None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AVY,ARY,2010-12-31,2011-02-28,2011-01-01,2021-09-07,-142900000,5099400000,5085500000.0,1951900000,3147500000,1.281,15.555,-108600000.0,127500000,127500000,4686700000.0,316900000.0,1.066,2.099,1337200000,381000000,956200000,1337200000,0,247600000.0,0,0.026,0.85,427900000.0,675500000.0,0.104,675500000.0,427900000.0,351300000.0,3.0,2.97,3.0,1645700000,1492125000.0,1645700000,5476146966,13.0,8.107,378100000.0,3.574,1.0,1826000000.0,0.28,1169700000,76600000.0,3307600000,3434925000.0,519900000,0,0,0,3453700000,1831800000,1621900000,4266446966,-10600000.0,0.0,-106200000.0,-189800000.0,-88700000.0,-391500000.0,-107800000.0,800000.0,486700000.0,2000000.0,316900000.0,316900000.0,316900000.0,0.0,0.0,0.049,1370400000.0,455600000.0,748200000,0.35,2.592,13.463,13.307,1262900000,0.0,39.92,0.655,0.649,996100000,1727900000,6512700000.0,6512700000.0,0.0,0.062,0.212,0.125,0.066,35200000.0,1370400000.0,1.0,106874924,105800000,106800000.0,61.557,3929700000,410700000,34400000.0,177800000,37.143,120100000
11,AVY,ARY,2009-12-31,2010-03-01,2010-01-02,2021-09-07,-145200000,5002800000,5001375000.0,1733200000,3269600000,1.19,13.153,-102800000.0,138100000,138100000,4366200000.0,-746700000.0,0.928,2.672,1624300000,535600000,1088700000,1624300000,0,267300000.0,0,0.045,1.42,-705600000.0,-438300000.0,-0.074,-438300000.0,-705600000.0,-790900000.0,-7.21,-7.21,-7.21,1362600000,1237775000.0,1362600000,5054131878,-7.0,-11.531,466200000.0,4.5,1.0,1586500000.0,0.267,1213000000,85300000.0,3408300000,3555900000.0,477300000,0,0,0,3640200000,1867700000,1772500000,3567931878,32600000.0,0.0,600000.0,-300600000.0,-134900000.0,-432700000.0,-105800000.0,-500000.0,569000000.0,2100000.0,-746700000.0,-746700000.0,-746700000.0,0.0,0.0,-0.125,2100800000.0,-514300000.0,689800000,-0.197,2.618,-4.778,-4.416,1354700000,0.0,31.84,0.599,0.554,918600000,1499700000,5952700000.0,5952700000.0,0.0,-0.149,-0.603,-0.198,-0.119,25800000.0,1268800000.0,1.0,112058162,103600000,103600000.0,57.458,3789800000,340100000,-44200000.0,168600000,36.581,-134500000
12,AVY,ARY,2008-12-31,2009-02-25,2008-12-27,2021-09-07,-282500000,6035700000,6380825000.0,1930400000,4105300000,1.052,17.785,-191600000.0,105500000,105500000,4983400000.0,266100000.0,0.938,2.449,2209800000,665000000,1544800000,2209800000,0,278400000.0,0,0.08,1.64,386500000.0,664900000.0,0.099,664900000.0,386500000.0,270600000.0,2.7,2.7,2.7,1750000000,2039825000.0,1750000000,4271462854,11.0,6.424,348100000.0,3.538,1.0,1727000000.0,0.257,2020300000,115900000.0,4061700000,4355325000.0,583600000,0,0,0,4285700000,2058000000,2227700000,2167162854,34000000.0,-131200000.0,-7100000.0,-40700000.0,-175000000.0,-208500000.0,-293500000.0,17200000.0,539700000.0,-3700000.0,266100000.0,266100000.0,266100000.0,0.0,0.0,0.04,1304300000.0,422700000.0,672900000,0.607,1.238,8.144,7.552,1493000000,0.0,20.39,0.323,0.299,988900000,2381300000,6710400000.0,6710400000.0,0.0,0.042,0.13,0.089,0.058,29000000.0,1304300000.0,1.0,106285574,98400000,98700000.0,68.195,4015400000,284500000,4500000.0,176000000,40.807,-127600000
13,AVY,ARY,2007-12-31,2008-02-27,2007-12-29,2021-09-07,84800000,6244800000,5714925000.0,2058300000,4186500000,1.104,20.279,-254800000.0,71500000,71500000,4585400000.0,303500000.0,0.831,2.139,2255800000,1110800000,1145000000,2255800000,0,234600000.0,0,0.031,1.61,480500000.0,715100000.0,0.113,715100000.0,480500000.0,375300000.0,3.09,3.07,3.09,1989400000,1857675000.0,1989400000,7800097128,16.0,10.908,244600000.0,2.493,1.0,1722400000.0,0.273,1997500000,105200000.0,3954000000,3439825000.0,631000000,0,0,0,4255400000,2477600000,1777800000,5615797128,13000000.0,-1291900000.0,-25100000.0,1259000000.0,-171800000.0,1055400000.0,-1543200000.0,0.0,499400000.0,1400000.0,303500000.0,303500000.0,303500000.0,0.0,0.0,0.048,1182500000.0,539900000.0,679200000,0.521,2.823,18.503,17.068,1591400000,0.0,52.74,0.89,0.82,1113800000,2290200000,6307800000.0,6307800000.0,0.0,0.053,0.163,0.14,0.076,21600000.0,1182500000.0,1.0,106480795,98100000,98900000.0,64.3,4247300000,188000000,71800000.0,272700000,43.296,-419300000
14,AVY,ARY,2006-12-31,2007-02-28,2006-12-30,2021-09-07,-50100000,4293600000,4232600000.0,1655400000,2638200000,1.317,16.839,-195300000.0,58500000,58500000,4047500000.0,367200000.0,0.974,1.555,968000000,466400000,501600000,968000000,0,197900000.0,0,0.018,1.18,495800000.0,693700000.0,0.124,693700000.0,495800000.0,440300000.0,3.68,3.66,3.68,1680500000,1664250000.0,1680500000,7987570929,16.0,11.514,315500000.0,3.161,1.0,1528400000.0,0.274,811400000,55500000.0,2692900000,2872050000.0,471800000,0,0,0,2613100000,1698800000,914300000,7078070929,-40000000.0,22000000.0,-103600000.0,-140100000.0,-171800000.0,-397800000.0,-154900000.0,0.0,510800000.0,1900000.0,367200000.0,367200000.0,367200000.0,-14700000.0,0.0,0.066,1011100000.0,517300000.0,630100000,0.321,4.212,19.276,18.052,1309400000,0.0,66.43,1.269,1.189,910200000,2139900000,5575900000.0,5575900000.0,0.0,0.087,0.221,0.173,0.089,24100000.0,1011100000.0,1.0,106549314,99800000,100400000.0,55.871,3482200000,137900000,73100000.0,126900000,34.892,-43400000
15,AVY,ARY,2005-12-31,2006-03-15,2005-12-31,2021-09-07,-89100000,4203900000,4251525000.0,1558300000,2645600000,1.287,15.104,-188300000.0,98500000,98500000,3852400000.0,226400000.0,1.021,1.781,1087700000,364700000,723000000,1087700000,0,201500000.0,0,0.025,1.54,359300000.0,560800000.0,0.102,560800000.0,359300000.0,301400000.0,2.26,2.25,2.26,1511900000,1551225000.0,1511900000,7658446665,21.0,13.656,253300000.0,2.53,1.0,1621100000.0,0.296,771800000,57900000.0,2895700000,3153950000.0,439700000,0,0,0,2692000000,1525600000,1166400000,6669246665,13700000.0,-2800000.0,-29800000.0,-80500000.0,-168700000.0,-260500000.0,-167600000.0,0.0,441600000.0,200000.0,226400000.0,226400000.0,226400000.0,65400000.0,0.0,0.041,1132800000.0,488300000.0,577900000,0.681,4.411,29.458,26.885,1295700000,0.0,60.76,1.218,1.111,863200000,1945300000,5473500000.0,5473500000.0,0.0,0.053,0.146,0.114,0.066,0.0,1132800000.0,1.0,109763770,100100000,100500000.0,54.68,3432100000,34500000,75000000.0,146100000,34.287,32700000
16,AVY,ARY,2004-12-31,2005-03-17,2005-01-01,2021-09-07,-2700000,4399300000,4186850000.0,1542400000,2856900000,1.276,15.503,-200700000.0,84800000,84800000,3761400000.0,279700000.0,1.112,1.841,1211700000,204500000,1007200000,1211700000,0,188200000.0,0,0.025,1.5,431900000.0,620100000.0,0.116,620100000.0,431900000.0,373400000.0,2.8,2.78,2.8,1548700000,1424025000.0,1548700000,7878018088,18.0,12.704,316200000.0,3.165,1.0,1579500000.0,0.296,902800000,58500000.0,3236100000,3112000000.0,433200000,0,0,0,2850600000,1387300000,1463300000,6751118088,55300000.0,-15000000.0,18400000.0,-119100000.0,-164600000.0,-247100000.0,-216900000.0,0.0,516900000.0,2400000.0,279700000.0,279700000.0,279700000.0,0.0,0.0,0.052,1112400000.0,467100000.0,619200000,0.536,4.359,24.137,21.829,1381000000,0.0,61.12,1.264,1.143,887400000,1887600000,5340900000.0,5340900000.0,0.0,0.067,0.196,0.139,0.081,0.0,1112400000.0,1.0,110456775,99900000,100500000.0,53.462,3496500000,31900000,93700000.0,168100000,35.0,155100000
17,AVY,ARY,2003-12-31,2004-03-11,2003-12-27,2021-09-07,-77600000,4105300000,3958750000.0,1440900000,2664400000,1.203,13.267,-224200000.0,29500000,29500000,3304600000.0,267900000.0,0.963,2.113,1180300000,292600000,887700000,1180300000,0,179300000.0,0,0.024,1.46,417700000.0,597000000.0,0.125,597000000.0,417700000.0,360000000.0,2.7,2.68,2.7,1318700000,1236800000.0,1318700000,7861369052,19.0,13.168,110700000.0,1.114,1.0,1458000000.0,0.306,867900000,57700000.0,2892200000,2898400000.0,406100000,0,0,0,2786600000,1496000000,1290600000,6710569052,6700000.0,51900000.0,5200000.0,-29800000.0,-160200000.0,-166700000.0,-165600000.0,0.0,334900000.0,4100000.0,267900000.0,267900000.0,267900000.0,-25100000.0,0.0,0.056,1034900000.0,423100000.0,548500000,0.541,5.089,25.049,22.5,1289800000,0.0,60.75,1.409,1.268,833200000,1772500000,4762600000.0,4762600000.0,0.0,0.068,0.217,0.144,0.088,0.0,1034900000.0,1.0,110462042,99400000,100000000.0,47.913,3237400000,29500000,92100000.0,158500000,32.569,-55100000
18,AVY,ARY,2002-12-31,2003-03-28,2002-12-28,2021-09-07,-204900000,3652400000,3285850000.0,1215500000,2436900000,1.28,10.725,-171900000.0,22800000,22800000,2853200000.0,257200000.0,0.938,2.457,1144200000,307000000,837200000,1144200000,0,152800000.0,0,0.023,1.38,408500000.0,561300000.0,0.133,561300000.0,408500000.0,364800000.0,2.61,2.59,2.61,1056400000,1016850000.0,1056400000,7696325011,19.0,13.712,350900000.0,3.562,1.0,1353700000.0,0.322,776600000,43700000.0,2701100000,2521925000.0,343600000,0,0,0,2596000000,1296100000,1299900000,6574925011,3700000.0,-397400000.0,11700000.0,176800000.0,-148500000.0,57000000.0,-575400000.0,0.0,522800000.0,-700000.0,257200000.0,257200000.0,257200000.0,0.0,0.0,0.061,913100000.0,440600000.0,441000000,0.529,6.224,25.563,22.805,1199200000,0.0,59.52,1.563,1.394,733400000,1664800000,4206900000.0,4206900000.0,0.0,0.078,0.253,0.162,0.097,0.0,913100000.0,1.0,110465810,98500000,99400000.0,42.71,2875800000,25700000,107600000.0,144900000,29.196,-80600000
19,AVY,ARY,2001-12-31,2002-03-04,2001-12-29,2021-09-07,-136400000,2819200000,2832625000.0,982500000,1836700000,1.343,9.503,-185700000.0,19100000,19100000,2563100000.0,243200000.0,1.033,2.033,849700000,223000000,626700000,849700000,0,156000000.0,0,0.024,1.26,409800000.0,565800000.0,0.149,565800000.0,409800000.0,359600000.0,2.49,2.47,2.49,929400000,900725000.0,929400000,7831136119,19.0,13.841,189800000.0,1.941,1.0,1240200000.0,0.326,413200000,50200000.0,2285300000,2350725000.0,267400000,0,0,0,1889800000,951300000,938500000,7000536119,7700000.0,-63900000.0,-500000.0,21300000.0,-135400000.0,-99100000.0,-268300000.0,0.0,375500000.0,-400000.0,243200000.0,243200000.0,243200000.0,0.0,0.0,0.064,830500000.0,409700000.0,316400000,0.627,7.532,28.785,25.59,1074600000,0.0,63.72,1.841,1.639,569100000,1556100000,3803300000.0,3803300000.0,0.0,0.086,0.27,0.174,0.108,0.0,830500000.0,1.0,109864032,97800000,98600000.0,38.889,2406000000,61100000,116400000.0,182200000,24.601,31200000
20,AVY,ARY,2000-12-31,2001-03-29,2000-12-30,2021-09-07,-105400000,2699100000,2710950000.0,982400000,1716700000,1.436,8.424,-198300000.0,11400000,11400000,2561300000.0,283500000.0,1.227,2.259,827200000,54300000,772900000,827200000,0,156900000.0,0,0.022,1.14,480900000.0,637800000.0,0.164,637800000.0,480900000.0,426300000.0,2.88,2.84,2.88,828100000,821725000.0,828100000,6543032477,14.0,10.259,211600000.0,2.153,1.0,1332200000.0,0.342,394300000,54600000.0,2319900000,2267450000.0,271500000,0,0,0,1871000000,800700000,1070300000,5727232477,4500000.0,-64700000.0,-114700000.0,145500000.0,-123700000.0,-89000000.0,-315500000.0,0.0,409900000.0,-900000.0,283500000.0,283500000.0,283500000.0,0.0,0.0,0.073,851300000.0,480900000.0,326400000,0.396,6.916,20.202,18.038,1079000000,0.0,51.95,1.471,1.312,609800000,1448300000,3893500000.0,3893500000.0,0.0,0.105,0.345,0.212,0.124,0.0,851300000.0,1.0,110245091,98300000,99800000.0,39.608,2304800000,64500000,142800000.0,160900000,23.447,181700000
21,AVY,ARY,1999-12-31,2000-03-30,2000-01-01,2021-09-07,-52900000,2592500000,2437925000.0,956000000,1636500000,1.546,8.164,-177700000.0,6900000,6900000,2486800000.0,215400000.0,1.124,2.201,685700000,68200000,617500000,685700000,0,150400000.0,0,0.017,1.02,373800000.0,524200000.0,0.139,524200000.0,373800000.0,330400000.0,2.17,2.13,2.17,809900000,786350000.0,809900000,7529748598,20.0,14.364,257500000.0,2.596,1.0,1281400000.0,0.34,397000000,43400000.0,2023900000,1952575000.0,279800000,0,0,0,1782600000,850400000,932200000,6850948598,-11600000.0,-175800000.0,-105000000.0,151300000.0,-112000000.0,-62400000.0,-383900000.0,0.0,435200000.0,-500000.0,215400000.0,215400000.0,215400000.0,0.0,0.0,0.057,907600000.0,373800000.0,316800000,0.47,8.459,31.806,28.083,1043500000,0.0,60.94,1.818,1.604,566200000,1288500000,3768200000.0,3768200000.0,0.0,0.088,0.274,0.191,0.099,0.0,842600000.0,1.0,112421211,99200000,101300000.0,37.986,2195500000,88900000,115000000.0,178700000,22.132,105600000
22,AVY,ARY,1998-12-31,1999-03-31,1999-01-02,2021-09-07,-8100000,2142600000,2110225000.0,802000000,1340600000,1.64,8.21,-159700000.0,18500000,18500000,2315400000.0,223300000.0,1.207,1.571,537200000,71300000,465900000,537200000,0,127200000.0,0,0.016,0.9,371300000.0,498500000.0,0.144,498500000.0,371300000.0,336700000.0,2.2,2.15,2.2,833300000,834700000.0,833300000,7062992638,19.0,14.168,263100000.0,2.592,1.0,1144500000.0,0.331,145100000,34600000.0,1851900000,1847575000.0,230600000,0,0,0,1309300000,664300000,645000000,6544292638,15200000.0,-30900000.0,-171900000.0,85400000.0,-101800000.0,-190600000.0,-217500000.0,0.0,422800000.0,500000.0,223300000.0,223300000.0,223300000.0,0.0,0.0,0.065,773200000.0,371300000.0,269800000,0.409,7.853,29.307,26.136,1035600000,0.0,57.5,1.891,1.687,478800000,1185100000,3459900000.0,3459900000.0,0.0,0.106,0.268,0.201,0.107,0.0,773200000.0,1.0,113813785,101500000,104100000.0,34.088,1997500000,60100000,113400000.0,102500000,19.68,137700000
