None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AVY,MRY,2020-12-31,2021-01-02,2021-01-02,2021-09-07,-349600000.0,6083900000.0,5929325000.0,2416200000.0,3667700000.0,1.176,17.805,-209400000.0,252300000.0,252300000.0,5048200000.0,555900000.0,1.255,3.097,2116800000.0,64700000.0,2052100000.0,2116800000.0,0.0,205300000.0,0.0,0.015,2.36,803600000.0,1008900000.0,0.145,1008900000.0,803600000.0,733600000.0,6.67,6.61,6.67,1484900000.0,1301700000.0,1484900000.0,14798322859.0,18.0,14.668,541900000.0,6.498,1.0,1923300000.0,0.276,1361300000.0,70000000.0,4661100000.0,4558950000.0,717200000.0,0.0,0.0,0.0,4599000000.0,1926000000.0,2673000000.0,12938922859.0,-1400000.0,-350400000.0,-104300000.0,113100000.0,-196800000.0,-207700000.0,-554200000.0,5600000.0,751300000.0,9200000.0,555900000.0,555900000.0,555900000.0,0.0,0.0,0.08,1060500000.0,862800000.0,1050900000.0,0.354,8.714,23.276,23.255,1343700000.0,0.0,155.11,1.856,1.856,1235200000.0,3349300000.0,6971500000.0,6971500000.0,0.0,0.094,0.427,0.176,0.115,24000000.0,1060500000.0,1.0,83417722.0,83400000,84100000.0,83.591,4722600000.0,197700000.0,177700000.0,117300000.0,56.626,490200000.0
1,AVY,MRY,2019-12-31,2019-12-28,2019-12-28,2021-09-07,-348100000.0,5488800000.0,5392725000.0,2340600000.0,3148200000.0,1.311,14.333,-249400000.0,253700000.0,253700000.0,5166000000.0,303600000.0,1.039,3.559,1939500000.0,440200000.0,1499300000.0,1939500000.0,0.0,179000000.0,0.0,0.017,2.26,322700000.0,501700000.0,0.071,501700000.0,322700000.0,246900000.0,3.61,3.57,3.61,1204000000.0,1078950000.0,1204000000.0,12763515879.0,40.0,25.441,497100000.0,5.918,1.0,1904100000.0,0.269,1057300000.0,75800000.0,3863500000.0,3906750000.0,663000000.0,0.0,0.0,0.0,4284800000.0,2253800000.0,2031000000.0,10989815879.0,21700000.0,-6500000.0,-237700000.0,-23900000.0,-189700000.0,-470300000.0,-251000000.0,4900000.0,746500000.0,-3500000.0,303600000.0,303600000.0,303600000.0,0.0,0.0,0.043,1080400000.0,823700000.0,1066100000.0,0.626,9.128,36.198,36.457,1210700000.0,0.0,131.61,1.554,1.564,1212200000.0,2979100000.0,7070100000.0,7070100000.0,0.0,0.056,0.281,0.083,0.046,34500000.0,1080400000.0,1.0,83502894.0,84000000,85000000.0,84.168,4431500000.0,225400000.0,-56700000.0,181700000.0,52.756,86800000.0
2,AVY,MRY,2018-12-31,2018-12-29,2018-12-29,2021-09-07,-682000000.0,5177500000.0,5200750000.0,2298000000.0,2879500000.0,1.377,10.94,-247200000.0,232000000.0,232000000.0,5243500000.0,467400000.0,1.152,4.421,1966200000.0,194600000.0,1771600000.0,1966200000.0,0.0,181000000.0,0.0,0.023,2.01,611300000.0,792300000.0,0.111,792300000.0,611300000.0,552800000.0,5.35,5.28,5.35,955100000.0,1028450000.0,955100000.0,9351871330.0,15.0,11.803,210700000.0,2.414,1.0,1915500000.0,0.268,1085800000.0,58500000.0,3831900000.0,3539500000.0,651400000.0,0.0,0.0,0.0,4222400000.0,1994000000.0,2228400000.0,7702471330.0,7600000.0,-3800000.0,-392900000.0,409300000.0,-175000000.0,-208100000.0,-232500000.0,18500000.0,457900000.0,-9700000.0,467400000.0,467400000.0,467400000.0,0.0,0.0,0.065,1127500000.0,788000000.0,1030500000.0,0.376,8.065,16.479,16.604,1137400000.0,0.0,88.83,1.076,1.083,1189700000.0,2864900000.0,7159000000.0,7159000000.0,0.0,0.09,0.454,0.173,0.085,34300000.0,1127500000.0,1.0,86710248.0,87300000,88600000.0,82.005,4091700000.0,205300000.0,85400000.0,180200000.0,46.869,304000000.0
3,AVY,MRY,2017-12-31,2017-12-30,2017-12-30,2021-09-07,-680500000.0,5136900000.0,5066150000.0,2237900000.0,2899000000.0,1.305,11.848,-220100000.0,224400000.0,224400000.0,4801600000.0,281800000.0,1.135,3.91,1581700000.0,265400000.0,1316300000.0,1581700000.0,0.0,178700000.0,0.0,0.019,2.21,652500000.0,831200000.0,0.126,831200000.0,652500000.0,589500000.0,3.19,3.13,3.19,1046200000.0,1066375000.0,1046200000.0,11560957228.0,18.0,13.909,425600000.0,4.82,1.0,1812200000.0,0.274,1151400000.0,63000000.0,3371000000.0,3454175000.0,609600000.0,0.0,0.0,0.0,4090700000.0,1971800000.0,2118900000.0,10111857228.0,29300000.0,-319300000.0,-129700000.0,199900000.0,-155500000.0,-83900000.0,-543300000.0,-3900000.0,645700000.0,10800000.0,281800000.0,281800000.0,281800000.0,0.0,0.0,0.043,1105200000.0,707000000.0,1007200000.0,0.693,9.665,35.883,36.006,1097900000.0,0.0,114.86,1.529,1.533,1180300000.0,2596700000.0,6613800000.0,6613800000.0,0.0,0.056,0.264,0.189,0.099,30200000.0,1105200000.0,1.0,88036368.0,88300000,90100000.0,74.901,3985500000.0,225200000.0,307700000.0,222500000.0,45.136,266100000.0
4,AVY,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-751900000.0,4396400000.0,4385250000.0,1904800000.0,2491600000.0,1.388,10.387,-198100000.0,195100000.0,195100000.0,4386800000.0,320700000.0,0.95,3.75,1292500000.0,579100000.0,713400000.0,1292500000.0,0.0,180100000.0,0.0,0.023,1.6,537000000.0,717100000.0,0.118,717100000.0,537000000.0,477100000.0,3.6,3.54,3.6,925500000.0,973175000.0,925500000.0,7360189239.0,14.0,10.264,384000000.0,4.31,1.0,1699700000.0,0.279,860300000.0,59900000.0,2629200000.0,2822650000.0,519100000.0,0.0,0.0,0.0,3470900000.0,2004300000.0,1466600000.0,6248989239.0,36300000.0,-237200000.0,-262400000.0,232200000.0,-142500000.0,-106200000.0,-432200000.0,3100000.0,582100000.0,-7400000.0,320700000.0,320700000.0,320700000.0,0.0,0.0,0.053,1085700000.0,614000000.0,841900000.0,0.444,6.752,19.485,19.506,915200000.0,0.0,70.22,1.027,1.028,1001000000.0,2473300000.0,6086500000.0,6086500000.0,0.0,0.073,0.33,0.19,0.088,27200000.0,1085700000.0,1.0,88991587.0,89100000,90700000.0,68.311,3536100000.0,343500000.0,156400000.0,130200000.0,39.687,-99500000.0
5,AVY,MRY,2015-12-31,2016-01-02,2016-01-02,2021-09-07,-683000000.0,4133700000.0,4262200000.0,1775400000.0,2358300000.0,1.4,10.612,-143900000.0,158800000.0,158800000.0,4321100000.0,274300000.0,1.217,3.281,1058900000.0,95300000.0,963600000.0,1058900000.0,0.0,188300000.0,0.0,0.023,1.46,469300000.0,657600000.0,0.11,657600000.0,469300000.0,408800000.0,3.01,2.95,3.01,965700000.0,1035925000.0,965700000.0,6590368113.0,14.0,10.022,329800000.0,3.624,1.0,1645800000.0,0.276,732000000.0,60500000.0,2842700000.0,2915850000.0,478700000.0,0.0,0.0,0.0,3168000000.0,1459100000.0,1708900000.0,5708468113.0,-48400000.0,0.0,-128300000.0,-105800000.0,-133100000.0,-367300000.0,-142900000.0,-500000.0,473700000.0,-11900000.0,274300000.0,274300000.0,274300000.0,100000.0,0.0,0.046,1108100000.0,537700000.0,814600000.0,0.485,5.911,20.811,20.817,847900000.0,0.0,62.66,0.957,0.956,964700000.0,2277600000.0,5966900000.0,5966900000.0,0.0,0.064,0.265,0.161,0.079,26300000.0,1108100000.0,1.0,91102268.0,91000000,92900000.0,65.57,3401700000.0,403100000.0,134500000.0,153000000.0,37.381,316300000.0
6,AVY,MRY,2014-12-31,2015-01-03,2015-01-03,2021-09-07,-545500000.0,4356900000.0,4514575000.0,1921300000.0,2435600000.0,1.402,11.17,-170700000.0,207200000.0,207200000.0,4679100000.0,245100000.0,1.206,3.159,1144400000.0,204300000.0,940100000.0,1144400000.0,0.0,201600000.0,0.0,0.026,1.34,421900000.0,623500000.0,0.098,623500000.0,421900000.0,358600000.0,2.61,2.56,2.61,1047700000.0,1319650000.0,1047700000.0,5634723483.0,13.0,9.037,184200000.0,1.964,1.0,1651200000.0,0.261,789000000.0,63300000.0,2912100000.0,3022600000.0,491800000.0,0.0,0.0,0.0,3309200000.0,1593000000.0,1716200000.0,4718123483.0,-143900000.0,0.0,-321300000.0,124900000.0,-125100000.0,-323500000.0,-170400000.0,300000.0,354900000.0,-4900000.0,245100000.0,245100000.0,245100000.0,2200000.0,0.0,0.039,1158900000.0,492300000.0,797800000.0,0.513,4.503,19.25,19.843,875300000.0,0.0,51.79,0.745,0.767,958100000.0,2116500000.0,6330300000.0,6330300000.0,0.0,0.054,0.186,0.14,0.067,28300000.0,1158900000.0,1.0,91101052.0,93800000,95700000.0,67.487,3567900000.0,420400000.0,113500000.0,187900000.0,38.037,328300000.0
7,AVY,MRY,2013-12-31,2013-12-28,2013-12-28,2021-09-07,-281100000.0,4610600000.0,4918000000.0,2091800000.0,2518800000.0,1.248,15.165,-142700000.0,351600000.0,351600000.0,4502300000.0,213200000.0,1.346,2.09,1027500000.0,76900000.0,950600000.0,1027500000.0,0.0,204600000.0,0.0,0.023,1.14,398400000.0,603000000.0,0.098,603000000.0,398400000.0,337500000.0,2.17,2.13,2.17,1492200000.0,1538600000.0,1492200000.0,5633267502.0,14.0,9.342,176900000.0,1.798,1.0,1637700000.0,0.267,847100000.0,60900000.0,2885300000.0,3189475000.0,494100000.0,0.0,0.0,0.0,3118400000.0,1554100000.0,1564300000.0,4877167502.0,115700000.0,481200000.0,-238700000.0,-187200000.0,-112000000.0,-546200000.0,339400000.0,100000.0,319600000.0,2900000.0,213200000.0,213200000.0,213200000.0,28500000.0,0.0,0.035,1174200000.0,463500000.0,889500000.0,0.525,3.268,22.876,23.263,922500000.0,0.0,50.48,0.794,0.809,1016500000.0,2009100000.0,6140000000.0,6140000000.0,0.0,0.043,0.139,0.125,0.065,34000000.0,1174200000.0,1.0,96615838.0,98400000,100100000.0,62.398,3763500000.0,366800000.0,124300000.0,186600000.0,38.247,537700000.0
8,AVY,MRY,2012-12-31,2012-12-29,2012-12-29,2021-09-07,-278000000.0,5105300000.0,5084125000.0,2411700000.0,2693600000.0,1.153,15.408,-154100000.0,235400000.0,235400000.0,4335300000.0,215400000.0,1.163,2.229,1222400000.0,520200000.0,702200000.0,1222400000.0,0.0,220600000.0,0.0,0.031,1.08,368300000.0,588900000.0,0.1,588900000.0,368300000.0,295400000.0,2.1,2.08,2.1,1580900000.0,1600275000.0,1580900000.0,4612401367.0,13.0,7.832,359300000.0,3.502,1.0,1528200000.0,0.261,889400000.0,72900000.0,3128400000.0,3216325000.0,473300000.0,0.0,0.0,0.0,3524400000.0,2074500000.0,1449900000.0,3426001367.0,57400000.0,800000.0,-225000000.0,40500000.0,-110400000.0,-297600000.0,-160000000.0,-6700000.0,513400000.0,1600000.0,215400000.0,215400000.0,215400000.0,-57800000.0,0.0,0.037,1148900000.0,379300000.0,804300000.0,0.514,2.167,15.905,16.381,1015500000.0,0.0,34.4,0.584,0.602,972800000.0,1910800000.0,5863500000.0,5863500000.0,0.0,0.042,0.135,0.115,0.063,38900000.0,1148900000.0,1.0,99593063.0,102600000,103500000.0,57.149,4215900000.0,460700000.0,80000000.0,205600000.0,41.091,337200000.0
9,AVY,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-263200000.0,4972700000.0,5176975000.0,2218800000.0,2753900000.0,1.129,15.676,-131000000.0,178000000.0,178000000.0,4369600000.0,190100000.0,1.347,1.998,1181300000.0,227100000.0,954200000.0,1181300000.0,0.0,246500000.0,0.0,0.035,1.0,332700000.0,579200000.0,0.099,579200000.0,332700000.0,261600000.0,1.8,1.78,1.8,1658500000.0,1737350000.0,1658500000.0,4313733631.0,13.0,7.448,291700000.0,2.757,1.0,1475300000.0,0.252,920500000.0,71100000.0,3408400000.0,3530900000.0,475100000.0,0.0,0.0,0.0,3314200000.0,1647100000.0,1667100000.0,3045733631.0,50500000.0,21500000.0,-9600000.0,-147900000.0,-106500000.0,-271500000.0,-104200000.0,300000.0,422700000.0,3500000.0,190100000.0,190100000.0,190100000.0,-48400000.0,0.0,0.033,1139400000.0,335900000.0,736500000.0,0.556,1.836,16.022,15.933,1079400000.0,0.0,28.68,0.521,0.519,877100000.0,1810500000.0,5844900000.0,5844900000.0,0.0,0.037,0.109,0.094,0.057,39600000.0,1139400000.0,1.0,106197128.0,105800000,106800000.0,55.245,4052200000.0,439700000.0,71500000.0,207600000.0,38.301,571700000.0
10,AVY,MRY,2010-12-31,2011-01-01,2011-01-01,2021-09-07,-142900000.0,5099400000.0,5085500000.0,1951900000.0,3147500000.0,1.137,15.555,-108600000.0,127500000.0,127500000.0,4268200000.0,316900000.0,1.066,2.099,1337200000.0,381000000.0,956200000.0,1337200000.0,0.0,247600000.0,0.0,0.019,0.8,390400000.0,638000000.0,0.11,638000000.0,390400000.0,314100000.0,3.0,2.97,3.0,1645700000.0,1492125000.0,1645700000.0,5984230303.0,15.0,9.38,378100000.0,3.574,1.0,1513800000.0,0.262,1169700000.0,76300000.0,3307600000.0,3434925000.0,519900000.0,0.0,0.0,0.0,3453700000.0,1831800000.0,1621900000.0,4632730303.0,-10600000.0,0.0,-106200000.0,-189800000.0,-88700000.0,-391500000.0,-107800000.0,800000.0,486700000.0,2000000.0,316900000.0,316900000.0,316900000.0,-75100000.0,0.0,0.055,1178900000.0,334900000.0,748200000.0,0.267,2.815,14.619,14.113,1262900000.0,0.0,42.34,0.801,0.775,996100000.0,1727900000.0,5782000000.0,5782000000.0,0.0,0.062,0.212,0.114,0.068,35200000.0,1178900000.0,1.0,109417343.0,105800000,106800000.0,54.65,3929700000.0,410700000.0,-2800000.0,177800000.0,37.143,120100000.0
11,AVY,MRY,2009-12-31,2010-01-02,2010-01-02,2021-09-07,-145200000.0,5002800000.0,5001375000.0,1733200000.0,3269600000.0,1.037,13.153,-100300000.0,138100000.0,138100000.0,3929800000.0,-746700000.0,0.928,2.672,1624300000.0,535600000.0,1088700000.0,1624300000.0,0.0,267300000.0,0.0,0.033,1.22,-753800000.0,-486500000.0,-0.094,-486500000.0,-753800000.0,-838700000.0,-7.21,-7.21,-7.21,1362600000.0,1237775000.0,1362600000.0,5807252716.0,-8.0,-11.937,468700000.0,4.524,1.0,1256400000.0,0.242,1213000000.0,84900000.0,3408300000.0,3555900000.0,477300000.0,0.0,0.0,0.0,3640200000.0,1867700000.0,1772500000.0,4114052716.0,32600000.0,0.0,600000.0,-300600000.0,-134900000.0,-432700000.0,-105800000.0,-500000.0,569000000.0,2100000.0,-746700000.0,-746700000.0,-746700000.0,-87900000.0,0.0,-0.144,1920100000.0,-663700000.0,689800000.0,-0.169,3.019,-5.51,-5.061,1354700000.0,0.0,36.49,0.793,0.729,918600000.0,1499700000.0,5186200000.0,5186200000.0,0.0,-0.149,-0.603,-0.212,-0.145,25800000.0,1088100000.0,1.0,112744662.0,103600000,103600000.0,50.06,3789800000.0,340100000.0,-92000000.0,168600000.0,36.581,-134500000.0
12,AVY,MRY,2008-12-31,2008-12-27,2008-12-27,2021-09-07,-282500000.0,6035700000.0,6380825000.0,1930400000.0,4105300000.0,1.052,17.785,-181500000.0,105500000.0,105500000.0,4983400000.0,266100000.0,0.938,2.449,2209800000.0,665000000.0,1544800000.0,2209800000.0,0.0,278400000.0,0.0,0.052,1.64,386500000.0,664900000.0,0.099,664900000.0,386500000.0,270600000.0,2.7,2.7,2.7,1750000000.0,2039825000.0,1750000000.0,5536684148.0,14.0,8.327,358200000.0,3.64,1.0,1727000000.0,0.257,2020300000.0,115900000.0,4061700000.0,4355325000.0,583600000.0,0.0,0.0,0.0,4285700000.0,2058000000.0,2227700000.0,3351184148.0,34000000.0,-131200000.0,-7100000.0,-40700000.0,-175000000.0,-208500000.0,-293500000.0,17200000.0,539700000.0,-3700000.0,266100000.0,266100000.0,266100000.0,0.0,0.0,0.04,1304300000.0,422700000.0,672900000.0,0.607,1.915,12.594,11.678,1493000000.0,0.0,31.53,0.499,0.462,988900000.0,2381300000.0,6710400000.0,6710400000.0,0.0,0.042,0.13,0.089,0.058,29000000.0,1304300000.0,1.0,106285574.0,98400000,98700000.0,68.195,4015400000.0,284500000.0,4500000.0,176000000.0,40.807,-127600000.0
13,AVY,MRY,2007-12-31,2007-12-29,2007-12-29,2021-09-07,84800000.0,6244800000.0,5714925000.0,2058300000.0,4186500000.0,1.104,20.279,-254800000.0,71500000.0,71500000.0,4585400000.0,303500000.0,0.831,2.139,2255800000.0,1110800000.0,1145000000.0,2255800000.0,0.0,237300000.0,0.0,0.03,1.61,480500000.0,717800000.0,0.114,717800000.0,480500000.0,375300000.0,3.09,3.07,3.09,1989400000.0,1857675000.0,1989400000.0,7937639261.0,17.0,11.058,244600000.0,2.493,1.0,1722400000.0,0.273,1997500000.0,105200000.0,3954000000.0,3439825000.0,631000000.0,0.0,0.0,0.0,4255400000.0,2477600000.0,1777800000.0,5687139261.0,13000000.0,-1291900000.0,-25100000.0,1259000000.0,-171800000.0,1055400000.0,-1543200000.0,0.0,499400000.0,1400000.0,303500000.0,303500000.0,303500000.0,0.0,0.0,0.048,1182500000.0,539900000.0,679200000.0,0.521,2.859,18.739,17.285,1591400000.0,0.0,53.41,0.902,0.831,1113800000.0,2290200000.0,6307800000.0,6307800000.0,0.0,0.053,0.163,0.14,0.076,21600000.0,1182500000.0,1.0,106480795.0,98100000,98900000.0,64.3,4247300000.0,188000000.0,71800000.0,272700000.0,43.296,-419300000.0
14,AVY,MRY,2006-12-31,2006-12-30,2006-12-30,2021-09-07,-50100000.0,4324900000.0,4240425000.0,1686700000.0,2638200000.0,1.315,16.996,-195300000.0,58500000.0,58500000.0,4037900000.0,373200000.0,0.993,1.55,968000000.0,466400000.0,501600000.0,968000000.0,0.0,201400000.0,0.0,0.023,1.57,505400000.0,706800000.0,0.127,706800000.0,505400000.0,449900000.0,3.74,3.72,3.74,1696200000.0,1668175000.0,1696200000.0,8313611424.0,16.0,11.762,315500000.0,3.161,1.0,1538000000.0,0.276,811400000.0,55500000.0,2724200000.0,2879875000.0,496900000.0,0.0,0.0,0.0,2628700000.0,1698800000.0,929900000.0,7456711424.0,-40000000.0,5700000.0,-103600000.0,-140100000.0,-171800000.0,-397800000.0,-154900000.0,16300000.0,510800000.0,1900000.0,373200000.0,373200000.0,373200000.0,-14700000.0,0.0,0.067,1011100000.0,526900000.0,630100000.0,0.42,4.396,19.98,18.163,1309400000.0,0.0,67.93,1.337,1.216,910200000.0,2155600000.0,5575900000.0,5575900000.0,0.0,0.088,0.224,0.175,0.091,24100000.0,1011100000.0,1.0,109770520.0,99800000,100400000.0,55.871,3513500000.0,144100000.0,76700000.0,142500000.0,35.205,-12100000.0
15,AVY,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-89100000.0,4203900000.0,4251525000.0,1558300000.0,2645600000.0,1.287,15.104,-188300000.0,98500000.0,98500000.0,3996600000.0,226800000.0,1.021,1.781,1087700000.0,364700000.0,723000000.0,1087700000.0,0.0,201500000.0,0.0,0.028,1.53,360000000.0,561500000.0,0.103,561500000.0,360000000.0,302100000.0,2.27,2.26,2.27,1511900000.0,1551225000.0,1511900000.0,7128249939.0,20.0,12.695,253300000.0,2.53,1.0,1476900000.0,0.27,771800000.0,57900000.0,2895700000.0,3153950000.0,439700000.0,0.0,0.0,0.0,2692000000.0,1525600000.0,1166400000.0,6105249939.0,13700000.0,-2800000.0,-29800000.0,-80500000.0,-168700000.0,-260500000.0,-167600000.0,0.0,441600000.0,200000.0,226800000.0,226800000.0,226800000.0,65400000.0,0.0,0.041,987900000.0,489000000.0,577900000.0,0.674,4.038,26.919,24.348,1295700000.0,0.0,55.27,1.115,1.011,863200000.0,1945300000.0,5473500000.0,5473500000.0,0.0,0.053,0.146,0.114,0.066,0.0,987900000.0,1.0,110462275.0,100100000,100500000.0,54.68,3432100000.0,117900000.0,75300000.0,149000000.0,34.287,32700000.0
