None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AVGO,MRY,2020-12-31,2020-11-01,2020-11-01,2021-09-09,-108000000.0,75933000000.0,79446250000.0,11895000000.0,64038000000.0,0.301,59.388,-451000000.0,7618000000.0,7618000000.0,10372000000.0,2960000000.0,1.867,2.179,41062000000.0,827000000.0,40235000000.0,41062000000.0,0.0,6905000000.0,0.0,0.037,13.0,4219000000.0,11124000000.0,0.466,11124000000.0,4219000000.0,2442000000.0,6.62,6.33,6.62,23874000000.0,23935250000.0,23874000000.0,176591800358.0,42.0,15.875,11610000000.0,28.881,1.0,13516000000.0,0.566,60229000000.0,1777000000.0,42777000000.0,45894000000.0,1003000000.0,0.0,0.0,0.0,52032000000.0,6371000000.0,45661000000.0,141425800358.0,2563000000.0,-10654000000.0,-489000000.0,7703000000.0,-5534000000.0,1611000000.0,-11109000000.0,0.0,12061000000.0,0.0,2960000000.0,2663000000.0,2663000000.0,1000000.0,0.0,0.111,9502000000.0,4014000000.0,836000000.0,1.964,5.924,53.108,52.814,2509000000.0,297000000.0,349.63,5.92,5.884,2297000000.0,0.0,23888000000.0,23888000000.0,4968000000.0,0.034,0.111,0.092,0.177,1976000000.0,1935000000.0,1.0,404501331.0,402000000,421000000.0,59.423,15704000000.0,0.0,-518000000.0,0.0,39.065,5524000000.0
1,AVGO,MRY,2019-12-31,2019-11-03,2019-11-03,2021-09-09,-140000000.0,67493000000.0,70071500000.0,9917000000.0,57576000000.0,0.322,62.666,-344000000.0,5055000000.0,5055000000.0,10114000000.0,2724000000.0,1.437,1.705,32798000000.0,2787000000.0,30011000000.0,32798000000.0,0.0,5808000000.0,0.0,0.036,10.6,3658000000.0,9466000000.0,0.419,9466000000.0,3658000000.0,2214000000.0,6.77,6.43,6.77,24941000000.0,22960000000.0,24941000000.0,149751584564.0,41.0,15.82,9353000000.0,23.5,1.0,12483000000.0,0.552,54268000000.0,1444000000.0,34069000000.0,37011000000.0,874000000.0,0.0,0.0,0.0,42523000000.0,6899000000.0,35624000000.0,117648584564.0,763000000.0,-15076000000.0,-6154000000.0,13234000000.0,-4235000000.0,6488000000.0,-15422000000.0,-5000000.0,9697000000.0,0.0,2724000000.0,2695000000.0,2695000000.0,12000000.0,0.0,0.119,9039000000.0,3444000000.0,855000000.0,1.566,4.717,43.654,43.809,2565000000.0,29000000.0,296.59,5.206,5.224,3259000000.0,0.0,22597000000.0,22597000000.0,4696000000.0,0.038,0.117,0.099,0.162,2185000000.0,1709000000.0,1.0,396670773.0,398000000,419000000.0,56.776,13225000000.0,0.0,-510000000.0,0.0,33.229,3018000000.0
2,AVGO,MRY,2018-12-31,2018-11-04,2018-11-04,2021-09-09,-115000000.0,50124000000.0,52494000000.0,9107000000.0,41017000000.0,0.397,63.773,-396000000.0,4292000000.0,4292000000.0,10115000000.0,12610000000.0,3.895,0.88,17493000000.0,0.0,17493000000.0,17493000000.0,0.0,4081000000.0,0.0,0.032,7.0,4803000000.0,8884000000.0,0.426,8884000000.0,4803000000.0,4175000000.0,29.33,28.44,29.33,26657000000.0,28019250000.0,26657000000.0,104744640101.0,22.0,11.79,8484000000.0,20.297,1.0,10733000000.0,0.515,37675000000.0,628000000.0,23312000000.0,23109000000.0,1124000000.0,0.0,0.0,0.0,23467000000.0,2338000000.0,21129000000.0,91276640101.0,-6912000000.0,-4027000000.0,-7102000000.0,-973000000.0,-2998000000.0,-11118000000.0,-4674000000.0,-249000000.0,8880000000.0,0.0,12259000000.0,12259000000.0,12259000000.0,19000000.0,351000000.0,0.588,5598000000.0,5135000000.0,811000000.0,0.239,3.424,7.446,7.527,2635000000.0,0.0,220.77,4.378,4.426,3325000000.0,3487000000.0,20848000000.0,20848000000.0,3768000000.0,0.234,0.438,0.208,0.23,1227000000.0,1056000000.0,1.0,413446755.0,418000000,431000000.0,49.876,12449000000.0,0.0,-8084000000.0,0.0,29.782,6769000000.0
3,AVGO,MRY,2017-12-31,2017-10-29,2017-10-29,2021-09-09,-91000000.0,54418000000.0,50956500000.0,15823000000.0,38595000000.0,0.346,50.086,-628000000.0,11204000000.0,11204000000.0,9127000000.0,1784000000.0,6.257,1.54,17548000000.0,117000000.0,17431000000.0,17548000000.0,0.0,4737000000.0,0.0,0.016,4.08,2181000000.0,6918000000.0,0.392,6918000000.0,2181000000.0,1727000000.0,4.18,4.02,4.18,20285000000.0,19636250000.0,20285000000.0,111500978627.0,51.0,16.118,5923000000.0,14.625,1.0,8509000000.0,0.482,35538000000.0,454000000.0,22695000000.0,20062750000.0,1447000000.0,0.0,0.0,0.0,31232000000.0,2529000000.0,28703000000.0,103177978627.0,8107000000.0,-30000000.0,257000000.0,3758000000.0,-1745000000.0,2230000000.0,-674000000.0,-7000000.0,6551000000.0,0.0,1692000000.0,1692000000.0,1692000000.0,6000000.0,92000000.0,0.096,6138000000.0,2371000000.0,1105000000.0,0.976,5.086,60.98,60.502,2599000000.0,0.0,252.9,5.85,5.808,2448000000.0,-129000000.0,17636000000.0,17636000000.0,3302000000.0,0.033,0.086,0.109,0.124,921000000.0,789000000.0,1.0,407979354.0,405000000,421000000.0,43.546,18880000000.0,0.0,35000000.0,0.0,46.617,13294000000.0
4,AVGO,MRY,2016-12-31,2016-10-30,2016-10-30,2021-09-09,-134000000.0,49966000000.0,40475500000.0,7125000000.0,42841000000.0,0.327,51.617,-718000000.0,3097000000.0,3097000000.0,7300000000.0,-1861000000.0,2.315,1.487,13642000000.0,454000000.0,13188000000.0,13642000000.0,0.0,3042000000.0,0.0,0.011,1.94,-512000000.0,2530000000.0,0.191,2530000000.0,-512000000.0,-1097000000.0,-4.75,-4.86,-4.75,18892000000.0,15797000000.0,18892000000.0,79041751841.0,-154.0,31.242,2693000000.0,7.358,1.0,5940000000.0,0.449,39800000000.0,585000000.0,17633000000.0,15680250000.0,1400000000.0,0.0,0.0,0.0,28090000000.0,3078000000.0,25012000000.0,67287751841.0,1275000000.0,-9157000000.0,295000000.0,8070000000.0,-750000000.0,7704000000.0,-9840000000.0,46000000.0,3411000000.0,0.0,-1739000000.0,-1739000000.0,-1739000000.0,112000000.0,-122000000.0,-0.131,6349000000.0,-409000000.0,1261000000.0,-0.408,3.562,-38.693,-35.653,2509000000.0,0.0,169.35,5.082,4.681,2181000000.0,-215000000.0,13240000000.0,13240000000.0,2674000000.0,-0.043,-0.11,-0.033,-0.039,590000000.0,806000000.0,1.0,397329506.0,366000000,383000000.0,36.175,10166000000.0,0.0,642000000.0,0.0,27.776,4047000000.0
5,AVGO,MRY,2015-12-31,2015-11-01,2015-11-01,2021-09-09,-73000000.0,10515000000.0,10433000000.0,3759000000.0,6756000000.0,0.654,17.856,-483000000.0,1822000000.0,1822000000.0,3271000000.0,1364000000.0,3.359,1.231,3872000000.0,46000000.0,3826000000.0,3872000000.0,0.0,962000000.0,0.0,0.013,1.55,1631000000.0,2593000000.0,0.38,2593000000.0,1631000000.0,1440000000.0,5.17,4.85,5.17,4714000000.0,4171000000.0,4714000000.0,36512230097.0,22.0,14.081,1835000000.0,6.951,1.0,3553000000.0,0.521,4951000000.0,191000000.0,6495000000.0,6955500000.0,524000000.0,0.0,0.0,0.0,5801000000.0,1119000000.0,4682000000.0,33905230097.0,218000000.0,256000000.0,241000000.0,-1817000000.0,-408000000.0,-1859000000.0,-241000000.0,-14000000.0,2318000000.0,0.0,1364000000.0,1364000000.0,1364000000.0,27000000.0,0.0,0.2,1921000000.0,1632000000.0,617000000.0,0.3,7.192,24.857,23.816,1460000000.0,0.0,123.13,4.969,4.764,1019000000.0,2240000000.0,6824000000.0,6824000000.0,1049000000.0,0.131,0.327,0.234,0.239,107000000.0,486000000.0,1.0,275361245.0,264000000,281000000.0,25.848,5564000000.0,0.0,76000000.0,0.0,21.076,2640000000.0
6,AVGO,MRY,2014-12-31,2014-11-02,2014-11-02,2021-09-09,-50000000.0,10491000000.0,6974000000.0,3835000000.0,6656000000.0,0.612,12.92,-409000000.0,1604000000.0,1604000000.0,2392000000.0,263000000.0,3.775,2.235,5509000000.0,46000000.0,5463000000.0,5509000000.0,0.0,625000000.0,0.0,0.013,1.13,406000000.0,1031000000.0,0.242,1031000000.0,406000000.0,296000000.0,1.05,0.99,1.05,3243000000.0,3121750000.0,3243000000.0,26053555914.0,64.0,25.27,766000000.0,3.052,1.0,1877000000.0,0.44,5213000000.0,110000000.0,8167000000.0,4733750000.0,519000000.0,0.0,0.0,0.0,7248000000.0,1016000000.0,6232000000.0,21812555914.0,619000000.0,-5511000000.0,112000000.0,5464000000.0,-284000000.0,5329000000.0,-5885000000.0,35000000.0,1175000000.0,0.0,263000000.0,263000000.0,263000000.0,46000000.0,0.0,0.062,1439000000.0,438000000.0,515000000.0,1.076,6.726,82.937,82.143,1158000000.0,0.0,86.25,5.11,5.071,782000000.0,1284000000.0,4269000000.0,4269000000.0,695000000.0,0.038,0.084,0.086,0.095,124000000.0,407000000.0,1.0,252899199.0,251000000,267000000.0,17.008,5278000000.0,0.0,33000000.0,0.0,21.028,2819000000.0
7,AVGO,MRY,2013-12-31,2013-11-03,2013-11-03,2021-09-09,-6000000.0,3415000000.0,3137500000.0,1818000000.0,1597000000.0,0.803,11.684,-236000000.0,985000000.0,985000000.0,1322000000.0,552000000.0,4.391,0.183,0.0,0.0,0.0,0.0,0.0,187000000.0,0.0,0.018,0.8,570000000.0,757000000.0,0.3,757000000.0,570000000.0,568000000.0,2.23,2.19,2.23,2886000000.0,2685250000.0,2886000000.0,10207924033.0,18.0,13.485,486000000.0,1.968,1.0,1198000000.0,0.475,883000000.0,2000000.0,1133000000.0,993250000.0,285000000.0,0.0,0.0,0.0,529000000.0,414000000.0,115000000.0,11067924033.0,-99000000.0,-414000000.0,6000000.0,-2000000.0,-198000000.0,-169000000.0,-652000000.0,-2000000.0,722000000.0,0.0,552000000.0,552000000.0,552000000.0,0.0,0.0,0.219,646000000.0,552000000.0,278000000.0,0.359,3.835,20.051,20.054,661000000.0,0.0,44.72,4.392,4.383,418000000.0,1305000000.0,2520000000.0,2520000000.0,398000000.0,0.176,0.206,0.574,0.226,85000000.0,222000000.0,1.0,247493829.0,247000000,252000000.0,10.202,2532000000.0,0.0,16000000.0,0.0,10.251,1404000000.0
8,AVGO,MRY,2012-12-31,2012-10-28,2012-10-28,2021-09-09,-11000000.0,2862000000.0,2658000000.0,1691000000.0,1171000000.0,0.889,9.873,-241000000.0,1084000000.0,1084000000.0,1222000000.0,563000000.0,4.887,0.183,3000000.0,1000000.0,2000000.0,3000000.0,0.0,155000000.0,0.0,0.017,0.56,586000000.0,741000000.0,0.313,741000000.0,586000000.0,585000000.0,2.3,2.25,2.3,2419000000.0,2228750000.0,2419000000.0,7313794689.0,12.0,9.87,452000000.0,1.845,1.0,1142000000.0,0.483,602000000.0,1000000.0,833000000.0,735250000.0,194000000.0,0.0,0.0,0.0,443000000.0,346000000.0,97000000.0,8283794689.0,255000000.0,-4000000.0,-66000000.0,-2000000.0,-137000000.0,-194000000.0,-244000000.0,0.0,693000000.0,0.0,563000000.0,563000000.0,563000000.0,0.0,0.0,0.238,560000000.0,582000000.0,248000000.0,0.243,3.424,14.714,14.709,503000000.0,0.0,33.83,3.504,3.506,341000000.0,951000000.0,2364000000.0,2364000000.0,335000000.0,0.212,0.253,0.797,0.248,57000000.0,199000000.0,1.0,244865347.0,245000000,250000000.0,9.649,2260000000.0,0.0,22000000.0,0.0,9.224,1345000000.0
9,AVGO,MRY,2011-12-31,2011-10-30,2011-10-30,2021-09-09,2000000.0,2446000000.0,2216750000.0,1393000000.0,1053000000.0,1.054,8.188,-112000000.0,829000000.0,829000000.0,1189000000.0,552000000.0,3.98,0.219,6000000.0,2000000.0,4000000.0,6000000.0,0.0,157000000.0,0.0,0.01,0.35,565000000.0,722000000.0,0.309,722000000.0,565000000.0,561000000.0,2.25,2.19,2.25,2006000000.0,1827750000.0,2006000000.0,7547861875.0,13.0,10.454,614000000.0,2.506,1.0,1147000000.0,0.491,676000000.0,4000000.0,597000000.0,596750000.0,194000000.0,0.0,0.0,0.0,440000000.0,350000000.0,90000000.0,8245861875.0,268000000.0,-8000000.0,-23000000.0,-233000000.0,-86000000.0,-336000000.0,-122000000.0,-2000000.0,726000000.0,0.0,552000000.0,552000000.0,552000000.0,0.0,0.0,0.236,563000000.0,584000000.0,221000000.0,0.156,4.111,14.938,14.929,316000000.0,0.0,33.59,3.53,3.523,328000000.0,525000000.0,2336000000.0,2336000000.0,317000000.0,0.249,0.302,0.947,0.242,44000000.0,220000000.0,1.0,245485617.0,245000000,252000000.0,9.535,1770000000.0,0.0,9000000.0,0.0,7.224,1043000000.0
