None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AVGO,ARY,2020-12-31,2020-12-18,2020-11-01,2021-09-09,-108000000,75933000000,79446250000.0,11895000000,64038000000,0.301,59.388,-451000000.0,7618000000,7618000000,10372000000.0,2960000000.0,1.867,2.179,41062000000,827000000,40235000000,41062000000,0,6905000000.0,0,0.038,13.35,4219000000.0,11124000000.0,0.466,11124000000.0,4219000000.0,2442000000.0,6.62,6.33,6.62,23874000000,23935250000.0,23874000000,210185252558.0,50.0,18.895,11610000000.0,28.881,1.0,13516000000.0,0.566,60229000000,1777000000.0,42777000000,45894000000.0,1003000000,0,0,0,52032000000,6371000000,45661000000,176741252558.0,2563000000.0,-10654000000.0,-489000000.0,7703000000.0,-5534000000.0,1611000000.0,-11109000000.0,0.0,12061000000.0,0.0,2960000000.0,2663000000.0,2663000000.0,1000000.0,0.0,0.111,9502000000.0,4014000000.0,836000000,2.508,7.403,66.369,65.644,2509000000,297000000.0,434.56,7.399,7.313,2297000000,0,23888000000.0,23888000000.0,4968000000.0,0.034,0.111,0.092,0.177,1976000000.0,1935000000.0,1.0,406713118,402000000,421000000.0,59.423,15704000000,0,-518000000.0,0,39.065,5524000000
1,AVGO,ARY,2019-12-31,2019-12-20,2019-11-03,2021-09-09,-140000000,67493000000,70071500000.0,9917000000,57576000000,0.322,62.666,-344000000.0,5055000000,5055000000,10114000000.0,2724000000.0,1.437,1.705,32798000000,2787000000,30011000000,32798000000,0,5808000000.0,0,0.035,11.2,3658000000.0,9466000000.0,0.419,9466000000.0,3658000000.0,2214000000.0,6.77,6.43,6.77,24941000000,22960000000.0,24941000000,154638740191.0,42.0,16.336,9353000000.0,23.5,1.0,12483000000.0,0.552,54268000000,1444000000.0,34069000000,37011000000.0,874000000,0,0,0,42523000000,6899000000,35624000000,126895740191.0,763000000.0,-15076000000.0,-6154000000.0,13234000000.0,-4235000000.0,6488000000.0,-15422000000.0,0.0,9697000000.0,0.0,2724000000.0,2695000000.0,2695000000.0,12000000.0,0.0,0.119,9039000000.0,3444000000.0,855000000,1.654,5.088,47.086,47.12,2565000000,29000000.0,319.0,5.616,5.619,3259000000,0,22597000000.0,22597000000.0,4696000000.0,0.038,0.117,0.099,0.162,2185000000.0,1709000000.0,1.0,397792289,398000000,419000000.0,56.776,13225000000,0,-510000000.0,0,33.229,3018000000
2,AVGO,ARY,2018-12-31,2018-12-21,2018-11-04,2021-09-09,-115000000,50124000000,52494000000.0,9107000000,41017000000,0.397,63.773,-396000000.0,4292000000,4292000000,10115000000.0,12610000000.0,3.895,0.88,17493000000,0,17493000000,17493000000,0,4081000000.0,0,0.032,7.9,4803000000.0,8884000000.0,0.426,8884000000.0,4803000000.0,4175000000.0,29.33,28.44,29.33,26657000000,28019250000.0,26657000000,112945716364.0,24.0,12.713,8484000000.0,20.297,1.0,10733000000.0,0.515,37675000000,628000000.0,23312000000,23109000000.0,1124000000,0,0,0,23467000000,2338000000,21129000000,99744716364.0,-6912000000.0,-4027000000.0,-7102000000.0,-994000000.0,-2998000000.0,-11118000000.0,-4674000000.0,-195000000.0,8880000000.0,0.0,12259000000.0,12259000000.0,12259000000.0,19000000.0,351000000.0,0.588,5598000000.0,5135000000.0,811000000,0.269,3.742,8.136,8.35,2635000000,0.0,244.91,4.784,4.91,3325000000,3487000000,20848000000.0,20848000000.0,3768000000.0,0.234,0.438,0.208,0.23,1227000000.0,1056000000.0,1.0,407270901,418000000,431000000.0,49.876,12449000000,0,-8084000000.0,0,29.782,6769000000
3,AVGO,ARY,2017-12-31,2017-12-21,2017-10-29,2021-09-09,-91000000,54418000000,50956500000.0,15823000000,38595000000,0.346,50.086,-628000000.0,11204000000,11204000000,9127000000.0,1784000000.0,6.257,1.54,17548000000,117000000,17431000000,17548000000,0,4737000000.0,0,0.018,4.81,2181000000.0,6918000000.0,0.392,6918000000.0,2181000000.0,1727000000.0,4.18,4.02,4.18,20285000000,19636250000.0,20285000000,113404568087.0,52.0,16.393,5923000000.0,14.625,1.0,8509000000.0,0.482,35538000000,454000000.0,22695000000,20062750000.0,1447000000,0,0,0,31232000000,2529000000,28703000000,107060568087.0,8107000000.0,-30000000.0,257000000.0,3718000000.0,-1745000000.0,2230000000.0,-674000000.0,-7000000.0,6551000000.0,0.0,1692000000.0,1692000000.0,1692000000.0,6000000.0,92000000.0,0.096,6126000000.0,2383000000.0,1105000000,1.151,5.278,63.275,62.567,2599000000,0.0,261.53,6.071,6.006,2448000000,-129000000,17636000000.0,17636000000.0,3292000000.0,0.033,0.086,0.109,0.124,921000000.0,787000000.0,1.0,409362475,405000000,421000000.0,43.546,18880000000,0,35000000.0,0,46.617,13294000000
4,AVGO,ARY,2016-12-31,2016-12-23,2016-10-30,2021-09-09,-134000000,49966000000,40475500000.0,7125000000,42841000000,0.327,51.617,-718000000.0,3097000000,3097000000,7300000000.0,-1861000000.0,2.315,1.487,13642000000,454000000,13188000000,13642000000,0,3042000000.0,0,0.014,2.52,-512000000.0,2530000000.0,0.191,2530000000.0,-512000000.0,-1097000000.0,-4.75,-4.86,-4.75,18892000000,15797000000.0,18892000000,83135492520.0,-162.0,32.86,2693000000.0,7.358,1.0,5940000000.0,0.449,39800000000,585000000.0,17633000000,15680250000.0,1400000000,0,0,0,28090000000,3078000000,25012000000,72590492520.0,1275000000.0,-9157000000.0,295000000.0,8070000000.0,-750000000.0,7704000000.0,-9840000000.0,46000000.0,3411000000.0,0.0,-1739000000.0,-1739000000.0,-1739000000.0,112000000.0,-122000000.0,-0.131,6349000000.0,-409000000.0,1261000000,-0.531,3.842,-41.743,-38.303,2509000000,0.0,181.94,5.483,5.029,2181000000,-215000000,13240000000.0,13240000000.0,2674000000.0,-0.043,-0.11,-0.033,-0.039,590000000.0,806000000.0,1.0,398980392,366000000,383000000.0,36.175,10166000000,0,642000000.0,0,27.776,4047000000
5,AVGO,ARY,2015-12-31,2015-12-17,2015-11-01,2021-09-09,-73000000,10592000000,10452250000.0,3775000000,6817000000,0.653,17.856,-483000000.0,1822000000,1822000000,3271000000.0,1364000000.0,3.374,1.247,3949000000,46000000,3903000000,3949000000,0,962000000.0,0,0.012,1.64,1631000000.0,2593000000.0,0.38,2593000000.0,1631000000.0,1440000000.0,5.17,4.85,5.17,4714000000,4171000000.0,4714000000,40968255496.0,25.0,15.8,1835000000.0,6.951,1.0,3553000000.0,0.521,4951000000,191000000.0,6649000000,6994000000.0,524000000,0,0,0,5878000000,1119000000,4759000000,38841255496.0,218000000.0,256000000.0,241000000.0,-1817000000.0,-408000000.0,-1859000000.0,-241000000.0,-14000000.0,2318000000.0,0.0,1364000000.0,1364000000.0,1364000000.0,27000000.0,0.0,0.2,1921000000.0,1632000000.0,617000000,0.317,8.24,28.476,27.172,1460000000,0.0,140.48,5.692,5.435,1019000000,2240000000,6824000000.0,6824000000.0,1049000000.0,0.13,0.327,0.233,0.239,237000000.0,486000000.0,1.0,276489575,264000000,281000000.0,25.848,5641000000,0,76000000.0,0,21.367,2656000000
6,AVGO,ARY,2014-12-31,2014-12-29,2014-11-02,2021-09-09,-50000000,10491000000,6974000000.0,3835000000,6656000000,0.612,12.92,-409000000.0,1604000000,1604000000,2392000000.0,263000000.0,3.775,2.235,5509000000,46000000,5463000000,5509000000,0,625000000.0,0,0.012,1.23,406000000.0,1031000000.0,0.242,1031000000.0,406000000.0,296000000.0,1.05,0.99,1.05,3243000000,3121750000.0,3243000000,29767530370.0,73.0,28.872,766000000.0,3.052,1.0,1877000000.0,0.44,5213000000,110000000.0,8167000000,4733750000.0,519000000,0,0,0,7248000000,1016000000,6232000000,25862530370.0,619000000.0,-5511000000.0,112000000.0,5463000000.0,-284000000.0,5329000000.0,-5885000000.0,35000000.0,1175000000.0,0.0,263000000.0,263000000.0,263000000.0,46000000.0,0.0,0.062,1439000000.0,438000000.0,515000000,1.171,7.975,98.337,96.467,1158000000,0.0,101.29,6.058,5.955,782000000,1284000000,4269000000.0,4269000000.0,695000000.0,0.038,0.084,0.086,0.095,166000000.0,407000000.0,1.0,255331527,251000000,267000000.0,17.008,5278000000,0,33000000.0,0,21.028,2819000000
7,AVGO,ARY,2013-12-31,2013-12-20,2013-11-03,2021-09-09,-6000000,3415000000,3137500000.0,1818000000,1597000000,0.803,11.684,-236000000.0,985000000,985000000,1322000000.0,552000000.0,4.298,0.183,2000000,1000000,1000000,2000000,0,187000000.0,0,0.017,0.88,570000000.0,757000000.0,0.3,757000000.0,570000000.0,568000000.0,2.23,2.19,2.23,2886000000,2685250000.0,2886000000,11873171336.0,21.0,15.685,486000000.0,1.968,1.0,1198000000.0,0.475,883000000,2000000.0,1126000000,991500000.0,285000000,0,0,0,529000000,423000000,106000000,12856171336.0,-99000000.0,-414000000.0,6000000.0,-2000000.0,-198000000.0,-169000000.0,-652000000.0,-2000000.0,722000000.0,0.0,552000000.0,552000000.0,552000000.0,0.0,0.0,0.219,646000000.0,552000000.0,278000000,0.395,4.455,23.29,23.161,661000000,0.0,51.65,5.102,5.063,418000000,1305000000,2520000000.0,2520000000.0,398000000.0,0.176,0.206,0.575,0.226,85000000.0,222000000.0,1.0,248909416,247000000,252000000.0,10.202,2532000000,0,16000000.0,0,10.251,1395000000
8,AVGO,ARY,2012-12-31,2012-12-17,2012-10-28,2021-09-09,-11000000,2862000000,2658000000.0,1691000000,1171000000,0.889,9.873,-241000000.0,1084000000,1084000000,1222000000.0,563000000.0,4.887,0.183,3000000,1000000,2000000,3000000,0,155000000.0,0,0.019,0.61,586000000.0,741000000.0,0.313,741000000.0,586000000.0,585000000.0,2.3,2.25,2.3,2419000000,2228750000.0,2419000000,6780302191.0,12.0,9.15,452000000.0,1.845,1.0,1142000000.0,0.483,602000000,1000000.0,833000000,735250000.0,194000000,0,0,0,443000000,346000000,97000000,7861302191.0,255000000.0,-4000000.0,-66000000.0,-2000000.0,-137000000.0,-194000000.0,-244000000.0,0.0,693000000.0,0.0,563000000.0,563000000.0,563000000.0,0.0,0.0,0.238,560000000.0,582000000.0,248000000,0.265,3.25,13.963,13.909,503000000,0.0,31.99,3.325,3.315,341000000,951000000,2364000000.0,2364000000.0,335000000.0,0.212,0.253,0.797,0.248,57000000.0,199000000.0,1.0,245742488,245000000,250000000.0,9.649,2260000000,0,22000000.0,0,9.224,1345000000
9,AVGO,ARY,2011-12-31,2011-12-16,2011-10-30,2021-09-09,2000000,2446000000,2216750000.0,1393000000,1053000000,1.054,8.188,-112000000.0,829000000,829000000,1189000000.0,552000000.0,3.98,0.219,6000000,2000000,4000000,6000000,0,157000000.0,0,0.014,0.4,565000000.0,722000000.0,0.309,722000000.0,565000000.0,561000000.0,2.25,2.19,2.25,2006000000,1827750000.0,2006000000,6215919181.0,11.0,8.609,614000000.0,2.506,1.0,1147000000.0,0.491,676000000,4000000.0,597000000,596750000.0,194000000,0,0,0,440000000,350000000,90000000,7038919181.0,268000000.0,-9000000.0,-23000000.0,-233000000.0,-86000000.0,-336000000.0,-122000000.0,-1000000.0,726000000.0,0.0,552000000.0,552000000.0,552000000.0,0.0,0.0,0.236,563000000.0,584000000.0,221000000,0.178,3.509,12.752,12.8,316000000,0.0,28.8,3.013,3.021,328000000,525000000,2336000000.0,2336000000.0,317000000.0,0.249,0.302,0.947,0.242,44000000.0,220000000.0,1.0,244406916,245000000,252000000.0,9.535,1770000000,0,9000000.0,0,7.224,1043000000
