None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AVP,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-13,-965900000.0,6074000000.0,6035875000.0,3556900000.0,2517100000.0,1.741,1.583,-364000000.0,1104700000.0,1104700000.0,3883900000.0,875600000.0,1.221,7.944,2487600000.0,1031400000.0,1456200000.0,2487600000.0,0.0,181600000.0,0.0,0.033,0.8,1316200000.0,1497800000.0,0.143,1497800000.0,1316200000.0,1215800000.0,2.04,2.03,2.04,674900000.0,914000000.0,674900000.0,11687013738.0,9.0,7.803,384100000.0,0.901,1.0,6623600000.0,0.63,0.0,100400000.0,4544700000.0,4740300000.0,1007900000.0,0.0,0.0,0.0,5361700000.0,2912200000.0,2449500000.0,10243913738.0,141300000.0,-77700000.0,-90700000.0,281500000.0,-346700000.0,-141500000.0,-403400000.0,41400000.0,748100000.0,-61900000.0,875300000.0,875300000.0,875300000.0,6900000.0,300000.0,0.083,5337300000.0,1286300000.0,724300000.0,0.392,15.178,11.703,11.779,1343900000.0,0.0,24.03,0.975,0.975,687800000.0,4118900000.0,10507500000.0,10507500000.0,0.0,0.145,0.958,0.278,0.125,54800000.0,5299100000.0,1.0,426296868.0,426360000,428250000.0,24.645,6074000000.0,0.0,340500000.0,509100000.0,14.246,644700000.0
11,AVP,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-13,-417000000.0,5716200000.0,5402400000.0,3515400000.0,2200800000.0,1.84,1.642,-267300000.0,963400000.0,963400000.0,3941200000.0,533300000.0,1.151,7.033,2097400000.0,929500000.0,1167900000.0,2097400000.0,0.0,172100000.0,0.0,0.019,0.74,905700000.0,1077800000.0,0.108,1077800000.0,905700000.0,793500000.0,1.22,1.21,1.22,711600000.0,681275000.0,711600000.0,18335968849.0,20.0,17.012,322500000.0,0.744,1.0,5997500000.0,0.603,0.0,112200000.0,3796800000.0,3796225000.0,1041800000.0,0.0,0.0,0.0,5004600000.0,3053400000.0,1951200000.0,16960868849.0,-235500000.0,0.0,-581300000.0,290300000.0,-325700000.0,-597100000.0,-287200000.0,-900000.0,589800000.0,59000000.0,530700000.0,530700000.0,530700000.0,0.0,2600000.0,0.053,5131400000.0,866100000.0,800300000.0,0.607,23.835,31.959,32.402,1278200000.0,0.0,39.53,1.707,1.724,795000000.0,3586500000.0,9938700000.0,9938700000.0,0.0,0.098,0.779,0.239,0.091,61600000.0,5124800000.0,1.0,429063214.0,433470000,436020000.0,22.928,5716200000.0,0.0,262800000.0,533300000.0,13.187,462000000.0
12,AVP,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-13,-656300000.0,5238200000.0,5159250000.0,3334400000.0,1903800000.0,1.699,1.767,-158400000.0,1198900000.0,1198900000.0,3416500000.0,477600000.0,1.32,5.627,1786300000.0,615600000.0,1170700000.0,1786300000.0,0.0,159600000.0,0.0,0.021,0.7,800600000.0,960200000.0,0.11,960200000.0,800600000.0,701000000.0,1.07,1.06,1.07,790400000.0,881275000.0,790400000.0,15408202760.0,19.0,16.047,637700000.0,1.425,1.0,5347400000.0,0.61,0.0,99600000.0,3300400000.0,3454200000.0,900300000.0,0.0,0.0,0.0,4447800000.0,2525200000.0,1922600000.0,14687902760.0,140200000.0,-39400000.0,-322600000.0,141700000.0,-317600000.0,-490400000.0,-207900000.0,-10100000.0,796100000.0,42400000.0,477600000.0,477600000.0,477600000.0,0.0,0.0,0.054,4599600000.0,747800000.0,655800000.0,0.654,18.583,30.754,30.879,1100200000.0,0.0,33.04,1.676,1.687,700400000.0,3396800000.0,8763900000.0,8763900000.0,0.0,0.093,0.542,0.232,0.091,62900000.0,4586000000.0,1.0,444549115.0,447400000,449160000.0,19.589,5238200000.0,0.0,223400000.0,440300000.0,11.708,809200000.0
13,AVP,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-13,-740900000.0,4761400000.0,4484125000.0,2919000000.0,1842400000.0,1.817,1.703,-176500000.0,1058700000.0,1058700000.0,3113200000.0,847600000.0,1.168,4.995,1649000000.0,882500000.0,766500000.0,1649000000.0,0.0,139600000.0,0.0,0.023,0.66,1171400000.0,1311000000.0,0.161,1311000000.0,1171400000.0,1117300000.0,1.82,1.81,1.82,794200000.0,962900000.0,794200000.0,13719882121.0,12.0,10.465,719000000.0,1.542,1.0,5036400000.0,0.618,0.0,54100000.0,2852000000.0,2929425000.0,801700000.0,0.0,0.0,0.0,3967200000.0,2499700000.0,1467500000.0,13087082121.0,289100000.0,-156600000.0,-666600000.0,753700000.0,-313800000.0,-226700000.0,-343100000.0,-10000000.0,895500000.0,-36600000.0,847600000.0,847600000.0,847600000.0,0.0,0.0,0.104,3895400000.0,1141000000.0,538200000.0,0.363,16.478,15.44,15.687,1050800000.0,0.0,28.55,1.606,1.633,634100000.0,3233100000.0,8149600000.0,8149600000.0,0.0,0.189,0.88,0.4,0.144,10100000.0,3887400000.0,1.0,458391668.0,466280000,469470000.0,17.478,4761400000.0,0.0,269700000.0,430900000.0,10.211,419300000.0
14,AVP,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-13,-679500000.0,4148100000.0,3780225000.0,2506400000.0,1641700000.0,2.05,2.012,-230500000.0,769600000.0,769600000.0,2932500000.0,846100000.0,1.557,3.366,918000000.0,51700000.0,866300000.0,918000000.0,0.0,133700000.0,0.0,0.014,0.56,1210500000.0,1344200000.0,0.173,1344200000.0,1210500000.0,1176700000.0,1.79,1.77,1.79,950200000.0,668400000.0,950200000.0,18794930093.0,16.0,13.982,652100000.0,1.381,1.0,4815300000.0,0.622,0.0,33800000.0,2687000000.0,2638500000.0,740500000.0,0.0,0.0,0.0,3197900000.0,1609500000.0,1588400000.0,18303230093.0,75600000.0,-47500000.0,-101900000.0,-195400000.0,-269700000.0,-567000000.0,-279400000.0,-1400000.0,882600000.0,39400000.0,846100000.0,846100000.0,846100000.0,0.0,0.0,0.109,3614600000.0,1200700000.0,490100000.0,0.313,19.263,21.632,21.62,1014800000.0,0.0,38.7,2.362,2.359,599100000.0,2693500000.0,7747800000.0,7747800000.0,0.0,0.224,1.266,0.459,0.156,8800000.0,3586300000.0,1.0,472951682.0,472350000,477960000.0,16.403,4148100000.0,0.0,330600000.0,471200000.0,8.782,896900000.0
15,AVP,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-13,-729400000.0,3581600000.0,3441250000.0,2226100000.0,1355500000.0,1.989,0.788,-148500000.0,694000000.0,694000000.0,2631600000.0,664800000.0,1.385,8.646,1121800000.0,244100000.0,877700000.0,1121800000.0,0.0,123500000.0,0.0,0.012,0.42,1017000000.0,1140500000.0,0.167,1140500000.0,1017000000.0,983700000.0,1.41,1.39,1.41,371300000.0,121250000.0,371300000.0,16727708992.0,16.0,14.667,596800000.0,1.267,1.0,4213500000.0,0.616,0.0,33300000.0,2402400000.0,2534250000.0,653400000.0,0.0,0.0,0.0,3210300000.0,1607000000.0,1603300000.0,15961908992.0,87200000.0,-20400000.0,-113700000.0,-180400000.0,-201400000.0,-495500000.0,-178400000.0,-9500000.0,745300000.0,15800000.0,664800000.0,664800000.0,664800000.0,0.0,0.0,0.097,3199300000.0,1014200000.0,400100000.0,0.298,42.989,24.01,23.933,855600000.0,0.0,33.745,2.332,2.322,553200000.0,2202400000.0,6845100000.0,6845100000.0,0.0,0.193,5.483,0.401,0.149,0.0,3170700000.0,1.0,473015528.0,471080000,483130000.0,14.531,3581600000.0,0.0,318900000.0,531300000.0,7.603,619100000.0
16,AVP,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-13,-791400000.0,3327500000.0,3173925000.0,2048200000.0,1279300000.0,1.953,-0.27,-116200000.0,606800000.0,606800000.0,2438200000.0,534600000.0,1.037,-27.057,1372200000.0,605200000.0,767000000.0,1372200000.0,0.0,124800000.0,0.0,0.015,0.4,878900000.0,1003700000.0,0.162,1003700000.0,878900000.0,826900000.0,1.13,1.11,1.13,-127700000.0,-77125000.0,-127700000.0,13696518929.0,16.0,13.646,449200000.0,0.951,1.0,3761900000.0,0.607,0.0,52000000.0,2117400000.0,2599125000.0,614700000.0,0.0,0.0,0.0,3455200000.0,1975500000.0,1479700000.0,12671818929.0,98300000.0,-10200000.0,-113900000.0,-26700000.0,-191200000.0,-331800000.0,-123000000.0,3400000.0,565400000.0,-12300000.0,534600000.0,534600000.0,534600000.0,0.0,0.0,0.086,2888500000.0,873400000.0,379900000.0,0.354,-99.231,23.703,23.836,769100000.0,0.0,26.935,2.044,2.051,555400000.0,1735300000.0,6200100000.0,6200100000.0,0.0,0.168,-6.932,0.338,0.142,0.0,2864100000.0,1.0,470459214.0,472120000,490940000.0,13.132,3327500000.0,0.0,292300000.0,513500000.0,7.048,72700000.0
17,AVP,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-13,-489500000.0,3181000000.0,2927075000.0,1885100000.0,1295900000.0,2.05,-0.159,-147100000.0,508500000.0,508500000.0,2364600000.0,444600000.0,1.294,-43.357,1325100000.0,88800000.0,1236300000.0,1325100000.0,0.0,109000000.0,0.0,0.016,0.38,756000000.0,865000000.0,0.144,865000000.0,756000000.0,684900000.0,0.94,0.925,0.94,-75100000.0,-146850000.0,-75100000.0,12130514526.0,16.0,14.024,600400000.0,1.268,1.0,3635700000.0,0.606,0.0,71100000.0,2540600000.0,2648850000.0,612500000.0,0.0,0.0,0.0,3256100000.0,1457000000.0,1799100000.0,10984914526.0,385800000.0,-5000000.0,-83800000.0,63700000.0,-181900000.0,-202000000.0,-144700000.0,7400000.0,747500000.0,-15000000.0,444600000.0,444600000.0,444600000.0,0.0,0.0,0.074,2888300000.0,747400000.0,404100000.0,0.404,-146.27,24.707,24.734,771700000.0,0.0,23.25,1.831,1.835,519500000.0,1389400000.0,6000300000.0,6000300000.0,0.0,0.152,-3.028,0.285,0.126,0.0,2803500000.0,1.0,472469442.0,473660000,492100000.0,12.668,3181000000.0,0.0,240300000.0,503700000.0,6.716,428100000.0
18,AVP,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-13,-399100000.0,2811300000.0,2661850000.0,1545700000.0,1265600000.0,2.15,-0.486,-186300000.0,122700000.0,122700000.0,2171300000.0,479100000.0,1.137,-13.175,1213600000.0,105400000.0,1108200000.0,1213600000.0,0.0,95900000.0,0.0,0.015,0.37,766000000.0,861900000.0,0.151,861900000.0,766000000.0,681300000.0,1.005,0.995,1.005,-230900000.0,-340275000.0,-230900000.0,12594996869.0,16.0,14.613,136600000.0,0.287,1.0,3551300000.0,0.621,0.0,84700000.0,2542900000.0,2330500000.0,610600000.0,0.0,0.0,0.0,3042200000.0,1359300000.0,1682900000.0,11391396869.0,5300000.0,-1400000.0,-29700000.0,190300000.0,-178200000.0,-119000000.0,-186700000.0,1000000.0,322900000.0,-11900000.0,479100000.0,479100000.0,479100000.0,0.0,0.0,0.084,2782900000.0,768400000.0,391300000.0,0.368,-49.335,23.777,23.821,765700000.0,0.0,23.94,1.991,1.989,499000000.0,1124700000.0,5722600000.0,5722600000.0,0.0,0.18,-1.408,0.329,0.134,0.0,2761400000.0,1.0,475831114.0,475340000,485900000.0,12.039,2811300000.0,95200000.0,202200000.0,504000000.0,5.914,186400000.0
19,AVP,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-13,-349700000.0,2512800000.0,2442325000.0,1337800000.0,1175000000.0,2.181,-0.871,-188500000.0,117400000.0,117400000.0,2031500000.0,286600000.0,0.781,-6.956,1007400000.0,306000000.0,701400000.0,1007400000.0,0.0,82700000.0,0.0,0.022,0.36,523500000.0,606200000.0,0.114,606200000.0,523500000.0,480300000.0,0.56,0.55,0.56,-421900000.0,-43900000.0,-421900000.0,8495146190.0,16.0,14.014,257000000.0,0.53,1.0,3296400000.0,0.619,0.0,43200000.0,1690000000.0,1418900000.0,523500000.0,0.0,0.0,0.0,2934700000.0,1712800000.0,1221900000.0,7996046190.0,11800000.0,-16500000.0,-776700000.0,764300000.0,-186300000.0,-198700000.0,-205000000.0,0.0,445500000.0,-30000000.0,286600000.0,286600000.0,286600000.0,0.0,0.0,0.054,2784000000.0,512400000.0,435900000.0,0.643,-18.952,27.9,29.464,732100000.0,0.0,16.5,1.501,1.501,495600000.0,821400000.0,5327900000.0,5327900000.0,0.0,0.117,-6.528,0.369,0.098,0.0,2644800000.0,1.0,484608860.0,484608860,,10.994,2512800000.0,0.0,193700000.0,430200000.0,5.185,-375000000.0
