None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AVP,ARY,2018-12-31,2019-02-21,2018-12-31,2021-09-13,-1030400000,3010000000,3202850000.0,1762000000,1248000000,1.739,-2.047,-90100000.0,532700000,532700000,2364000000.0,-21800000.0,1.177,-3.775,1593600000,12000000,1581600000,1593600000,0,107700000.0,0,0.0,0.0,245000000.0,352700000.0,0.063,352700000.0,245000000.0,110400000.0,-0.1,-0.1,-0.1,-904500000,-847525000.0,-904500000,2379331030,10.0,6.746,2600000.0,0.006,1.0,3207300000.0,0.576,87400000,134600000.0,2487000000,2742000000.0,542000000,0,0,0,3414700000,1496500000,1918200000,1318431030,-345100000.0,0.0,-3200000.0,-299800000.0,0.0,-306900000.0,-93400000.0,0.0,92700000.0,-37500000.0,-19500000.0,-19500000.0,-19500000.0,0.0,-2300000.0,-0.004,2979200000.0,228100000.0,816500000,0.0,-1.458,-67.612,-29.8,557600000,0.0,2.98,0.237,0.236,349700000,2234300000,5571300000.0,5571300000.0,0.0,-0.006,0.023,0.089,0.044,13800000.0,2972100000.0,1.0,442426520,441900000,441900000.0,12.608,2922600000,0,129900000.0,256000000,6.614,265500000
1,AVP,ARY,2017-12-31,2018-02-22,2017-12-31,2021-09-13,-926200000,3697900000,3527050000.0,2233300000,1464600000,1.621,-1.649,-91400000.0,881500000,881500000,2203300000.0,20000000.0,1.432,-5.441,1897900000,25700000,1872200000,1897900000,0,114000000.0,0,0.0,0.0,263500000.0,377500000.0,0.066,377500000.0,263500000.0,122700000.0,0.0,0.0,0.0,-725000000,-804775000.0,-725000000,2236235606,8.0,5.924,171200000.0,0.389,1.0,3512300000.0,0.615,95700000,140800000.0,3059000000,3146050000.0,598200000,0,0,0,3944800000,1559600000,2385200000,1219835606,227100000.0,22000000.0,-7200000.0,7400000.0,0.0,0.0,-69600000.0,0.0,262600000.0,34100000.0,22000000.0,22000000.0,22000000.0,0.0,-2000000.0,0.004,3265600000.0,246700000.0,832200000,,-1.683,55.447,,702700000,0.0,2.77,0.213,0.213,457200000,2320300000,5715600000.0,5715600000.0,0.0,0.006,-0.027,0.084,0.046,24200000.0,3239000000.0,1.0,440373865,439700000,439700000.0,12.999,3602200000,0,100700000.0,443800000,8.192,673700000
2,AVP,ARY,2016-12-31,2017-02-22,2016-12-31,2021-09-13,-1033200000,3418900000,3647900000.0,1992300000,1426600000,1.567,-1.941,-79700000.0,654400000,654400000,2257000000.0,-107400000.0,1.341,-4.493,1893900000,18100000,1875800000,1893900000,0,113900000.0,0,0.0,0.0,153600000.0,267500000.0,0.047,267500000.0,153600000.0,17000000.0,-0.29,-0.29,-0.29,-848000000,-840200000.0,-848000000,3192943209,21.0,11.936,-19300000.0,-0.044,1.0,3460700000.0,0.605,93600000,136600000.0,3079100000,3405225000.0,586400000,0,0,0,3810400000,1485700000,2324700000,1953443209,-30300000.0,-4500000.0,-5600000.0,-260700000.0,0.0,137000000.0,-177300000.0,0.0,60400000.0,-50400000.0,-107600000.0,-107600000.0,-107600000.0,14000000.0,200000.0,-0.019,3309800000.0,150900000.0,768100000,0.0,-2.304,-18.155,-15.379,711300000,0.0,4.46,0.342,0.341,458900000,2322200000,5717700000.0,5717700000.0,0.0,-0.029,0.128,0.045,0.027,24000000.0,3138800000.0,1.0,437991751,437000000,437000000.0,13.084,3325300000,0,124600000.0,236300000,7.609,506600000
3,AVP,ARY,2015-12-31,2016-02-23,2015-12-31,2021-09-13,-1366200000,3879500000,4378775000.0,2341100000,1538400000,1.407,-2.459,-84200000.0,686900000,686900000,2445400000.0,-1145600000.0,1.067,-4.612,2214800000,55200000,2159600000,2214800000,0,126100000.0,0,0.048,0.18,-209200000.0,-83100000.0,-0.013,-83100000.0,-209200000.0,-329700000.0,-2.6,-2.6,-2.6,-1070300000,-452050000.0,-1070300000,3152212272,-15.0,-37.933,27900000.0,0.064,1.0,3715100000.0,0.603,92300000,120500000.0,3120000000,4004150000.0,624000000,0,0,0,4935900000,2195100000,2740800000,1624312272,-275800000.0,208300000.0,-3100000.0,-312700000.0,-108800000.0,-445500000.0,138300000.0,18400000.0,112100000.0,-80700000.0,-1148900000.0,-1148900000.0,-1148900000.0,349100000.0,3300000.0,-0.186,3623800000.0,91300000.0,774200000,-0.069,-1.518,-1.414,-1.435,766900000,0.0,3.73,0.264,0.264,443000000,2448100000,6160500000.0,6160500000.0,0.0,-0.262,2.542,-0.052,-0.034,51200000.0,3543200000.0,1.0,435472459,435200000,435200000.0,14.156,3787200000,0,819200000.0,263900000,8.702,146000000
4,AVP,ARY,2014-12-31,2015-02-24,2014-12-31,2021-09-13,-1217600000,5496800000,5946825000.0,2964500000,2532300000,1.488,0.667,-115200000.0,960500000,960500000,3499300000.0,-384900000.0,1.448,17.914,2601000000,137100000,2463900000,2601000000,0,192600000.0,0,0.035,0.24,271600000.0,464200000.0,0.052,464200000.0,271600000.0,160500000.0,-0.88,-0.88,-0.88,289800000,764275000.0,289800000,5392440811,20.0,11.617,244600000.0,0.563,1.0,5352100000.0,0.605,249300000,111100000.0,4840800000,5367800000.0,822200000,0,0,0,5191500000,2047200000,3144300000,3751940811,-147400000.0,0.0,-9600000.0,-99000000.0,-110200000.0,-218800000.0,-105100000.0,10100000.0,359800000.0,-183300000.0,-388600000.0,-388600000.0,-388600000.0,0.0,3700000.0,-0.044,5091600000.0,260500000.0,895400000,-0.341,12.947,-9.655,-9.807,1231000000,0.0,8.63,0.424,0.424,563500000,3702900000,8851400000.0,8851400000.0,0.0,-0.065,-0.508,0.051,0.031,38900000.0,4952000000.0,1.0,434755598,434500000,434500000.0,20.371,5247500000,0,549100000.0,283200000,12.077,917300000
5,AVP,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-13,-870400000,6492300000,6819900000.0,3479100000,3013200000,1.46,2.561,-159500000.0,1107900000,1107900000,3772500000.0,-51900000.0,1.553,4.833,2720700000,188000000,2532700000,2720700000,0,224600000.0,0,0.016,0.24,227800000.0,452400000.0,0.045,452400000.0,227800000.0,107200000.0,-0.13,-0.13,-0.13,1110100000,1128900000.0,1110100000,8256651172,36.0,18.251,376100000.0,0.868,1.0,6182500000.0,0.621,316000000,120600000.0,5548600000,6025825000.0,1005600000,0,0,0,5364800000,2240500000,3124300000,6643851172,-101700000.0,0.0,10000000.0,-455700000.0,-106800000.0,-467900000.0,-88600000.0,-13900000.0,535600000.0,-80800000.0,-56400000.0,-56400000.0,-56400000.0,50900000.0,4500000.0,-0.006,5839200000.0,343300000.0,896500000,-1.846,5.985,-117.799,-117.769,1393300000,0.0,15.31,0.667,0.667,676300000,4196700000,9955000000.0,9955000000.0,0.0,-0.008,-0.05,0.038,0.023,43300000.0,5713200000.0,1.0,433955008,433400000,433400000.0,22.97,6176300000,0,163600000.0,285500000,14.251,1238600000
6,AVP,ARY,2012-12-31,2013-03-05,2012-12-31,2021-09-13,-876700000,7382500000,7630100000.0,3928900000,3453600000,1.405,2.818,-213400000.0,1209600000,1209600000,4169300000.0,-38200000.0,1.453,5.052,3195900000,572000000,2623900000,3195900000,0,229600000.0,0,0.029,0.58,318600000.0,548200000.0,0.051,548200000.0,318600000.0,214300000.0,-0.1,-0.1,-0.1,1217100000,1431875000.0,1217100000,10523830356,33.0,19.197,342700000.0,0.793,1.0,6547800000.0,0.611,495200000,104300000.0,6169000000,6230700000.0,1135400000,0,0,0,6149200000,2704600000,3444600000,8537530356,-35500000.0,0.0,-200000.0,-113000000.0,-329300000.0,-401300000.0,-213700000.0,-300000.0,556100000.0,23400000.0,-42500000.0,-42500000.0,-42500000.0,0.0,4300000.0,-0.004,6240000000.0,307800000.0,920000000,-5.8,7.015,-200.883,-197.5,1550200000,0.0,19.75,0.797,0.796,751900000,4357800000,10717100000.0,10717100000.0,0.0,-0.006,-0.03,0.051,0.03,41100000.0,5980000000.0,1.0,432280018,431900000,431900000.0,24.814,6887300000,0,256800000.0,337000000,15.947,1224300000
7,AVP,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-13,-876700000,7382500000,7630100000.0,3928900000,3453600000,1.405,2.818,-213400000.0,1209600000,1209600000,4169300000.0,-38200000.0,1.453,5.052,3195900000,572000000,2623900000,3195900000,0,229600000.0,0,0.03,0.58,318600000.0,548200000.0,0.051,548200000.0,318600000.0,214300000.0,-0.1,-0.1,-0.1,1217100000,1431875000.0,1217100000,10437374352,33.0,19.039,342700000.0,0.793,1.0,6547800000.0,0.611,495200000,104300000.0,6169000000,6230700000.0,1135400000,0,0,0,6149200000,2704600000,3444600000,8451074352,-35500000.0,0.0,-200000.0,-113000000.0,-329300000.0,-401300000.0,-213700000.0,-300000.0,556100000.0,23400000.0,-42500000.0,-42500000.0,-42500000.0,0.0,4300000.0,-0.004,6240000000.0,307800000.0,920000000,-5.8,6.944,-198.849,-195.5,1550200000,0.0,19.55,0.789,0.788,751900000,4357800000,10717100000.0,10717100000.0,0.0,-0.006,-0.03,0.051,0.03,41100000.0,5980000000.0,1.0,432280018,431900000,431900000.0,24.814,6887300000,0,256800000.0,337000000,15.947,1224300000
8,AVP,ARY,2011-12-31,2012-02-29,2011-12-31,2021-09-13,-854400000,7735000000,7904575000.0,4098800000,3636200000,1.428,3.648,-259600000.0,1245100000,1245100000,4148600000.0,517800000.0,1.418,3.916,3308400000,849300000,2459100000,3308400000,0,239600000.0,0,0.049,0.92,822700000.0,1062300000.0,0.094,1062300000.0,822700000.0,729800000.0,1.18,1.18,1.18,1570400000,1811825000.0,1570400000,10117830410,12.0,9.524,396200000.0,0.92,1.0,7143000000.0,0.633,753000000,92900000.0,6154300000,6200200000.0,1161300000,0,0,0,6149800000,2891000000,3258800000,8054530410,65200000.0,-13000000.0,9100000.0,110000000.0,-403400000.0,-284500000.0,-268900000.0,4900000.0,655800000.0,-37200000.0,513600000.0,513600000.0,513600000.0,8600000.0,4200000.0,0.045,6324000000.0,819000000.0,850200000,0.78,5.129,15.682,15.839,1571500000,0.0,18.69,0.713,0.713,761500000,4726100000,11291600000.0,11291600000.0,0.0,0.065,0.283,0.133,0.073,36600000.0,6025400000.0,1.0,430954008,430500000,432100000.0,26.229,6982000000,0,216200000.0,377800000,16.218,1207800000
9,AVP,ARY,2010-12-31,2011-02-24,2010-12-31,2021-09-13,-605800000,7873700000,7306150000.0,4184300000,3689400000,1.487,3.864,-319300000.0,1179900000,1179900000,4041300000.0,609300000.0,1.415,3.743,3136200000,727600000,2408600000,3136200000,0,194800000.0,0,0.032,0.89,1043600000.0,1238400000.0,0.114,1238400000.0,1043600000.0,956500000.0,1.4,1.39,1.4,1656500000,1419250000.0,1656500000,13912634157,13.0,11.234,382700000.0,0.893,1.0,6821500000.0,0.628,1043400000,87100000.0,5830300000,5886575000.0,1152900000,0,0,0,6201100000,2956300000,3244800000,11956334157,-131700000.0,-785800000.0,9800000.0,604700000.0,-384100000.0,234400000.0,-1034400000.0,9400000.0,702000000.0,-33700000.0,606300000.0,606300000.0,606300000.0,-14100000.0,3000000.0,0.056,5803000000.0,1018500000.0,809800000,0.636,7.218,19.72,19.871,1627400000,0.0,27.82,1.101,1.098,826300000,4610800000,10862800000.0,10862800000.0,0.0,0.083,0.427,0.177,0.096,57600000.0,5748400000.0,1.0,429774772,428750000,431350000.0,25.336,6830300000,0,350200000.0,483000000,15.931,1228000000
