None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MGM,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-06,-30677000,36494934000,37522474750.0,5950659000,30544275000,0.138,13.163,-264443000.0,5101637000,5101637000,3452711000.0,-1319907000.0,3.205,3.892,20905633000,138832000,20766801000,20905633000,0,1393955000.0,0,0.004,0.158,-547916000.0,846039000.0,0.164,846039000.0,-547916000.0,-1224296000.0,-2.02,-2.02,-2.02,6504726000,7228633250.0,6504726000,34504504285,-63.0,40.784,-1757486000.0,-3.557,1.0,1709371000.0,0.331,5735026000,676380000.0,44707321000,44347682250.0,88323000,1447043000,0,1447043000,25315026000,1856583000,23458443000,18700508285,2772033000.0,2358914000.0,-353720000.0,2350373000.0,-77606000.0,2103427000.0,2159304000.0,0.0,-1493043000.0,2345000.0,-1032724000.0,-1032724000.0,-1032724000.0,0.0,-287183000.0,-0.2,2394743000.0,-685372000.0,172672000,-0.078,2.875,-18.108,-18.708,22918785000,0.0,37.79,3.623,3.618,316502000,3091007000,5162082000.0,5162082000.0,0.0,-0.028,-0.143,-0.012,-0.106,106956000.0,2582481000.0,1.0,494853355,494152000,494152000.0,10.446,30759908000,243415000,-191572000.0,2153016000,62.248,4094076000
1,MGM,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-06,-10202000,33876356000,31751465750.0,4007693000,29868663000,0.406,14.742,-736428000.0,2329604000,2329604000,7603489000.0,2214380000.0,1.256,2.745,15569124000,122250000,15446874000,15569124000,0,1376433000.0,0,0.02,0.52,3529423000.0,4905856000.0,0.38,4905856000.0,3529423000.0,2681491000.0,3.9,3.88,3.9,7727265000,6773626250.0,7727265000,25806444382,7.0,5.26,1073973000.0,2.049,1.0,5296183000.0,0.411,5911068000,847932000.0,38013385000,36742300500.0,102888000,822366000,0,822366000,21213437000,3191423000,18022014000,12566924382,802842000.0,4186274000.0,-1031534000.0,-4211607000.0,-271288000.0,-4529594000.0,3519434000.0,0.0,1810401000.0,2601000.0,2049146000.0,2049146000.0,2049146000.0,0.0,165234000.0,0.159,1475489000.0,3820694000.0,310171000,0.133,1.626,6.133,6.544,22678436000,0.0,25.52,0.974,1.037,612717000,4201337000,12899672000.0,12899672000.0,0.0,0.065,0.303,0.096,0.274,88838000.0,2565859000.0,1.0,492434341,524173000,527645000.0,24.61,27965288000,27167000,632345000.0,2106506000,53.351,816270000
2,MGM,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-06,-8556000,30210706000,29614912750.0,2526778000,27683928000,0.397,11.966,-1461231000.0,1526762000,1526762000,6918875000.0,583894000.0,0.857,3.031,15271462000,183457000,15088005000,15271462000,0,1178044000.0,0,0.018,0.48,1286397000.0,2464441000.0,0.21,2464441000.0,1286397000.0,516884000.0,0.82,0.81,0.82,6512283000,6875893250.0,6512283000,28327355100,22.0,11.494,261308000.0,0.48,1.0,4844221000.0,0.412,5765855000,769513000.0,35240669000,33653981250.0,110831000,732867000,0,732867000,19740915000,2948882000,16792033000,14582655100,26767000.0,-604582000.0,-1283333000.0,2163475000.0,-260592000.0,389234000.0,-2083021000.0,0.0,1722539000.0,-1985000.0,466772000.0,466772000.0,466772000.0,0.0,117122000.0,0.04,3522425000.0,1321796000.0,614371000,0.585,2.239,31.241,33.122,20729888000,0.0,27.16,1.24,1.257,657206000,2423479000,11763096000.0,11763096000.0,0.0,0.016,0.068,0.038,0.109,70177000.0,2183842000.0,1.0,536916609,544253000,549536000.0,21.613,24444851000,28431000,50112000.0,1342538000,44.914,-422104000
3,MGM,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-06,-3610000,29159178000,28776772750.0,2374627000,26784551000,0.406,13.303,-1863364000.0,1499995000,1499995000,6166006000.0,2096418000.0,0.768,2.3,13044879000,293827000,12751052000,13044879000,0,993480000.0,0,0.013,0.44,1496368000.0,2489848000.0,0.213,2489848000.0,1496368000.0,827623000.0,3.39,3.35,3.39,7612652000,6702274500.0,7612652000,30393591937,20.0,12.207,343047000.0,0.599,1.0,5524907000.0,0.473,5684491000,668745000.0,31927189000,32002043250.0,102292000,1034161000,0,1034161000,17512463000,3092382000,14420081000,18848707937,53414000.0,284484000.0,-327500000.0,-147645000.0,-252014000.0,-568778000.0,-1580592000.0,0.0,2206411000.0,-3627000.0,1960286000.0,1960286000.0,1960286000.0,0.0,136132000.0,0.168,3038395000.0,2486512000.0,729835000,0.13,2.476,9.615,9.817,19635459000,0.0,33.28,1.612,1.629,540545000,2252890000,11690913000.0,11690913000.0,0.0,0.068,0.292,0.047,0.128,62494000.0,1916790000.0,1.0,566367426,572253000,578795000.0,20.43,23474687000,42551000,-1132663000.0,1304835000,41.022,-717755000
4,MGM,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-06,15053000,28173301000,26981233000.0,2229587000,25943714000,0.38,10.833,-2258529000.0,1446581000,1446581000,5495664000.0,1236878000.0,0.972,2.927,13146623000,167403000,12979220000,13146623000,0,849527000.0,0,0.0,0.0,1818512000.0,2668039000.0,0.26,2668039000.0,1818512000.0,1123739000.0,1.94,1.92,1.94,6220180000,5785872500.0,6220180000,27105783248,15.0,10.159,-724557000.0,-1.262,1.0,4753030000.0,0.464,5904825000,694773000.0,31675097000,30293776750.0,97733000,1220443000,0,1220443000,18203989000,2293421000,15910568000,15405741248,-223731000.0,-5979000.0,0.0,-440203000.0,0.0,519422000.0,-2276204000.0,0.0,1533972000.0,-921000.0,1101440000.0,1101440000.0,1101440000.0,0.0,135438000.0,0.107,2407288000.0,2345742000.0,520838000,0.0,2.477,13.987,13.83,18425023000,0.0,26.83,1.503,1.503,542924000,545811000,10248694000.0,10248694000.0,0.0,0.041,0.19,0.06,0.177,55487000.0,1691391000.0,1.0,574198332,574198332,,17.849,22268476000,0,22299000.0,2561882000,38.782,-63834000
5,MGM,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-06,14022000,25215178000,26460869500.0,2408749000,22806429000,0.376,9.064,-1458787000.0,1670312000,1670312000,5625376000.0,-1039649000.0,1.076,3.408,12862667000,494356000,12368311000,12862667000,0,819883000.0,0,0.0,0.0,343265000.0,1163148000.0,0.117,1163148000.0,343265000.0,-454314000.0,-0.82,-0.82,-0.82,5119927000,5280624750.0,5119927000,21885175377,64.0,18.815,-453708000.0,-0.803,1.0,4316465000.0,0.434,5595548000,797579000.0,28574034000,28951568750.0,104200000,1491497000,0,1491497000,17450751000,2237951000,15212800000,10692820377,-47065000.0,97757000.0,0.0,55601000.0,0.0,-257879000.0,-795058000.0,570000000.0,1005079000.0,793000.0,-447720000.0,-447720000.0,-447720000.0,0.0,-591929000.0,-0.045,3978807000.0,337658000.0,432151000,0.0,2.088,-23.883,-23.085,15371795000,0.0,18.93,1.076,1.076,480559000,-555629000,9941841000.0,9941841000.0,0.0,-0.017,-0.085,0.012,0.035,42872000.0,1583655000.0,1.0,564861087,564861087,,17.601,19619630000,15993000,-6594000.0,2680576000,34.734,170798000
6,MGM,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-06,12991000,26702511000,25768502250.0,3027160000,23675351000,0.421,8.326,-864390000.0,2283715000,2283715000,6368698000.0,127178000.0,0.888,4.663,14350357000,1436475000,12913882000,14350357000,0,815765000.0,0,0.0,0.0,950896000.0,1766661000.0,0.163,1766661000.0,950896000.0,133835000.0,-0.31,-0.31,-0.31,4090917000,4328091250.0,4090917000,22811662952,24.0,12.912,266280000.0,0.542,1.0,4479566000.0,0.413,7261966000,817061000.0,28099262000,27512387250.0,104011000,1559034000,0,1559034000,19074237000,3407925000,15666312000,10745020952,-86292000.0,-102908000.0,0.0,700169000.0,0.0,308077000.0,-1524150000.0,-482833000.0,1130670000.0,-889000.0,-149873000.0,-149873000.0,-149873000.0,0.0,277051000.0,-0.014,2453584000.0,2025982000.0,334691000,0.0,2.627,-71.694,-70.548,14441542000,0.0,21.87,0.99,0.99,473345000,-107909000,10848264000.0,10848264000.0,0.0,-0.006,-0.035,0.035,0.088,37264000.0,1557560000.0,1.0,491313258,491313258,,22.08,19440545000,14675000,283708000.0,2684002000,39.569,-380765000
7,MGM,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-06,12503000,26110185000,25887257750.0,2719439000,23390746000,0.408,8.627,-544094000.0,1803669000,1803669000,6258716000.0,56502000.0,1.228,4.31,13635752000,188522000,13447230000,13635752000,0,849225000.0,0,0.0,0.0,732004000.0,1581229000.0,0.15,1581229000.0,732004000.0,-125343000.0,-0.32,-0.32,-0.32,4231179000,4288863500.0,4231179000,25367955885,35.0,16.043,766354000.0,1.563,1.0,4305477000.0,0.408,7409303000,857347000.0,28317637000,28346904000.0,107907000,1374836000,0,1374836000,18234562000,2215328000,16019234000,13535872885,260160000.0,-28843000.0,0.0,-163838000.0,0.0,-489708000.0,-560137000.0,33046000.0,1310448000.0,-443000.0,-156606000.0,-156606000.0,-156606000.0,0.0,213108000.0,-0.015,2482495000.0,1822982000.0,241192000,0.0,3.199,-86.433,-86.25,14055212000,0.0,27.6,1.281,1.281,488217000,57092000,10564193000.0,10564193000.0,0.0,-0.006,-0.037,0.026,0.069,32332000.0,1495195000.0,1.0,490430177,490430177,,21.541,18700882000,80989000,31263000.0,2445227000,38.132,504111000
8,MGM,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-06,14303000,26284738000,27192533750.0,2507092000,23777646000,0.364,8.922,-422337000.0,1543509000,1543509000,5921282000.0,-1616912000.0,1.302,4.162,13796019000,206736000,13589283000,13796019000,0,927697000.0,0,0.0,0.0,-768634000.0,159063000.0,0.016,159063000.0,-768634000.0,-1884992000.0,-3.62,-3.62,-3.62,4365548000,5380752500.0,4365548000,18334562499,-24.0,115.266,487014000.0,0.995,1.0,3980387000.0,0.402,7640680000,1116358000.0,28970897000,29434644500.0,107577000,1444547000,0,1444547000,18168722000,1925671000,16243051000,6082052499,-322404000.0,-52577000.0,0.0,-574228000.0,0.0,-786959000.0,-446417000.0,29969000.0,909351000.0,1621000.0,-1767691000.0,-1767691000.0,-1767691000.0,0.0,150779000.0,-0.179,3112654000.0,867733000.0,199620000,0.0,1.393,-3.441,-3.434,14194652000,0.0,12.43,0.614,0.614,443677000,213698000,9901669000.0,9901669000.0,0.0,-0.065,-0.329,-0.026,-0.078,39560000.0,1474781000.0,1.0,489304304,489304304,,20.236,18644058000,179431000,-117301000.0,2475239000,38.103,581421000
9,MGM,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-06,5978000,27766276000,25398959500.0,2812720000,24953556000,0.336,12.451,-300896000.0,1865913000,1865913000,5026361000.0,3234944000.0,1.612,2.938,13673589000,203422000,13470167000,13673589000,0,817146000.0,0,0.0,0.0,3798156000.0,4615302000.0,0.541,4615302000.0,3798156000.0,2711324000.0,6.37,5.62,6.37,6086578000,5405111750.0,6086578000,18539179290,5.0,4.017,374230000.0,0.766,1.0,3506374000.0,0.411,7944726000,1086832000.0,29884462000,29510850250.0,112735000,1635572000,0,1635572000,17884054000,1744764000,16139290000,6731503290,1366949000.0,280410000.0,0.0,718447000.0,0.0,711922000.0,-21312000.0,-183000.0,675126000.0,1213000.0,3114637000.0,3114637000.0,3114637000.0,0.0,120307000.0,0.365,2352904000.0,1153470000.0,170994000,0.0,1.106,2.161,2.162,14866644000,0.0,13.77,0.789,0.789,491730000,1981389000,8532735000.0,8532735000.0,0.0,0.123,0.576,0.129,0.445,39707000.0,1357476000.0,1.0,488852817,488852817,,17.455,19821550000,91060000,-403313000.0,2509707000,40.547,1067956000
