None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MGM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-30677000.0,36494934000.0,37522474750.0,5950659000.0,30544275000.0,0.138,13.163,-264443000.0,5101637000.0,5101637000.0,3452711000.0,-1319907000.0,3.205,3.892,20905633000.0,138832000.0,20766801000.0,20905633000.0,0.0,1393955000.0,0.0,0.005,0.158,-547916000.0,846039000.0,0.164,846039000.0,-547916000.0,-1224296000.0,-2.02,-2.02,-2.02,6504726000.0,7228633250.0,6504726000.0,30915949009.0,-56.0,36.542,-1757486000.0,-3.557,1.0,1709371000.0,0.331,5735026000.0,676380000.0,44707321000.0,44347682250.0,88323000.0,1447043000.0,0.0,1447043000.0,25315026000.0,1856583000.0,23458443000.0,15564021009.0,2772033000.0,2358914000.0,-353720000.0,2350373000.0,-77606000.0,2103427000.0,2159304000.0,0.0,-1493043000.0,2345000.0,-1032724000.0,-1032724000.0,-1032724000.0,0.0,-287183000.0,-0.2,2394743000.0,-685372000.0,172672000.0,-0.078,2.393,-15.071,-15.599,22918785000.0,0.0,31.51,3.015,3.016,316502000.0,3091007000.0,5162082000.0,5162082000.0,0.0,-0.028,-0.143,-0.012,-0.106,106956000.0,2582481000.0,1.0,493939099.0,494152000,494152000.0,10.446,30759908000.0,243415000.0,-191572000.0,2153016000.0,62.248,4094076000.0
1,MGM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-10202000.0,33876356000.0,31751465750.0,4007693000.0,29868663000.0,0.406,14.742,-736428000.0,2329604000.0,2329604000.0,7603489000.0,2214380000.0,1.256,2.745,15569124000.0,122250000.0,15446874000.0,15569124000.0,0.0,1376433000.0,0.0,0.016,0.52,3529423000.0,4905856000.0,0.38,4905856000.0,3529423000.0,2681491000.0,3.9,3.88,3.9,7727265000.0,6773626250.0,7727265000.0,31521959624.0,9.0,6.425,1073973000.0,2.049,1.0,5296183000.0,0.411,5911068000.0,847932000.0,38013385000.0,36742300500.0,102888000.0,822366000.0,0.0,822366000.0,21213437000.0,3191423000.0,18022014000.0,17133529624.0,802842000.0,4186274000.0,-1031534000.0,-4211607000.0,-271288000.0,-4529594000.0,3519434000.0,0.0,1810401000.0,2601000.0,2049146000.0,2049146000.0,2049146000.0,0.0,165234000.0,0.159,1475489000.0,3820694000.0,310171000.0,0.133,2.217,8.361,8.531,22678436000.0,0.0,33.27,1.328,1.352,612717000.0,4201337000.0,12899672000.0,12899672000.0,0.0,0.065,0.303,0.096,0.274,88838000.0,2565859000.0,1.0,514984359.0,524173000,527645000.0,24.61,27965288000.0,27167000.0,632345000.0,2106506000.0,53.351,816270000.0
2,MGM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-8556000.0,30210706000.0,29614912750.0,2526778000.0,27683928000.0,0.397,11.966,-1461231000.0,1526762000.0,1526762000.0,6918875000.0,583894000.0,0.857,3.031,15271462000.0,183457000.0,15088005000.0,15271462000.0,0.0,1178044000.0,0.0,0.02,0.48,1286397000.0,2464441000.0,0.21,2464441000.0,1286397000.0,516884000.0,0.82,0.81,0.82,6512283000.0,6875893250.0,6512283000.0,26293891461.0,20.0,10.669,261308000.0,0.48,1.0,4844221000.0,0.412,5765855000.0,769513000.0,35240669000.0,33653981250.0,110831000.0,732867000.0,0.0,732867000.0,19740915000.0,2948882000.0,16792033000.0,12789822461.0,26767000.0,-927213000.0,-1283333000.0,2163475000.0,-260592000.0,389234000.0,-2083021000.0,0.0,1722539000.0,-1985000.0,466772000.0,466772000.0,466772000.0,0.0,117122000.0,0.04,3522425000.0,1321796000.0,614371000.0,0.585,1.964,27.401,29.585,20729888000.0,0.0,24.26,1.087,1.122,657206000.0,2423479000.0,11763096000.0,11763096000.0,0.0,0.016,0.068,0.038,0.109,70177000.0,2183842000.0,1.0,527197958.0,544253000,549536000.0,21.613,24444851000.0,28431000.0,50112000.0,1342538000.0,44.914,-422104000.0
3,MGM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-3610000.0,29160042000.0,28776988750.0,2376355000.0,26783687000.0,0.375,13.241,-1863364000.0,1499995000.0,1499995000.0,6193122000.0,2088184000.0,0.757,2.316,13044879000.0,293827000.0,12751052000.0,13044879000.0,0.0,993480000.0,0.0,0.013,0.44,1493403000.0,2486883000.0,0.23,2486883000.0,1493403000.0,824658000.0,3.38,3.34,3.38,7577061000.0,6693376750.0,7577061000.0,30531620001.0,20.0,12.277,343047000.0,0.599,1.0,4604357000.0,0.426,5684491000.0,668745000.0,31882138000.0,31990780500.0,102292000.0,1033297000.0,0.0,1033297000.0,17548918000.0,3138297000.0,14410621000.0,18903356001.0,53414000.0,-16727000.0,-327500000.0,-147645000.0,-252014000.0,-568778000.0,-1580592000.0,0.0,2206411000.0,-3627000.0,1952052000.0,1952052000.0,1952052000.0,0.0,136132000.0,0.181,3038052000.0,1566305000.0,729835000.0,0.13,2.495,9.684,9.879,19635459000.0,0.0,33.39,1.751,1.77,542273000.0,2217299000.0,10797479000.0,10797479000.0,0.0,0.068,0.292,0.047,0.138,62494000.0,1916447000.0,1.0,566138245.0,572253000,578795000.0,18.868,23475551000.0,42551000.0,-1127394000.0,1295375000.0,41.023,-761942000.0
4,MGM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,15053000.0,28173301000.0,26981233000.0,2229587000.0,25943714000.0,0.351,10.948,-2258529000.0,1446581000.0,1446581000.0,5521221000.0,1235846000.0,0.972,2.927,13146623000.0,167403000.0,12979220000.0,13146623000.0,0.0,849527000.0,0.0,0.0,0.0,1816924000.0,2666451000.0,0.281,2666451000.0,1816924000.0,1122151000.0,1.94,1.92,1.94,6220180000.0,5785872500.0,6220180000.0,27986401480.0,15.0,10.496,-724557000.0,-1.275,1.0,3957048000.0,0.417,5904825000.0,694773000.0,31675097000.0,30293776750.0,97733000.0,1220443000.0,0.0,1220443000.0,18203989000.0,2293421000.0,15910568000.0,16530162480.0,-223731000.0,-5979000.0,0.0,-440203000.0,0.0,519422000.0,-2276204000.0,0.0,1533972000.0,-921000.0,1100408000.0,1100408000.0,1100408000.0,0.0,135438000.0,0.116,2407136000.0,1549912000.0,520838000.0,0.0,2.658,15.022,14.861,18425023000.0,0.0,28.83,1.744,1.728,542924000.0,545811000.0,9478269000.0,9478269000.0,0.0,0.041,0.19,0.06,0.192,55487000.0,1691239000.0,1.0,573366718.0,568134000,573317000.0,16.683,22268476000.0,0.0,21743000.0,2561882000.0,39.196,-63834000.0
5,MGM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,14022000.0,25215178000.0,26460869500.0,2408749000.0,22806429000.0,0.376,9.431,-1458787000.0,1670312000.0,1670312000.0,5625376000.0,-1039649000.0,1.076,3.408,12862667000.0,494356000.0,12368311000.0,12862667000.0,0.0,819883000.0,0.0,0.0,0.0,343265000.0,1163148000.0,0.117,1163148000.0,343265000.0,-454314000.0,-0.82,-0.82,-0.82,5119927000.0,5280624750.0,5119927000.0,23958536570.0,70.0,20.598,-453708000.0,-0.836,1.0,4316465000.0,0.434,5595548000.0,797579000.0,28574034000.0,28951568750.0,104200000.0,1491497000.0,0.0,1491497000.0,17450751000.0,2237951000.0,15212800000.0,12801933570.0,-47065000.0,97757000.0,0.0,55601000.0,0.0,-257879000.0,-795058000.0,570000000.0,1005079000.0,793000.0,-447720000.0,-447720000.0,-447720000.0,0.0,-591929000.0,-0.045,3978807000.0,337658000.0,432151000.0,0.0,2.5,-28.594,-27.707,15371795000.0,0.0,22.72,1.288,1.241,480559000.0,-555629000.0,9941841000.0,9941841000.0,0.0,-0.017,-0.085,0.012,0.035,42872000.0,1583655000.0,1.0,563465386.0,542873000,542873000.0,18.313,19619630000.0,15993000.0,-6594000.0,2680576000.0,36.14,170798000.0
6,MGM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,12991000.0,26593914000.0,25741353000.0,3027160000.0,23566754000.0,0.421,8.33,-864390000.0,2283715000.0,2283715000.0,6368698000.0,127178000.0,0.888,4.636,14241760000.0,1436475000.0,12805285000.0,14241760000.0,0.0,815765000.0,0.0,0.0,0.0,950896000.0,1766661000.0,0.163,1766661000.0,950896000.0,133835000.0,-0.31,-0.31,-0.31,4090917000.0,4328091250.0,4090917000.0,22282711448.0,23.0,12.613,266280000.0,0.542,1.0,4479566000.0,0.413,7261966000.0,817061000.0,27882068000.0,27458088750.0,104011000.0,1559034000.0,0.0,1559034000.0,18965640000.0,3407925000.0,15557715000.0,10500149448.0,-86292000.0,-102908000.0,0.0,700169000.0,0.0,308077000.0,-1524150000.0,-482833000.0,1130670000.0,-889000.0,-149873000.0,-149873000.0,-149873000.0,0.0,277051000.0,-0.014,2453584000.0,2025982000.0,334691000.0,0.0,2.567,-70.06,-68.968,14441542000.0,0.0,21.38,0.968,0.968,473345000.0,-107909000.0,10848264000.0,10848264000.0,0.0,-0.006,-0.035,0.035,0.088,37264000.0,1557560000.0,1.0,491120180.0,491120180,,22.089,19331948000.0,14675000.0,283708000.0,2684002000.0,39.363,-380765000.0
7,MGM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,12503000.0,26084610000.0,25880864000.0,2719439000.0,23365171000.0,0.408,8.603,-544094000.0,1803669000.0,1803669000.0,6258716000.0,41374000.0,1.228,4.323,13635752000.0,188522000.0,13447230000.0,13635752000.0,0.0,849225000.0,0.0,0.0,0.0,706429000.0,1555654000.0,0.147,1555654000.0,706429000.0,-150918000.0,-0.35,-0.35,-0.35,4216051000.0,4285081500.0,4216051000.0,23369432988.0,33.0,15.022,766354000.0,1.564,1.0,4305477000.0,0.408,7409303000.0,857347000.0,28292062000.0,28340510250.0,107907000.0,1469261000.0,0.0,1469261000.0,18224115000.0,2215328000.0,16008787000.0,11526359988.0,260160000.0,-28843000.0,0.0,-163838000.0,0.0,-489708000.0,-560137000.0,33046000.0,1310448000.0,-443000.0,-171734000.0,-171734000.0,-171734000.0,0.0,213108000.0,-0.016,2482495000.0,1822982000.0,241192000.0,0.0,2.734,-67.118,-67.2,14055212000.0,0.0,23.52,1.091,1.091,488217000.0,41964000.0,10564193000.0,10564193000.0,0.0,-0.007,-0.04,0.025,0.067,32332000.0,1495195000.0,1.0,490066326.0,490066326,,21.557,18675307000.0,80989000.0,20816000.0,2434780000.0,38.108,504111000.0
8,MGM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,14303000.0,26284738000.0,27192533750.0,2507092000.0,23777646000.0,0.364,8.924,-422337000.0,1543509000.0,1543509000.0,5921282000.0,-1616912000.0,1.302,4.162,13796019000.0,206736000.0,13589283000.0,13796019000.0,0.0,927697000.0,0.0,0.0,0.0,-768634000.0,159063000.0,0.016,159063000.0,-768634000.0,-1884992000.0,-3.62,-3.62,-3.62,4365548000.0,5380752500.0,4365548000.0,17326269409.0,-23.0,108.927,487014000.0,0.996,1.0,3980387000.0,0.402,7640680000.0,1116358000.0,28970897000.0,29434644500.0,107577000.0,1444547000.0,0.0,1444547000.0,18168722000.0,1925671000.0,16243051000.0,5694301409.0,-322404000.0,-52577000.0,0.0,-574228000.0,0.0,-786959000.0,-446417000.0,29969000.0,909351000.0,1621000.0,-1767691000.0,-1767691000.0,-1767691000.0,0.0,150779000.0,-0.179,3101411000.0,878976000.0,199620000.0,0.0,1.304,-3.221,-3.215,14194652000.0,0.0,11.64,0.575,0.575,443677000.0,213698000.0,9901669000.0,9901669000.0,0.0,-0.065,-0.329,-0.026,-0.078,39560000.0,1474781000.0,1.0,489201152.0,489201152,,20.24,18644058000.0,179431000.0,-117301000.0,2475239000.0,38.111,581421000.0
9,MGM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,5978000.0,27766276000.0,25398959500.0,2812720000.0,24953556000.0,0.336,12.451,-300896000.0,1865913000.0,1865913000.0,5026361000.0,3234944000.0,1.612,2.938,13673589000.0,203422000.0,13470167000.0,13673589000.0,0.0,817146000.0,0.0,0.0,0.0,3798156000.0,4615302000.0,0.541,4615302000.0,3798156000.0,2711324000.0,6.37,5.62,6.37,6086578000.0,5405111750.0,6086578000.0,16974844194.0,4.0,3.678,374230000.0,0.766,1.0,3506374000.0,0.411,7944726000.0,1086832000.0,29884462000.0,29510850250.0,112735000.0,1635572000.0,0.0,1635572000.0,17884054000.0,1744764000.0,16139290000.0,5098507194.0,1366949000.0,280410000.0,0.0,718447000.0,0.0,711922000.0,-21312000.0,-183000.0,675126000.0,1213000.0,3114637000.0,3114637000.0,3114637000.0,0.0,120307000.0,0.365,2352904000.0,1153470000.0,170994000.0,0.0,0.838,1.637,1.637,14866644000.0,0.0,10.43,0.598,0.598,491730000.0,1981389000.0,8532735000.0,8532735000.0,0.0,0.123,0.576,0.129,0.445,39707000.0,1357476000.0,1.0,488830987.0,488830987,,17.455,19821550000.0,91060000.0,-403313000.0,2509707000.0,40.549,1067956000.0
