None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ETS,ARY,2004-12-31,2005-03-17,2005-01-01,2021-09-21,8091000,290313000,314758000.0,206781000,83532000,1.134,4.035,-8783000.0,70947000,70947000,171125000.0,-71134000.0,1.211,1.646,0,0,0,0,50691000,22851000.0,0,0.0,0.0,-82238000.0,-59387000.0,-0.166,-59387000.0,-82238000.0,-82238000.0,-2.64,-2.64,-2.64,109738000,126050250.0,109738000,273951105,-3.0,-4.613,-71901000.0,-2.643,1.0,185754000.0,0.52,19363000,0.0,29210000,26742000.0,27200000,84813000,48472000,36341000,180575000,170793000,9782000,344898105,-65854000.0,1048000.0,1880000.0,0.0,0.0,3593000.0,-6360000.0,-11961000.0,-63118000.0,31000.0,-71134000.0,-71134000.0,-71134000.0,0.0,0.0,-0.199,266148000.0,-80394000.0,28841000,0.0,3.143,-4.849,-4.818,27828000,0.0,12.72,0.966,0.969,40096000,-1061384000,356879000.0,356879000.0,73808000.0,-0.226,-0.564,-3.075,-0.23,0.0,161961000.0,1.0,27114631,27199250,27199250.0,13.121,270950000,1732000,-11104000.0,32427000,9.962,35988000
1,ETS,ARY,2003-12-31,2004-03-18,2004-01-03,2021-09-21,10873000,388610000,418537250.0,252334000,136276000,0.99,7.026,-17339000.0,136801000,136801000,206163000.0,-112651000.0,1.273,1.158,0,0,0,0,54727000,31257000.0,0,0.0,0.0,-111902000.0,-80645000.0,-0.195,-80645000.0,-111902000.0,-111902000.0,-4.48,-4.48,-4.48,180061000,193172750.0,180061000,508007392,-5.0,-6.299,-11906000.0,-0.465,1.0,208375000.0,0.503,32482000,0.0,21113000,49157750.0,29049000,95764000,29851000,65913000,208549000,198214000,10335000,644808392,608000.0,0.0,10987000.0,0.0,0.0,-79428000.0,74487000.0,91826000.0,5433000.0,116000.0,-112651000.0,-114843000.0,-114843000.0,0.0,0.0,-0.277,298055000.0,-89680000.0,39738000,0.0,3.581,-5.615,-5.482,37881000,2192000.0,24.56,1.555,1.518,37541000,-990250000,414538000.0,414538000.0,84029000.0,-0.274,-0.595,-2.276,-0.27,158000.0,173933000.0,1.0,26254413,25626125,25626125.0,16.176,356128000,595000,749000.0,44275000,13.897,54120000
2,ETS,ARY,2002-12-31,2003-03-28,2002-12-28,2021-09-21,7513000,578040000,655583250.0,360389000,217651000,0.739,9.762,-24608000.0,136193000,136193000,275002000.0,-114245000.0,1.085,1.35,0,0,0,0,63380000,42833000.0,0,0.0,0.0,-199492000.0,-156659000.0,-0.323,-156659000.0,-199492000.0,-199492000.0,-5.04,-5.04,-5.04,245950000,293759000.0,245950000,247261927,-1.0,-1.578,-35852000.0,-1.423,1.0,209795000.0,0.433,36893000,0.0,72864000,195823500.0,44552000,218704000,85353000,133351000,332090000,332090000,0,383454927,21393000.0,2430000.0,3846000.0,0.0,0.0,19666000.0,-20644000.0,1534000.0,-11244000.0,4106000.0,-114245000.0,-127208000.0,-127208000.0,11700000.0,0.0,-0.262,363309000.0,-153514000.0,47589000,0.0,1.559,-3.014,-3.0,47407000,12963000.0,15.12,0.791,0.786,41683000,-875407000,484797000.0,484797000.0,85019000.0,-0.194,-0.433,-1.019,-0.411,2644000.0,234960000.0,1.0,25360776,25195250,25195250.0,19.242,541147000,31916000,-85247000.0,44935000,21.478,28299000
3,ETS,ARY,2001-12-31,2001-06-04,2001-03-03,2021-09-21,-733000,1912109000,1902289250.0,1322166000,589943000,0.563,55.855,-35212000.0,354543000,354543000,558350000.0,-606003000.0,3.142,0.37,0,0,0,0,112096000,72982000.0,0,0.0,0.0,-703966000.0,-630984000.0,-0.589,-630984000.0,-703966000.0,-703966000.0,-27.2,-27.2,-27.2,1290035000,1300863000.0,1290035000,3280157704,-5.0,-5.198,-224975000.0,-9.741,1.0,513103000.0,0.479,196302000,0.0,940411000,992991000.0,98183000,730543000,428173000,302370000,477918000,420853000,57065000,3634700704,3563000.0,-12812000.0,-23058000.0,0.0,0.0,239036000.0,-46432000.0,9274000.0,-189763000.0,722000.0,-606003000.0,-628901000.0,-628901000.0,0.0,0.0,-0.587,711287000.0,-198184000.0,91351000,0.0,2.818,-5.779,-5.662,91271000,22898000.0,154.0,3.392,3.32,210862000,371857000,1071453000.0,1071453000.0,146134000.0,-0.331,-0.483,-0.709,-0.657,-8974000.0,471743000.0,1.0,23601953,23096250,23096250.0,46.391,1715807000,139340000,-97963000.0,108459000,74.289,901313000
4,ETS,ARY,2000-12-31,2000-05-30,2000-02-29,2021-09-21,514690000,3166507000,1924930250.0,1007373000,2159134000,0.758,96.764,-37693000.0,350980000,350980000,817844000.0,464271000.0,1.801,0.475,0,0,0,0,119011000,123466000.0,0,0.0,0.0,759021000.0,882487000.0,0.605,882487000.0,759021000.0,759021000.0,20.96,19.68,20.96,2147439000,1371231750.0,2147439000,3939479884,5.0,4.464,152747000.0,6.883,1.0,641749000.0,0.44,130284000,0.0,2126038000,1151891000.0,85016000,2125839000,221981000,1903858000,1019068000,559205000,459863000,4290459884,191558000.0,0.0,44307000.0,0.0,0.0,68742000.0,-67330000.0,-108250000.0,190440000.0,-294000.0,464271000.0,464271000.0,464271000.0,0.0,0.0,0.318,647524000.0,-5775000.0,117631000,0.0,1.998,9.241,8.874,124992000,0.0,186.0,2.939,2.828,228372000,1000758000,1459593000.0,1459593000.0,184614000.0,0.241,0.339,0.659,0.52,0.0,400544000.0,1.0,23066989,22192625,23577250.0,65.769,3036223000,82813000,294750000.0,459863000,136.812,448168000
5,ETS,ARY,1999-12-31,1999-06-02,1999-02-28,2021-09-21,392000,1566500000,1558733500.0,840421000,726079000,0.905,52.073,-20242000.0,159422000,159422000,811350000.0,-245391000.0,1.79,0.437,0,0,0,0,0,114679000.0,0,0.0,0.0,-276527000.0,-161848000.0,-0.115,-161848000.0,-276527000.0,-276527000.0,-11.76,-11.76,-11.76,1089833000,1036163750.0,1089833000,2273404366,-8.0,-14.047,63616000.0,3.04,1.0,599929000.0,0.425,199419000,0.0,738183000,954428539.0,229512000,316916000,113932000,202984000,476667000,469476000,7191000,2432826366,-47656000.0,-32193000.0,2766000.0,0.0,0.0,9660000.0,-139858000.0,-87423000.0,83858000.0,-1316000.0,-245391000.0,-245391000.0,-245391000.0,0.0,0.0,-0.174,891545000.0,-291616000.0,121580000,0.0,2.232,-9.914,-9.566,188479000,0.0,112.5,1.724,1.668,216793000,536487000,1411279000.0,1411279000.0,210393000.0,-0.157,-0.237,-0.29,-0.196,0.0,446232000.0,1.0,21625123,20929000,20929000.0,67.432,1367081000,195449000,-31136000.0,7191000,65.32,370945000
6,ETS,ARY,1998-12-31,1998-05-29,1998-02-28,2021-09-21,780000,1606327000,1491588000.0,1034150000,572177000,0.923,50.177,-74264000.0,207078000,207078000,645790000.0,-127062000.0,2.188,0.624,0,0,0,0,0,65281000.0,0,0.0,0.0,-220503000.0,-155222000.0,-0.113,-155222000.0,-220503000.0,-220503000.0,-6.48,-6.48,-6.48,989020000,1148466500.0,989020000,1909762241,-9.0,-12.303,-24775000.0,-1.257,1.0,731540000.0,0.531,36867000,0.0,889632000,985619750.0,309667000,240251000,116979000,123272000,617307000,472750000,144557000,2116840241,-7750000.0,-129107000.0,17309000.0,0.0,0.0,34025000.0,-90174000.0,113197000.0,49489000.0,-1090000.0,-127062000.0,-127062000.0,-127062000.0,0.0,0.0,-0.092,970621000.0,-239081000.0,79969000,0.0,2.14,-16.66,-15.895,244730000,0.0,103.0,1.537,1.474,241181000,685823000,1377330000.0,1377330000.0,181777000.0,-0.085,-0.111,-0.224,-0.16,0.0,371159000.0,1.0,20551847,19710750,19710750.0,69.877,1569460000,248469000,-93441000.0,12057000,79.625,561400000
7,ETS,ARY,1997-12-31,1997-06-02,1997-02-28,2021-09-21,221000,1306855000,,890590000,416265000,,55.745,-94368000.0,214828000,214828000,575107000.0,222125000.0,4.157,0.208,0,0,0,0,0,49704000.0,0,0.0,0.0,339700000.0,389404000.0,0.277,389404000.0,339700000.0,339700000.0,11.44,,11.44,1081498000,,1081498000,6970115667,21.0,17.899,94611000.0,4.877,1.0,831445000.0,0.591,0,0.0,877773000,,197438000,353477000,165396000,188081000,225357000,214254000,11103000,7184943667,108726000.0,0.0,18022000.0,8577000.0,0.0,41109000.0,-121582000.0,-27214000.0,188979000.0,220000.0,222125000.0,222125000.0,222125000.0,0.0,0.0,0.158,511167000.0,320278000.0,68604000,0.0,6.644,32.346,31.993,198557000,0.0,366.0,5.108,5.048,219896000,812885000,1406552000.0,1406552000.0,161674000.0,,,,0.242,0.0,286469000.0,1.0,19630994,19400875,,72.499,1306855000,86734000,117575000.0,21545000,67.361,676336000
0,ETS,ARQ,2005-09-30,2005-11-09,2005-10-01,2021-09-21,8410000,271820000,,232015000,39805000,,5.469,-847000.0,68857000,68857000,38992000.0,72897000.0,2.047,0.82,0,0,0,0,44429000,3692000.0,0,0.0,0.0,-811000.0,2881000.0,0.035,2881000.0,-811000.0,-811000.0,2.67,2.66,2.67,149377000,,149377000,217553414,-4.0,-6.376,-3368000.0,-0.123,1.0,42842000.0,0.524,16574000,0.0,73033000,,19080000,46391000,35931000,10460000,122443000,113356000,9087000,286410414,9622000.0,0.0,127000.0,0.0,0.0,238000.0,11303000.0,12695000.0,-2521000.0,602000.0,72897000.0,72897000.0,72897000.0,0.0,0.0,0.891,44430000.0,-1588000.0,20646000,0.0,1.917,10.138,10.586,12771000,0.0,10.48,0.865,0.865,39173000,-1022765000,81834000.0,81834000.0,10892000.0,,,,,0.0,31820000.0,1.0,27329238,27315000,27385000.0,2.996,255246000,54330000,-73708000.0,5588000,9.345,118659000
1,ETS,ARQ,2005-06-30,2005-08-11,2005-07-02,2021-09-21,7664000,229856000,,184284000,45572000,,2.765,-2161000.0,59235000,59235000,37937000.0,-23605000.0,1.27,2.045,0,0,0,0,53481000,3953000.0,0,0.0,0.0,-22339000.0,-18386000.0,-0.235,-18386000.0,-22339000.0,-22339000.0,-0.88,-0.88,-0.88,75494000,,75494000,176685558,-3.0,-4.44,-8034000.0,-0.294,1.0,40209000.0,0.515,17503000,0.0,7979000,,23270000,58542000,48214000,10328000,154362000,145139000,9223000,235920558,13459000.0,279000.0,18000.0,0.0,0.0,18000.0,20374000.0,22209000.0,-5873000.0,-1060000.0,-23605000.0,-23605000.0,-23605000.0,0.0,0.0,-0.302,63416000.0,-23207000.0,18045000,0.0,3.125,-4.676,-4.5,17741000,0.0,8.64,0.701,0.701,37829000,-1095662000,78146000.0,78146000.0,14294000.0,,,,,0.0,31631000.0,1.0,27305620,27304250,27304250.0,2.862,212353000,607000,1266000.0,26556000,7.777,39145000
