None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ETS,MRQ,2005-09-30,2005-10-01,2005-10-01,2021-09-21,8410000.0,271820000.0,,232015000.0,39805000.0,,5.469,-847000.0,68857000.0,68857000.0,38992000.0,72897000.0,2.047,0.82,0.0,0.0,0.0,0.0,44429000.0,3692000.0,0.0,0.0,0.0,-811000.0,2881000.0,0.035,2881000.0,-811000.0,-811000.0,2.67,2.66,2.67,149377000.0,,149377000.0,233481248.0,-4.0,-6.843,-3368000.0,-0.123,1.0,42842000.0,0.524,16574000.0,0.0,73033000.0,,19080000.0,46391000.0,35931000.0,10460000.0,122443000.0,113356000.0,9087000.0,292716248.0,9622000.0,0.0,127000.0,0.0,0.0,238000.0,11303000.0,12695000.0,-2521000.0,602000.0,72897000.0,72897000.0,72897000.0,0.0,0.0,0.891,44430000.0,-1588000.0,20646000.0,0.0,1.96,10.362,10.828,12771000.0,0.0,10.72,0.884,0.884,39173000.0,-1022765000.0,81834000.0,81834000.0,10892000.0,,,,,0.0,31820000.0,1.0,27305620.0,27315000,27385000.0,2.996,255246000.0,54330000.0,-73708000.0,5588000.0,9.345,118659000.0
1,ETS,MRQ,2005-06-30,2005-07-02,2005-07-02,2021-09-21,7664000.0,229856000.0,,184284000.0,45572000.0,,2.765,-2161000.0,59235000.0,59235000.0,37937000.0,-23605000.0,1.27,2.045,0.0,0.0,0.0,0.0,53481000.0,3953000.0,0.0,0.0,0.0,-22339000.0,-18386000.0,-0.235,-18386000.0,-22339000.0,-22339000.0,-0.88,-0.88,-0.88,75494000.0,,75494000.0,155184164.0,-3.0,-3.9,-8034000.0,-0.294,1.0,40209000.0,0.515,17503000.0,0.0,7979000.0,,23270000.0,58542000.0,48214000.0,10328000.0,154362000.0,145139000.0,9223000.0,200960164.0,13459000.0,279000.0,18000.0,0.0,0.0,18000.0,20374000.0,22209000.0,-5873000.0,-1060000.0,-23605000.0,-23605000.0,-23605000.0,0.0,0.0,-0.302,63416000.0,-23207000.0,18045000.0,0.0,2.662,-3.983,-3.894,17741000.0,0.0,7.36,0.597,0.597,37829000.0,-1095662000.0,78146000.0,78146000.0,14294000.0,,,,,0.0,31631000.0,1.0,27304370.0,27304250,27304250.0,2.862,212353000.0,607000.0,1266000.0,26556000.0,7.777,39145000.0
2,ETS,MRQ,2005-03-31,2005-04-02,2005-04-02,2021-09-21,7803000.0,255886000.0,,190930000.0,64956000.0,,3.636,-605000.0,45776000.0,45776000.0,45147000.0,-10673000.0,1.3,1.579,0.0,0.0,0.0,0.0,45658000.0,5130000.0,0.0,0.0,0.0,-17212000.0,-12082000.0,-0.15,-12082000.0,-17212000.0,-17212000.0,-0.4,-0.4,-0.4,99219000.0,,99219000.0,215383502.0,-3.0,-5.143,-28846000.0,-1.057,1.0,35424000.0,0.44,18433000.0,0.0,44779000.0,,25578000.0,81027000.0,58724000.0,22303000.0,156667000.0,146898000.0,9769000.0,286330502.0,-25171000.0,0.0,79000.0,0.0,0.0,445000.0,2996000.0,3148000.0,-28241000.0,-371000.0,-10673000.0,-10673000.0,-10673000.0,0.0,0.0,-0.132,53628000.0,-18204000.0,30465000.0,0.0,2.886,-6.21,-6.104,24220000.0,0.0,10.56,0.817,0.823,44554000.0,-1072057000.0,80571000.0,80571000.0,16190000.0,,,,,0.0,36525000.0,1.0,27114631.0,27289375,27289375.0,2.952,237453000.0,2377000.0,-6539000.0,24769000.0,8.701,44032000.0
3,ETS,MRQ,2004-12-31,2005-01-01,2005-01-01,2021-09-21,8091000.0,290313000.0,,206781000.0,83532000.0,,4.027,-679000.0,70947000.0,70947000.0,42356000.0,-10369000.0,1.211,1.646,0.0,0.0,0.0,0.0,50691000.0,5522000.0,0.0,0.0,0.0,-12057000.0,-6535000.0,-0.072,-6535000.0,-12057000.0,-12057000.0,-0.4,-0.4,-0.4,109738000.0,,109738000.0,309155139.0,-4.0,-5.206,-6585000.0,-0.242,1.0,48185000.0,0.532,19363000.0,0.0,29210000.0,,27200000.0,84813000.0,48472000.0,36341000.0,180575000.0,170793000.0,9782000.0,378930139.0,1172000.0,1048000.0,91000.0,0.0,0.0,91000.0,6331000.0,-1097000.0,-5906000.0,656000.0,-10369000.0,-10369000.0,-10369000.0,0.0,0.0,-0.115,62358000.0,-14173000.0,28841000.0,0.0,3.453,-5.327,-5.455,27828000.0,0.0,14.4,1.062,1.097,40096000.0,-1061384000.0,90541000.0,90541000.0,15979000.0,,,,,0.0,39955000.0,1.0,26314593.0,27248375,27248375.0,3.323,270950000.0,1732000.0,-1688000.0,32427000.0,9.944,35988000.0
4,ETS,MRQ,2004-09-30,2004-10-02,2004-10-02,2021-09-21,8396000.0,300798000.0,,197175000.0,103623000.0,,4.419,-1972000.0,69775000.0,69775000.0,40696000.0,-5807000.0,1.157,1.5,0.0,0.0,0.0,0.0,51523000.0,5407000.0,0.0,0.0,0.0,-8196000.0,-2789000.0,-0.032,-2789000.0,-8196000.0,-8196000.0,-0.21,-0.21,-0.21,120320000.0,,120320000.0,250779356.0,-3.0,-4.624,-15982000.0,-0.587,1.0,46714000.0,0.534,20291000.0,0.0,40304000.0,,29076000.0,90680000.0,38955000.0,51725000.0,180478000.0,170428000.0,10050000.0,330462356.0,-9908000.0,998000.0,36000.0,0.0,0.0,540000.0,3808000.0,6536000.0,-14010000.0,-246000.0,-5807000.0,-5807000.0,-5807000.0,0.0,0.0,-0.066,58516000.0,-11802000.0,34960000.0,0.0,2.747,-4.741,-4.964,31607000.0,0.0,12.56,0.894,0.925,30126000.0,-1051015000.0,87410000.0,87410000.0,17685000.0,,,,,0.0,34030000.0,1.0,26310697.0,27230000,27230000.0,3.21,280507000.0,1768000.0,-2389000.0,33985000.0,10.301,26747000.0
5,ETS,MRQ,2004-06-30,2004-07-03,2004-07-03,2021-09-21,9617000.0,317795000.0,,194841000.0,122954000.0,,4.664,-2691000.0,79683000.0,79683000.0,44647000.0,-19259000.0,1.063,1.506,0.0,0.0,0.0,0.0,49677000.0,5530000.0,0.0,0.0,0.0,-26003000.0,-20473000.0,-0.223,-20473000.0,-26003000.0,-26003000.0,-0.72,-0.72,-0.72,126806000.0,,126806000.0,277976769.0,-2.0,-2.817,-27760000.0,-1.021,1.0,47087000.0,0.513,21220000.0,0.0,33607000.0,,28111000.0,95587000.0,28393000.0,67194000.0,190989000.0,183285000.0,7704000.0,409641769.0,-51982000.0,-279000.0,82000.0,0.0,0.0,83000.0,-27277000.0,-24407000.0,-25069000.0,281000.0,-19259000.0,-19259000.0,-19259000.0,0.0,0.0,-0.21,67541000.0,-20454000.0,42093000.0,0.0,3.23,-3.415,-3.482,34540000.0,0.0,15.6,1.076,1.114,36970000.0,-1045208000.0,91734000.0,91734000.0,19670000.0,,,,,0.0,45534000.0,1.0,26259088.0,27187125,27187125.0,3.374,296575000.0,1525000.0,-6744000.0,37652000.0,10.909,11556000.0
6,ETS,MRQ,2004-03-31,2004-04-03,2004-04-03,2021-09-21,10969000.0,350126000.0,,236762000.0,113364000.0,,5.43,-3441000.0,131665000.0,131665000.0,43426000.0,-35699000.0,1.23,1.376,0.0,0.0,0.0,0.0,56061000.0,6392000.0,0.0,0.0,0.0,-35982000.0,-29590000.0,-0.339,-29590000.0,-35982000.0,-35982000.0,-1.28,-1.28,-1.28,147337000.0,,147337000.0,411391151.0,-3.0,-3.867,-21574000.0,-0.795,1.0,43768000.0,0.502,22150000.0,0.0,3847000.0,,27770000.0,79286000.0,24591000.0,54695000.0,202789000.0,192464000.0,10325000.0,548192151.0,-5136000.0,0.0,1671000.0,0.0,0.0,2879000.0,10778000.0,6288000.0,-18133000.0,-660000.0,-35699000.0,-35699000.0,-35699000.0,0.0,0.0,-0.409,77733000.0,-33965000.0,42999000.0,0.0,3.721,-4.029,-4.078,36519000.0,0.0,20.88,1.38,1.426,31728000.0,-1025949000.0,87194000.0,87194000.0,20474000.0,,,,,0.0,42442000.0,1.0,26254413.0,27131500,27131500.0,3.214,327976000.0,1879000.0,-283000.0,44589000.0,12.088,44298000.0
7,ETS,MRQ,2003-12-31,2004-01-03,2004-01-03,2021-09-21,10873000.0,388610000.0,,252334000.0,136276000.0,,6.89,-5379000.0,136801000.0,136801000.0,45438000.0,-8935000.0,1.273,1.158,0.0,0.0,0.0,0.0,54727000.0,7552000.0,0.0,0.0,0.0,-8935000.0,-1383000.0,-0.013,-1383000.0,-8935000.0,-8935000.0,-0.32,-0.32,-0.32,180061000.0,,180061000.0,765192514.0,-7.0,-9.488,22692000.0,0.868,1.0,57851000.0,0.56,32482000.0,0.0,21113000.0,,29049000.0,95764000.0,29851000.0,65913000.0,208549000.0,198214000.0,10335000.0,860205514.0,41788000.0,0.0,1688000.0,0.0,0.0,1688000.0,12904000.0,18283000.0,28071000.0,-875000.0,-8935000.0,-8935000.0,-8935000.0,0.0,0.0,-0.087,63457000.0,-5606000.0,39738000.0,0.0,4.777,-7.49,-7.411,37881000.0,0.0,33.2,2.075,2.052,37541000.0,-990250000.0,103289000.0,103289000.0,20543000.0,,,,,158000.0,40167000.0,1.0,25909805.0,26133125,26133125.0,3.952,356128000.0,595000.0,0.0,44275000.0,13.627,54120000.0
8,ETS,MRQ,2003-09-30,2003-09-27,2003-09-27,2021-09-21,10501000.0,404134000.0,,258436000.0,145698000.0,,5.994,-4354000.0,95013000.0,95013000.0,55381000.0,-56050000.0,1.033,1.625,0.0,0.0,0.0,0.0,57098000.0,8805000.0,0.0,0.0,0.0,-56050000.0,-47245000.0,-0.48,-47245000.0,-56050000.0,-56050000.0,-2.16,-2.16,-2.16,153927000.0,,153927000.0,1012600706.0,-7.0,-9.618,-23611000.0,-0.919,1.0,43036000.0,0.437,34079000.0,0.0,24835000.0,,27541000.0,117189000.0,44043000.0,73146000.0,250207000.0,250207000.0,0.0,1118273706.0,-10660000.0,0.0,6702000.0,0.0,0.0,7325000.0,1152000.0,5506000.0,-19257000.0,120000.0,-56050000.0,-56050000.0,-56050000.0,0.0,0.0,-0.57,91536000.0,-48500000.0,30406000.0,0.0,7.265,-8.191,-8.258,38473000.0,0.0,43.6,2.586,2.589,74505000.0,-981315000.0,98417000.0,98417000.0,21380000.0,,,,,0.0,44321000.0,1.0,25648480.0,25678500,25678500.0,3.833,370055000.0,763000.0,0.0,42843000.0,14.411,8229000.0
9,ETS,MRQ,2003-06-30,2003-06-28,2003-06-28,2021-09-21,11632000.0,418332000.0,,255467000.0,162865000.0,,8.016,-5851000.0,105673000.0,105673000.0,53837000.0,-35373000.0,1.191,1.053,0.0,0.0,0.0,0.0,61221000.0,7193000.0,0.0,0.0,0.0,-35373000.0,-28180000.0,-0.26,-28180000.0,-35373000.0,-35373000.0,-1.36,-1.36,-1.36,203755000.0,,203755000.0,499899456.0,-4.0,-5.819,-26805000.0,-1.055,1.0,54538000.0,0.503,35677000.0,0.0,62405000.0,,40411000.0,132234000.0,45750000.0,86484000.0,214577000.0,214577000.0,0.0,611413456.0,-5841000.0,0.0,2061000.0,0.0,0.0,4511000.0,9942000.0,15793000.0,-20954000.0,660000.0,-35373000.0,-35373000.0,-35373000.0,0.0,0.0,-0.326,76616000.0,-22078000.0,34396000.0,0.0,3.001,-5.462,-5.473,40704000.0,0.0,24.08,1.338,1.34,38232000.0,-925265000.0,108375000.0,108375000.0,22065000.0,,,,,0.0,44777000.0,1.0,25390924.0,25418000,25418000.0,4.264,382655000.0,6676000.0,0.0,48565000.0,15.054,40890000.0
10,ETS,MRQ,2003-03-31,2003-03-29,2003-03-29,2021-09-21,9559000.0,463073000.0,,255547000.0,207526000.0,,9.296,-1755000.0,111514000.0,111514000.0,51507000.0,-12293000.0,1.12,0.971,0.0,0.0,0.0,0.0,64341000.0,7707000.0,0.0,0.0,0.0,-11544000.0,-3837000.0,-0.037,-3837000.0,-11544000.0,-11544000.0,-0.56,-0.56,-0.56,234948000.0,,234948000.0,247261927.0,-2.0,-2.469,15818000.0,0.626,1.0,52950000.0,0.507,35156000.0,0.0,88278000.0,,41872000.0,166642000.0,36839000.0,129803000.0,228125000.0,228125000.0,0.0,383454927.0,-24679000.0,0.0,536000.0,0.0,0.0,-92952000.0,50489000.0,52244000.0,17573000.0,211000.0,-12293000.0,-14485000.0,-14485000.0,0.0,0.0,-0.139,66446000.0,-13496000.0,37252000.0,0.0,1.632,-2.996,-3.0,42567000.0,2192000.0,15.12,0.818,0.816,39433000.0,-889892000.0,104457000.0,104457000.0,20041000.0,,,,,0.0,44668000.0,1.0,25360776.0,25274500,25274500.0,4.133,427917000.0,6407000.0,749000.0,46941000.0,16.931,27422000.0
11,ETS,MRQ,2002-12-31,2002-12-28,2002-12-28,2021-09-21,7513000.0,581347000.0,,363696000.0,217651000.0,,9.746,-7368000.0,136193000.0,136193000.0,78943000.0,-27345000.0,1.118,1.364,0.0,0.0,0.0,0.0,63380000.0,10469000.0,0.0,0.0,0.0,-36492000.0,-26023000.0,-0.215,-26023000.0,-36492000.0,-36492000.0,-1.2,-1.2,-1.2,245950000.0,,245950000.0,220513770.0,-1.0,-1.408,29446000.0,1.167,1.0,42295000.0,0.349,36893000.0,0.0,82814000.0,,44552000.0,218704000.0,85353000.0,133351000.0,335397000.0,325447000.0,9950000.0,335313770.0,19910000.0,-7568000.0,0.0,0.0,0.0,8568000.0,-27569000.0,-12633000.0,36814000.0,2097000.0,-27345000.0,-30611000.0,-30611000.0,-11700000.0,0.0,-0.252,76082000.0,-33787000.0,47589000.0,0.0,1.363,-2.636,-2.635,47407000.0,3266000.0,13.28,0.692,0.69,41683000.0,-875407000.0,121238000.0,121238000.0,20031000.0,,,,,106000.0,52764000.0,1.0,25249531.0,25236500,25236500.0,4.804,544454000.0,38695000.0,-9147000.0,48242000.0,21.574,38249000.0
