None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BKR,ARY,2020-12-31,2021-02-25,2020-12-31,2021-10-22,-1778000000,38007000000,37524500000.0,16455000000,21552000000,0.552,12.392,-787000000.0,4132000000,4132000000,17506000000.0,-15761000000.0,1.609,1.533,7633000000,889000000,6744000000,7633000000,3454000000,1317000000.0,0,0.029,0.72,-9117000000.0,-7800000000.0,-0.377,-7800000000.0,-9117000000.0,-9381000000.0,-14.73,-14.73,-14.73,12893000000,11799750000.0,12893000000,29229988282.0,-3.0,-3.747,517000000.0,0.497,1.0,3199000000.0,0.155,10374000000,264000000.0,20907000000,20323500000.0,4421000000,0,0,0,19765000000,10227000000,9538000000,25728988282.0,883000000.0,161000000.0,0.0,991000000.0,-488000000.0,225000000.0,-618000000.0,0.0,1304000000.0,-28000000.0,-9940000000.0,-9940000000.0,-9940000000.0,0.0,-5821000000.0,-0.48,19177000000.0,-15978000000.0,3532000000,-0.049,1.996,-2.588,-1.679,5358000000,0.0,24.73,1.243,1.243,5622000000,-9942000000.0,20705000000.0,20705000000.0,0.0,-0.265,-0.842,-0.449,-0.44,0.0,2404000000.0,1.0,1040395806,1040395806,,19.901,27633000000,953000000,559000000.0,186000000,26.56,6228000000
1,BKR,ARY,2019-12-31,2020-02-13,2019-12-31,2021-10-22,-1636000000,53369000000,52980750000.0,15222000000,38147000000,0.45,21.271,-976000000.0,3249000000,3249000000,19406000000.0,271000000.0,1.52,0.861,6622000000,321000000,6301000000,6622000000,2870000000,1418000000.0,0,0.033,0.72,847000000.0,2265000000.0,0.095,2265000000.0,847000000.0,610000000.0,0.23,0.23,0.23,21929000000,19676250000.0,21929000000,26136106580.0,31.0,11.539,1150000000.0,1.115,1.0,4432000000.0,0.186,26071000000,237000000.0,20657000000,21268250000.0,4608000000,0,0,0,18870000000,10014000000,8856000000,22763106580.0,-474000000.0,-99000000.0,-250000000.0,-587000000.0,-395000000.0,-1534000000.0,-1045000000.0,0.0,2126000000.0,-21000000.0,128000000.0,128000000.0,128000000.0,0.0,143000000.0,0.005,3358000000.0,1074000000.0,4268000000,3.13,1.038,177.837,96.0,6240000000,0.0,22.08,0.955,0.955,6416000000,0.0,23838000000.0,23838000000.0,0.0,0.002,0.007,0.04,0.036,0.0,2832000000.0,1.0,1030937798,1030937798,,23.123,27298000000,954000000,482000000.0,51000000,26.479,5208000000
2,BKR,ARY,2018-12-31,2019-02-19,2018-12-31,2021-10-22,-1219000000,52439000000,53837500000.0,14971000000,37468000000,0.425,16.851,-537000000.0,3723000000,3723000000,18891000000.0,283000000.0,1.66,0.998,7227000000,942000000,6285000000,7227000000,1765000000,1486000000.0,0,0.028,0.72,676000000.0,2162000000.0,0.095,2162000000.0,676000000.0,453000000.0,0.46,0.45,0.46,17465000000,14817000000.0,17465000000,30544050783.0,45.0,14.128,1225000000.0,1.182,1.0,3986000000.0,0.174,26436000000,223000000.0,20487000000,21217250000.0,4620000000,0,0,0,17426000000,9020000000,8406000000,27040050783.0,-3307000000.0,-141000000.0,-2486000000.0,-1060000000.0,-315000000.0,-4363000000.0,-578000000.0,0.0,1762000000.0,-128000000.0,195000000.0,195000000.0,195000000.0,0.0,88000000.0,0.009,3285000000.0,701000000.0,4025000000,1.565,1.548,138.667,56.717,6228000000,0.0,26.09,1.182,1.182,5969000000,25000000.0,22877000000.0,22877000000.0,0.0,0.004,0.013,0.032,0.03,0.0,2699000000.0,1.0,1036414365,1036414365,,22.073,26003000000,1072000000,258000000.0,143000000,25.089,5951000000
3,BKR,ARY,2017-12-31,2018-02-23,2017-12-31,2021-10-22,-701000000,57050000000,39385500000.0,18499000000,38551000000,0.438,13.022,-493000000.0,7023000000,7023000000,14046000000.0,-242000000.0,2.079,1.215,8349000000,2037000000,6312000000,8349000000,0,1103000000.0,0,0.019,0.53,129000000.0,1232000000.0,0.071,1232000000.0,129000000.0,-2000000.0,-0.17,-0.17,-0.17,14709000000,14698500000.0,14709000000,32987738568.0,256.0,26.776,-1292000000.0,-1.144,1.0,3213000000.0,0.186,26285000000,131000000.0,23194000000,15074000000.0,4590000000,0,0,0,17877000000,8897000000,8980000000,31661738568.0,6042000000.0,-3345000000.0,-174000000.0,3088000000.0,-155000000.0,10919000000.0,-4130000000.0,0.0,-799000000.0,52000000.0,-73000000.0,-73000000.0,-73000000.0,0.0,-169000000.0,-0.004,3320000000.0,-107000000.0,3377000000,-3.118,2.153,-433.722,-164.882,6959000000,0.0,28.03,1.835,1.835,6014000000,-73000000.0,17259000000.0,17259000000.0,0.0,-0.002,-0.005,0.009,0.007,0.0,2535000000.0,1.0,1129566128,1129566128,,15.279,30765000000,482000000,71000000.0,524000000,27.236,9602000000
4,BKR,ARY,2016-12-31,2017-05-25,2016-12-31,2021-10-22,-1894000000,21721000000,,7401000000,14320000000,,12.826,-291000000.0,981000000,981000000,10382000000.0,334000000.0,1.5,0.467,277000000,239000000,38000000,277000000,0,311000000.0,0,,0.0,801000000.0,1112000000.0,0.084,1112000000.0,801000000.0,653000000.0,,,,14688000000,,14688000000,,,,-29000000.0,-0.025,1.0,2887000000.0,0.218,9129000000,148000000.0,6954000000,,3224000000,0,0,0,6866000000,4934000000,1932000000,,-451000000.0,-1000000.0,0.0,-156000000.0,0.0,-102000000.0,-472000000.0,0.0,262000000.0,-139000000.0,403000000.0,403000000.0,403000000.0,0.0,-69000000.0,0.03,2155000000.0,732000000.0,1898000000,,,,,2325000000,0.0,,,,2563000000,,13269000000.0,13269000000.0,0.0,,,,0.06,0.0,2058000000.0,1.0,1145141998,1145141998,,11.587,12592000000,326000000,250000000.0,880000000,10.996,2467000000
5,BKR,ARY,2016-12-31,2017-05-09,2016-12-31,2021-10-22,-1894000000,21721000000,,7401000000,14320000000,,12.826,-291000000.0,981000000,981000000,10382000000.0,334000000.0,1.5,0.467,277000000,239000000,38000000,277000000,0,311000000.0,0,,0.0,801000000.0,1112000000.0,0.084,1112000000.0,801000000.0,653000000.0,,,,14688000000,,14688000000,,,,-29000000.0,-0.025,1.0,2887000000.0,0.218,9129000000,148000000.0,6954000000,,3224000000,0,0,0,6866000000,4934000000,1932000000,,-451000000.0,-1000000.0,0.0,-156000000.0,0.0,-102000000.0,-472000000.0,0.0,262000000.0,-139000000.0,403000000.0,403000000.0,403000000.0,0.0,-69000000.0,0.03,2155000000.0,732000000.0,1898000000,,,,,2325000000,0.0,,,,2563000000,,13269000000.0,13269000000.0,0.0,,,,0.06,0.0,2058000000.0,1.0,1145141998,1145141998,,11.587,12592000000,326000000,250000000.0,880000000,10.996,2467000000
6,BKR,ARY,2016-12-31,2017-03-29,2016-12-31,2021-10-22,-1894000000,21721000000,,7401000000,14320000000,,12.826,-291000000.0,981000000,981000000,10382000000.0,334000000.0,1.5,0.467,277000000,239000000,38000000,277000000,0,311000000.0,0,,0.0,801000000.0,1112000000.0,0.084,1112000000.0,801000000.0,653000000.0,,,,14688000000,,14688000000,,,,-29000000.0,-0.025,1.0,2887000000.0,0.218,9129000000,148000000.0,6954000000,,3224000000,0,0,0,6866000000,4934000000,1932000000,,-451000000.0,-1000000.0,0.0,-156000000.0,0.0,-102000000.0,-472000000.0,0.0,262000000.0,-139000000.0,403000000.0,403000000.0,403000000.0,0.0,-69000000.0,0.03,2155000000.0,732000000.0,1898000000,,,,,2325000000,0.0,,,,2563000000,,13269000000.0,13269000000.0,0.0,,,,0.06,0.0,2058000000.0,1.0,1145141998,1145141998,,11.587,12592000000,326000000,250000000.0,880000000,10.996,2467000000
0,BKR,ARQ,2021-09-30,2021-10-22,2021-09-30,2021-10-22,-2092000000,35772000000,,14887000000,20885000000,,13.642,-111000000.0,3926000000,3926000000,4083000000.0,16000000.0,1.592,1.325,6764000000,56000000,6708000000,6764000000,3263000000,262000000.0,0,0.03,0.18,268000000.0,530000000.0,0.104,530000000.0,268000000.0,201000000.0,0.01,0.01,0.01,14142000000,,14142000000,27996621028.0,20.0,11.075,305000000.0,0.294,1.0,1010000000.0,0.198,10166000000,67000000.0,19090000000,,4110000000,0,0,0,18736000000,9354000000,9382000000,25158621028.0,13000000.0,0.0,-106000000.0,-15000000.0,-156000000.0,-300000000.0,-82000000.0,0.0,416000000.0,-21000000.0,8000000.0,8000000.0,8000000.0,0.0,8000000.0,0.002,632000000.0,378000000.0,3514000000,18.0,1.779,179.704,40.45,4982000000,0.0,24.27,1.227,1.227,5326000000,-10454000000.0,5093000000.0,5093000000.0,0.0,,,,,0.0,607000000.0,1.0,1036613969,1036613969,,4.913,25606000000,974000000,193000000.0,157000000,24.702,5533000000
1,BKR,ARQ,2021-06-30,2021-07-23,2021-06-30,2021-10-22,-1901000000,36669000000,,15512000000,21157000000,,13.324,-121000000.0,3913000000,3913000000,4166000000.0,-77000000.0,1.582,1.387,6773000000,51000000,6722000000,6773000000,3467000000,278000000.0,0,0.036,0.18,140000000.0,418000000.0,0.081,418000000.0,140000000.0,75000000.0,-0.08,-0.08,-0.08,13890000000,,13890000000,23929208405.0,23.0,10.798,385000000.0,0.369,1.0,976000000.0,0.19,10254000000,65000000.0,19470000000,,4212000000,0,0,0,19269000000,9805000000,9464000000,21069208405.0,-469000000.0,0.0,0.0,-841000000.0,-149000000.0,-1030000000.0,44000000.0,0.0,506000000.0,11000000.0,-68000000.0,-68000000.0,-68000000.0,0.0,-9000000.0,-0.013,782000000.0,194000000.0,3593000000,-2.25,1.517,-554.453,59.441,5086000000,0.0,20.21,1.029,1.029,5407000000,-10462000000.0,5142000000.0,5142000000.0,0.0,,,,,0.0,642000000.0,1.0,1042514023,1042514023,,4.932,26415000000,991000000,143000000.0,149000000,25.338,5707000000
2,BKR,ARQ,2021-03-31,2021-04-23,2021-03-31,2021-10-22,-1920000000,36836000000,,15786000000,21050000000,,12.522,-180000000.0,4382000000,4382000000,3924000000.0,-605000000.0,1.585,1.488,7620000000,887000000,6733000000,7620000000,3397000000,292000000.0,0,0.036,0.18,-309000000.0,-17000000.0,-0.004,-17000000.0,-309000000.0,-383000000.0,-0.61,-0.61,-0.61,13043000000,,13043000000,24080226465.0,33.0,12.137,498000000.0,0.478,1.0,858000000.0,0.179,10197000000,74000000.0,19919000000,,4181000000,0,0,0,19412000000,9958000000,9454000000,20842226465.0,250000000.0,0.0,0.0,-36000000.0,-131000000.0,-255000000.0,-174000000.0,0.0,678000000.0,1000000.0,-452000000.0,-452000000.0,-452000000.0,0.0,-153000000.0,-0.095,694000000.0,164000000.0,3468000000,-0.295,1.598,-121.884,181.909,5163000000,0.0,20.01,1.039,1.039,5263000000,-10394000000.0,4782000000.0,4782000000.0,0.0,,,,,0.0,587000000.0,1.0,1041590528,1041590528,,4.591,26639000000,943000000,69000000.0,166000000,25.575,5828000000
