None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BKR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-22,-1778000000.0,38007000000.0,37524500000.0,16455000000.0,21552000000.0,0.552,12.454,-787000000.0,4132000000.0,4132000000.0,17506000000.0,-15761000000.0,1.609,1.533,7633000000.0,889000000.0,6744000000.0,7633000000.0,3454000000.0,1317000000.0,0.0,0.035,0.72,-9117000000.0,-7800000000.0,-0.377,-7800000000.0,-9117000000.0,-9381000000.0,-14.73,-14.73,-14.73,12893000000.0,11799750000.0,12893000000.0,25213102487.0,-3.0,-3.232,517000000.0,0.499,1.0,3199000000.0,0.155,10374000000.0,264000000.0,20907000000.0,20323500000.0,4421000000.0,0.0,0.0,0.0,19765000000.0,10227000000.0,9538000000.0,21585102487.0,883000000.0,161000000.0,0.0,991000000.0,-488000000.0,225000000.0,-618000000.0,0.0,1304000000.0,-28000000.0,-9940000000.0,-9940000000.0,-9940000000.0,0.0,-5821000000.0,-0.48,19177000000.0,-15978000000.0,3532000000.0,-0.049,1.674,-2.172,-1.415,5358000000.0,0.0,20.85,1.043,1.043,5622000000.0,-9942000000.0,20705000000.0,20705000000.0,0.0,-0.265,-0.842,-0.449,-0.44,0.0,2404000000.0,1.0,1035256714.0,1035256714.0,,20.0,27633000000.0,953000000.0,559000000.0,186000000.0,26.692,6228000000.0
1,BKR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-22,-1636000000.0,53369000000.0,52980750000.0,15222000000.0,38147000000.0,0.45,21.346,-976000000.0,3249000000.0,3249000000.0,19406000000.0,271000000.0,1.52,0.861,6622000000.0,321000000.0,6301000000.0,6622000000.0,2870000000.0,1418000000.0,0.0,0.028,0.72,847000000.0,2265000000.0,0.095,2265000000.0,847000000.0,610000000.0,0.23,0.23,0.23,21929000000.0,19676250000.0,21929000000.0,30528613447.0,36.0,13.478,1150000000.0,1.119,1.0,4432000000.0,0.186,26071000000.0,237000000.0,20657000000.0,21268250000.0,4608000000.0,0.0,0.0,0.0,18870000000.0,10014000000.0,8856000000.0,26329613447.0,-474000000.0,-99000000.0,-250000000.0,-587000000.0,-395000000.0,-1534000000.0,-1045000000.0,0.0,2126000000.0,-21000000.0,128000000.0,128000000.0,128000000.0,0.0,143000000.0,0.005,3358000000.0,1074000000.0,4268000000.0,3.13,1.201,205.7,111.435,6240000000.0,0.0,25.63,1.105,1.105,6416000000.0,0.0,23838000000.0,23838000000.0,0.0,0.002,0.007,0.04,0.036,0.0,2832000000.0,1.0,1027296662.0,1027296662.0,,23.205,27298000000.0,954000000.0,482000000.0,51000000.0,26.573,5208000000.0
2,BKR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-22,-1219000000.0,52439000000.0,53837500000.0,14971000000.0,37468000000.0,0.425,15.878,-537000000.0,3723000000.0,3723000000.0,18891000000.0,283000000.0,1.66,0.998,7227000000.0,942000000.0,6285000000.0,7227000000.0,1765000000.0,1486000000.0,0.0,0.033,0.72,676000000.0,2162000000.0,0.095,2162000000.0,676000000.0,453000000.0,0.46,0.45,0.46,17465000000.0,14817000000.0,17465000000.0,26176507406.0,39.0,12.108,1225000000.0,1.114,1.0,3986000000.0,0.174,26436000000.0,223000000.0,20487000000.0,21217250000.0,4620000000.0,0.0,0.0,0.0,17426000000.0,9020000000.0,8406000000.0,23648507406.0,-3307000000.0,-77000000.0,-2486000000.0,-1060000000.0,-315000000.0,-4363000000.0,-578000000.0,0.0,1762000000.0,-128000000.0,195000000.0,195000000.0,195000000.0,0.0,88000000.0,0.009,3285000000.0,701000000.0,4025000000.0,1.565,1.354,121.274,46.739,6228000000.0,0.0,21.5,1.034,1.034,5969000000.0,25000000.0,22877000000.0,22877000000.0,0.0,0.004,0.013,0.032,0.03,0.0,2699000000.0,1.0,1099930577.0,1099930577.0,,20.799,26003000000.0,1072000000.0,258000000.0,143000000.0,23.641,5951000000.0
3,BKR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-22,-703000000.0,56500000000.0,39110500000.0,18424000000.0,38076000000.0,0.439,12.466,-493000000.0,7030000000.0,7030000000.0,14143000000.0,-391000000.0,1.997,1.267,8349000000.0,2037000000.0,6312000000.0,8349000000.0,1775000000.0,1103000000.0,0.0,0.011,0.35,73000000.0,1176000000.0,0.068,1176000000.0,73000000.0,-58000000.0,-0.24,-0.24,-0.24,14277000000.0,14482500000.0,14277000000.0,36364874510.0,498.0,30.923,-1292000000.0,-1.128,1.0,3036000000.0,0.177,26285000000.0,131000000.0,22307000000.0,14630500000.0,4507000000.0,0.0,0.0,0.0,18090000000.0,9227000000.0,8863000000.0,36236874510.0,6049000000.0,-3355000000.0,-477000000.0,3088000000.0,-155000000.0,10919000000.0,-4123000000.0,0.0,-799000000.0,52000000.0,-103000000.0,-103000000.0,-103000000.0,0.0,-288000000.0,-0.006,3320000000.0,-284000000.0,3377000000.0,-1.458,2.538,-351.814,-131.833,6959000000.0,0.0,31.64,2.109,2.109,6015000000.0,-103000000.0,17179000000.0,17179000000.0,0.0,-0.003,-0.007,0.005,0.004,0.0,2535000000.0,1.0,1145286805.0,1145286805.0,,15.0,30215000000.0,715000000.0,45000000.0,490000000.0,26.382,9197000000.0
4,BKR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-22,-1894000000.0,21721000000.0,22427000000.0,7401000000.0,14320000000.0,0.583,12.826,-404000000.0,981000000.0,981000000.0,10150000000.0,185000000.0,1.5,0.467,277000000.0,239000000.0,38000000.0,277000000.0,0.0,550000000.0,0.0,,0.0,275000000.0,825000000.0,0.063,825000000.0,275000000.0,173000000.0,,,,14688000000.0,14538000000.0,14688000000.0,,,,-142000000.0,-0.124,1.0,2932000000.0,0.224,9129000000.0,102000000.0,6954000000.0,6476000000.0,3224000000.0,0.0,0.0,0.0,6866000000.0,4934000000.0,1932000000.0,,-451000000.0,-16000000.0,0.0,-156000000.0,0.0,-102000000.0,-472000000.0,0.0,262000000.0,-139000000.0,0.0,0.0,0.0,0.0,185000000.0,0.0,2475000000.0,457000000.0,1898000000.0,,,,,2325000000.0,0.0,,,,2563000000.0,0.0,13082000000.0,13082000000.0,0.0,0.0,0.0,0.042,0.021,0.0,1926000000.0,1.0,1145141998.0,1145141998.0,,11.424,12592000000.0,326000000.0,173000000.0,880000000.0,10.996,2467000000.0
5,BKR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-22,-1532000000.0,23133000000.0,,8409000000.0,14724000000.0,,,-577000000.0,1432000000.0,1432000000.0,12193000000.0,-631000000.0,1.282,0.597,397000000.0,384000000.0,13000000.0,397000000.0,0.0,530000000.0,0.0,,0.0,593000000.0,1123000000.0,0.067,1123000000.0,593000000.0,473000000.0,,,,14388000000.0,,14388000000.0,,,,700000000.0,,1.0,4495000000.0,0.269,9543000000.0,120000000.0,5998000000.0,,3671000000.0,0.0,0.0,0.0,8588000000.0,6557000000.0,2031000000.0,,42000000.0,95000000.0,0.0,177000000.0,0.0,-515000000.0,-466000000.0,0.0,1277000000.0,-254000000.0,0.0,0.0,0.0,0.0,-631000000.0,0.0,4633000000.0,-138000000.0,2222000000.0,,,,,2554000000.0,0.0,,,,2818000000.0,,16688000000.0,16688000000.0,0.0,,,,0.036,0.0,2115000000.0,1.0,,,,,13590000000.0,334000000.0,473000000.0,854000000.0,,1852000000.0
6,BKR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-22,,,,,,,,-557000000.0,,,14280000000.0,1852000000.0,,,,,,,,335000000.0,,,0.0,2510000000.0,2845000000.0,0.148,2845000000.0,2510000000.0,2324000000.0,,,,,,,,,,1330000000.0,,1.0,4911000000.0,0.256,,186000000.0,,,,,,,,,,,610000000.0,-151000000.0,0.0,-620000000.0,0.0,-388000000.0,-836000000.0,0.0,1887000000.0,-53000000.0,1840000000.0,1840000000.0,1840000000.0,0.0,12000000.0,0.096,2389000000.0,2522000000.0,,,,,,,0.0,,,,,,19191000000.0,19191000000.0,0.0,,,,0.131,0.0,2402000000.0,1.0,,,,,,,484000000.0,,,
0,BKR,MRQ,2021-09-30,2021-09-30,2021-09-30,2021-10-22,-2092000000.0,35772000000.0,,14887000000.0,20885000000.0,,13.565,-111000000.0,3926000000.0,3926000000.0,4083000000.0,16000000.0,1.592,1.325,6764000000.0,56000000.0,6708000000.0,6764000000.0,3263000000.0,262000000.0,0.0,0.029,0.18,268000000.0,530000000.0,0.104,530000000.0,268000000.0,201000000.0,0.01,0.01,0.01,14142000000.0,,14142000000.0,28641371789.0,21.0,11.33,305000000.0,0.293,1.0,1010000000.0,0.198,10166000000.0,67000000.0,19090000000.0,,4110000000.0,0.0,0.0,0.0,18736000000.0,9354000000.0,9382000000.0,25781371789.0,13000000.0,0.0,-106000000.0,-15000000.0,-156000000.0,-300000000.0,-82000000.0,0.0,416000000.0,-21000000.0,8000000.0,8000000.0,8000000.0,0.0,8000000.0,0.002,632000000.0,378000000.0,3514000000.0,18.0,1.823,184.153,41.217,4982000000.0,0.0,24.73,1.257,1.257,5326000000.0,-10454000000.0,5093000000.0,5093000000.0,0.0,,,,,0.0,607000000.0,1.0,1042514023.0,1042514023.0,,4.885,25606000000.0,974000000.0,193000000.0,157000000.0,24.562,5533000000.0
1,BKR,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-10-22,-1901000000.0,36669000000.0,,15512000000.0,21157000000.0,,13.335,-121000000.0,3913000000.0,3913000000.0,4166000000.0,-77000000.0,1.582,1.387,6773000000.0,51000000.0,6722000000.0,6773000000.0,3467000000.0,278000000.0,0.0,0.031,0.18,140000000.0,418000000.0,0.081,418000000.0,140000000.0,75000000.0,-0.08,-0.08,-0.08,13890000000.0,,13890000000.0,27059175375.0,26.0,12.211,385000000.0,0.37,1.0,976000000.0,0.19,10254000000.0,65000000.0,19470000000.0,,4212000000.0,0.0,0.0,0.0,19269000000.0,9805000000.0,9464000000.0,23821175375.0,-469000000.0,0.0,0.0,-841000000.0,-149000000.0,-1030000000.0,44000000.0,0.0,506000000.0,11000000.0,-68000000.0,-68000000.0,-68000000.0,0.0,-9000000.0,-0.013,782000000.0,194000000.0,3593000000.0,-2.25,1.715,-626.873,67.265,5086000000.0,0.0,22.87,1.164,1.164,5407000000.0,-10462000000.0,5142000000.0,5142000000.0,0.0,,,,,0.0,642000000.0,1.0,1041590528.0,1041590528.0,,4.937,26415000000.0,991000000.0,143000000.0,149000000.0,25.36,5707000000.0
2,BKR,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-10-22,-1920000000.0,36836000000.0,,15786000000.0,21050000000.0,,12.537,-180000000.0,4382000000.0,4382000000.0,3924000000.0,-605000000.0,1.585,1.488,7620000000.0,887000000.0,6733000000.0,7620000000.0,3397000000.0,292000000.0,0.0,0.033,0.18,-309000000.0,-17000000.0,-0.004,-17000000.0,-309000000.0,-383000000.0,-0.61,-0.61,-0.61,13043000000.0,,13043000000.0,25983953368.0,35.0,13.057,498000000.0,0.479,1.0,858000000.0,0.179,10197000000.0,74000000.0,19919000000.0,,4181000000.0,0.0,0.0,0.0,19412000000.0,9958000000.0,9454000000.0,22482953368.0,250000000.0,0.0,0.0,-36000000.0,-131000000.0,-255000000.0,-174000000.0,0.0,678000000.0,1000000.0,-452000000.0,-452000000.0,-452000000.0,0.0,-153000000.0,-0.095,694000000.0,164000000.0,3468000000.0,-0.295,1.724,-136.26,180.083,5163000000.0,0.0,21.61,1.121,1.121,5263000000.0,-10394000000.0,4782000000.0,4782000000.0,0.0,,,,,0.0,587000000.0,1.0,1040395806.0,1040395806.0,,4.596,26639000000.0,943000000.0,69000000.0,166000000.0,25.605,5828000000.0
