None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WU,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-04,-159500000,9496300000,8848975000,,,0.546,0.453,-107400000.0,1428200000,1428200000,2826500000.0,744300000.0,,49.891,3067200000,,,3067200000,0,225600000.0,0,0.038,0.9,973600000.0,1199200000.0,0.248,1199200000.0,973600000.0,855100000.0,1.81,1.79,1.81,186600000,7650000,186600000,11464133256.0,12.0,9.56,770100000.0,1.868,1.0,2008500000.0,0.415,3071600000,118500000.0,8063700000,7635450000,0,0,,,9309700000,,,9825133256.0,-9400000.0,0.0,-237500000.0,-165000000.0,-370300000.0,-773500000.0,-113400000.0,-4000000.0,877500000.0,0.0,744300000.0,744300000.0,744300000.0,0.0,0.0,0.154,1041200000.0,967300000.0,4322300000,0.497,52.653,13.201,13.21,150400000,0.0,23.91,2.032,2.039,3821400000,-543100000.0,4835000000.0,4835000000.0,0.0,0.084,97.294,0.128,0.201,0.0,1041200000.0,1.0,410921508,412300000,415200000.0,11.727,6424700000,0,110800000.0,1117800000,15.583,
1,WU,ARY,2019-12-31,2020-02-20,2019-12-31,2021-08-04,-209000000,8758500000,9009375000,,,0.587,-0.092,-127700000.0,1450500000,1450500000,3086500000.0,1058300000.0,,-222.734,3229300000,,,3229300000,0,257700000.0,0,0.03,0.8,1473400000.0,1731100000.0,0.327,1731100000.0,1473400000.0,1321400000.0,2.47,2.46,2.47,-39500000,-100800000,-39500000,12726543626.0,9.0,7.352,786900000.0,1.84,1.0,2205600000.0,0.417,3061500000,152000000.0,7475800000,7926175000,0,0,,,8798000000,,,10947743626.0,477100000.0,711700000.0,-515900000.0,-209000000.0,-340800000.0,-1069800000.0,632300000.0,48300000.0,914600000.0,0.0,1058300000.0,1058300000.0,1058300000.0,0.0,0.0,0.2,1271600000.0,934000000.0,3898600000,0.324,-277.158,10.345,10.729,186900000,0.0,26.5,2.069,2.141,3296700000,-675900000.0,5292100000.0,5292100000.0,0.0,0.117,-10.499,0.186,0.278,0.0,1271600000.0,1.0,413122401,427600000,430900000.0,12.376,5697000000,0,263100000.0,1171800000,13.323,
2,WU,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-04,-231000000,8996800000,9072500000,,,0.616,-0.686,-188700000.0,973400000,973400000,3300800000.0,851900000.0,,-30.041,3433700000,,,3433700000,0,264700000.0,0,0.043,0.76,1141000000.0,1405700000.0,0.251,1405700000.0,1141000000.0,991400000.0,1.89,1.87,1.89,-309800000,-388050000,-309800000,10145055139.0,9.0,7.217,632600000.0,1.4,1.0,2289100000.0,0.41,3323200000,149600000.0,8133900000,8165050000,0,0,,,9306600000,,,7684755139.0,135300000.0,0.0,-402300000.0,396000000.0,-341700000.0,-357200000.0,-328800000.0,10200000.0,821300000.0,0.0,851900000.0,851900000.0,851900000.0,0.0,0.0,0.152,1167000000.0,1122100000.0,4378700000,0.402,-24.806,9.021,9.328,270400000,0.0,17.63,1.375,1.425,3813800000,-838800000.0,5589900000.0,5589900000.0,0.0,0.094,-2.195,0.14,0.204,0.0,1167000000.0,1.0,435890819,451800000,454400000.0,12.373,5673600000,0,139500000.0,1215100000,12.558,
3,WU,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-04,-227900000,9231400000,9499800000,,,0.582,-1.05,-102300000.0,838200000,838200000,3355400000.0,-557100000.0,,-19.786,3033600000,,,3033600000,0,262900000.0,0,0.035,0.7,489600000.0,752500000.0,0.136,752500000.0,489600000.0,347500000.0,-1.19,-1.19,-1.19,-491400000,407375000,-491400000,11422709919.0,23.0,15.18,633500000.0,1.354,1.0,2168900000.0,0.393,3314200000,142100000.0,8112600000,8190875000,0,0,,,9722800000,,,9227309919.0,-39300000.0,-24900000.0,-491100000.0,246200000.0,-325600000.0,-570500000.0,-204600000.0,-2600000.0,735800000.0,0.0,-557100000.0,-557100000.0,-557100000.0,0.0,0.0,-0.101,1695500000.0,473400000.0,4907400000,-0.588,-18.778,-16.563,-16.882,214200000,0.0,20.09,1.67,1.702,4188900000,-965900000.0,5524300000.0,5524300000.0,0.0,-0.059,-1.368,0.06,0.089,0.0,1231500000.0,1.0,459298652,467900000,467900000.0,11.807,5917200000,0,904600000.0,1425000000,12.646,
4,WU,ARY,2016-12-31,2017-02-22,2016-12-31,2021-08-04,-162800000,9419600000,9437875000,,,0.575,1.84,-122500000.0,877500000,877500000,3270000000.0,253200000.0,,9.441,2786100000,,,2786100000,0,263200000.0,0,0.032,0.64,494200000.0,757400000.0,0.14,757400000.0,494200000.0,341700000.0,0.52,0.51,0.52,902200000,1210800000,902200000,11521863124.0,23.0,15.212,919400000.0,1.876,1.0,2152900000.0,0.397,3826200000,152500000.0,7502000000,7582550000,0,0,,,8517400000,,,9613263124.0,-438400000.0,0.0,-466600000.0,-430400000.0,-312200000.0,-1209200000.0,-271100000.0,-41300000.0,1041900000.0,0.0,253200000.0,253200000.0,253200000.0,0.0,0.0,0.047,1669200000.0,483700000.0,4878700000,1.231,10.655,37.967,38.442,220500000,0.0,19.99,1.773,1.807,3749100000,419300000.0,5422900000.0,5422900000.0,0.0,0.027,0.209,0.065,0.091,0.0,1669200000.0,1.0,480903608,490200000,493500000.0,11.063,5593400000,0,88500000.0,493200000,11.41,
5,WU,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-04,-143900000,9458900000,9922900000,,,0.553,2.741,-143700000.0,1315900000,1315900000,3199400000.0,837800000.0,,5.733,3225600000,,,3225600000,0,270200000.0,0,0.034,0.62,1109700000.0,1379900000.0,0.252,1379900000.0,1109700000.0,941800000.0,1.63,1.62,1.63,1404900000,1352350000,1404900000,11039522736.0,10.0,8.0,927400000.0,1.809,1.0,2284300000.0,0.417,3868800000,167900000.0,7499800000,8021750000,0,0,,,8054000000,,,9129822736.0,-467300000.0,0.0,-435500000.0,-500000000.0,-316500000.0,-1252000000.0,-286400000.0,-19900000.0,1071100000.0,0.0,837800000.0,837800000.0,837800000.0,0.0,0.0,0.153,1174900000.0,1109400000.0,3915300000,0.38,6.499,10.897,11.16,231800000,0.0,18.19,1.665,1.7,3308700000,977300000.0,5483700000.0,5483700000.0,0.0,0.084,0.62,0.138,0.202,0.0,1174900000.0,1.0,501914389,512600000,516700000.0,10.698,5590100000,0,104000000.0,484100000,10.905,
6,WU,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-04,-118900000,9890400000,9883550000,,,0.567,2.438,-105900000.0,1783200000,1783200000,3297400000.0,852400000.0,,6.606,3720400000,,,3720400000,0,271900000.0,0,0.026,0.5,1144800000.0,1416700000.0,0.253,1416700000.0,1144800000.0,968200000.0,1.6,1.59,1.6,1300400000,1154500000,1300400000,12079306670.0,11.0,8.526,940000000.0,1.762,1.0,2309800000.0,0.412,3917300000,176600000.0,7910300000,7997225000,0,0,,,8590000000,,,10142106670.0,-289900000.0,-10600000.0,-481200000.0,-500000000.0,-265200000.0,-1246400000.0,-89400000.0,100200000.0,1045900000.0,0.0,852400000.0,852400000.0,852400000.0,0.0,0.0,0.152,1169300000.0,1140500000.0,3914100000,0.312,7.799,11.898,12.156,206400000,0.0,19.45,1.809,1.85,3313700000,968700000.0,5607200000.0,5607200000.0,0.0,0.086,0.738,0.143,0.204,0.0,1169300000.0,1.0,521445073,533400000,536800000.0,10.512,5973100000,0,115800000.0,471300000,11.198,
7,WU,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-04,-169000000,10121300000,9753325000,,,0.568,1.985,-122000000.0,2073100000,2073100000,3235000000.0,798400000.0,,8.162,4213000000,,,4213000000,0,262800000.0,0,0.031,0.5,1122500000.0,1385300000.0,0.25,1385300000.0,1122500000.0,926900000.0,1.43,1.43,1.43,1104700000,1000300000,1104700000,11098663753.0,10.0,8.012,966600000.0,1.737,1.0,2307000000.0,0.416,4005800000,195600000.0,8255400000,7961300000,0,0,,,9016600000,,,8958763753.0,296600000.0,0.0,-370800000.0,197300000.0,-277200000.0,-450700000.0,-341300000.0,-100000000.0,1088600000.0,0.0,798400000.0,798400000.0,798400000.0,0.0,0.0,0.144,1199600000.0,1107400000.0,3909300000,0.35,8.11,11.221,11.434,209900000,0.0,16.35,1.617,1.642,3270400000,877300000.0,5542000000.0,5542000000.0,0.0,0.082,0.798,0.141,0.203,0.0,1199600000.0,1.0,547936621,556600000,559700000.0,9.957,6115500000,0,128500000.0,536100000,10.987,
8,WU,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-04,-152600000,9465700000,9296150000,,,0.609,1.555,-93300000.0,1776500000,1776500000,3194200000.0,1025900000.0,,9.063,4029200000,,,4029200000,0,246100000.0,0,0.03,0.425,1348400000.0,1594500000.0,0.281,1594500000.0,1348400000.0,1168800000.0,1.7,1.69,1.7,940600000,1026875000,940600000,10226816733.0,8.0,6.414,1092000000.0,1.805,1.0,2470600000.0,0.436,4058600000,179600000.0,7659800000,7442825000,0,0,,,8525100000,,,7974116733.0,405600000.0,10000000.0,-713100000.0,445800000.0,-254200000.0,-521500000.0,-258200000.0,0.0,1185300000.0,0.0,1025900000.0,1025900000.0,1025900000.0,0.0,0.0,0.181,1140600000.0,1330000000.0,3670800000,0.25,8.478,7.773,8.247,196100000,0.0,14.02,1.408,1.497,3114600000,754700000.0,5664800000.0,5664800000.0,0.0,0.11,0.999,0.181,0.238,0.0,1140600000.0,1.0,568767242,604900000,607400000.0,9.365,5407100000,0,142900000.0,570400000,8.939,
9,WU,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-04,-118500000,9069900000,8446700000,,,0.65,1.419,-65800000.0,1370900000,1370900000,3102000000.0,1165400000.0,,9.136,3583200000,,,3583200000,0,192600000.0,0,0.017,0.31,1456500000.0,1649100000.0,0.3,1649100000.0,1456500000.0,1274600000.0,1.85,1.84,1.85,894800000,514025000,894800000,13303870347.0,9.0,8.067,1109100000.0,1.759,1.0,2389400000.0,0.435,4046300000,181900000.0,7235900000,6980225000,0,0,,,8175100000,,,11091570347.0,-786500000.0,-1218600000.0,-703900000.0,297000000.0,-194200000.0,-601100000.0,-1360300000.0,20800000.0,1174900000.0,0.0,1165400000.0,1165400000.0,1165400000.0,0.0,0.0,0.212,1004400000.0,1385000000.0,3626200000,0.168,12.396,9.517,9.665,198100000,0.0,17.88,2.02,2.053,3091200000,760000000.0,5491400000.0,5491400000.0,0.0,0.138,2.267,0.209,0.265,31200000.0,1004400000.0,1.0,620333912,630600000,634200000.0,8.708,5023600000,0,109200000.0,692100000,7.966,
