None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WU,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-159500000.0,9496300000.0,8848975000.0,,,0.546,0.453,-107400000.0,1428200000.0,1428200000.0,2826500000.0,744300000.0,,49.891,3067200000.0,,,3067200000.0,0.0,225600000.0,0.0,0.041,0.9,973600000.0,1199200000.0,0.248,1199200000.0,973600000.0,855100000.0,1.81,1.79,1.81,186600000.0,7650000.0,186600000.0,10805089277.0,11.0,9.01,770100000.0,1.868,1.0,2008500000.0,0.415,3071600000.0,118500000.0,8063700000.0,7635450000.0,0.0,0.0,,,9309700000.0,,,9019989277.0,-9400000.0,0.0,-237500000.0,-165000000.0,-370300000.0,-773500000.0,-113400000.0,-4000000.0,877500000.0,0.0,744300000.0,744300000.0,744300000.0,0.0,0.0,0.154,1041200000.0,967300000.0,4322300000.0,0.497,48.339,12.119,12.122,150400000.0,0.0,21.94,1.866,1.871,3821400000.0,-543100000.0,4835000000.0,4835000000.0,0.0,0.084,97.294,0.128,0.201,0.0,1041200000.0,1.0,411120751.0,412300000.0,415200000.0,11.727,6424700000.0,0.0,110800000.0,1117800000.0,15.583,
1,WU,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-209000000.0,8758500000.0,9009375000.0,,,0.587,-0.092,-127700000.0,1450500000.0,1450500000.0,3086500000.0,1058300000.0,,-222.734,3229300000.0,,,3229300000.0,0.0,257700000.0,0.0,0.03,0.8,1473400000.0,1731100000.0,0.327,1731100000.0,1473400000.0,1321400000.0,2.47,2.46,2.47,-39500000.0,-100800000.0,-39500000.0,13084774528.0,9.0,7.559,786900000.0,1.84,1.0,2205600000.0,0.417,3061500000.0,152000000.0,7475800000.0,7926175000.0,0.0,0.0,,,8798000000.0,,,11227674528.0,477100000.0,711700000.0,-515900000.0,-209000000.0,-340800000.0,-1069800000.0,632300000.0,48300000.0,914600000.0,0.0,1058300000.0,1058300000.0,1058300000.0,0.0,0.0,0.2,1271600000.0,934000000.0,3898600000.0,0.324,-284.245,10.609,10.842,186900000.0,0.0,26.78,2.122,2.164,3296700000.0,-675900000.0,5292100000.0,5292100000.0,0.0,0.117,-10.499,0.186,0.278,0.0,1271600000.0,1.0,419255957.0,427600000.0,430900000.0,12.376,5697000000.0,0.0,263100000.0,1171800000.0,13.323,
2,WU,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-231000000.0,8996800000.0,9072500000.0,,,0.616,-0.686,-339000000.0,973400000.0,973400000.0,3300800000.0,851900000.0,,-30.041,3433700000.0,,,3433700000.0,0.0,264700000.0,0.0,0.045,0.76,1141000000.0,1405700000.0,0.251,1405700000.0,1141000000.0,991400000.0,1.89,1.87,1.89,-309800000.0,-388050000.0,-309800000.0,10081689365.0,9.0,7.172,482300000.0,1.068,1.0,2289100000.0,0.41,3323200000.0,149600000.0,8133900000.0,8165050000.0,0.0,0.0,,,9306600000.0,,,7554289365.0,135300000.0,0.0,-402300000.0,396000000.0,-341700000.0,-357200000.0,-328800000.0,10200000.0,821300000.0,0.0,851900000.0,851900000.0,851900000.0,0.0,0.0,0.152,1167000000.0,1122100000.0,4378700000.0,0.402,-24.384,8.868,9.026,270400000.0,0.0,17.06,1.351,1.379,3813800000.0,-838800000.0,5589900000.0,5589900000.0,0.0,0.094,-2.195,0.14,0.204,0.0,1167000000.0,1.0,442807114.0,451800000.0,454400000.0,12.373,5673600000.0,0.0,139500000.0,1215100000.0,12.558,
3,WU,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-227900000.0,9231400000.0,9499800000.0,,,0.582,-1.05,-177100000.0,838200000.0,838200000.0,3353000000.0,-557100000.0,,-19.786,3033600000.0,,,3033600000.0,0.0,262900000.0,0.0,0.037,0.7,489600000.0,752500000.0,0.136,752500000.0,489600000.0,347500000.0,-1.19,-1.19,-1.19,-491400000.0,407375000.0,-491400000.0,11229848847.0,23.0,14.923,564900000.0,1.207,1.0,2171300000.0,0.393,3314200000.0,142100000.0,8112600000.0,8190875000.0,0.0,0.0,,,9722800000.0,,,8731148847.0,-33100000.0,-24900000.0,-489800000.0,246200000.0,-325600000.0,-570500000.0,-204600000.0,-2600000.0,742000000.0,0.0,-557100000.0,-557100000.0,-557100000.0,0.0,0.0,-0.101,1695500000.0,475800000.0,4907400000.0,-0.588,-17.768,-15.672,-15.975,214200000.0,0.0,19.01,1.58,1.61,4188900000.0,-965900000.0,5524300000.0,5524300000.0,0.0,-0.059,-1.368,0.06,0.089,0.0,1231500000.0,1.0,459292417.0,467900000.0,467900000.0,11.807,5917200000.0,0.0,904600000.0,1425000000.0,12.646,
4,WU,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-162800000.0,9419600000.0,9437875000.0,,,0.575,1.84,-122500000.0,877500000.0,877500000.0,3266700000.0,253200000.0,,9.441,2786100000.0,,,2786100000.0,0.0,263200000.0,0.0,0.029,0.64,494200000.0,757400000.0,0.14,757400000.0,494200000.0,341700000.0,0.52,0.51,0.52,902200000.0,1210800000.0,902200000.0,12475154292.0,25.0,16.471,919400000.0,1.876,1.0,2156200000.0,0.398,3826200000.0,152500000.0,7502000000.0,7582550000.0,0.0,0.0,,,8517400000.0,,,10531054292.0,-438400000.0,0.0,-465200000.0,-430400000.0,-312200000.0,-1209200000.0,-271100000.0,-41300000.0,1041900000.0,0.0,253200000.0,253200000.0,253200000.0,0.0,0.0,0.047,1669200000.0,487000000.0,4878700000.0,1.231,11.673,41.592,41.769,220500000.0,0.0,21.72,1.942,1.963,3749100000.0,419300000.0,5422900000.0,5422900000.0,0.0,0.027,0.209,0.065,0.091,0.0,1669200000.0,1.0,484855170.0,490200000.0,493500000.0,11.063,5593400000.0,0.0,88500000.0,493200000.0,11.41,
5,WU,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-143900000.0,9449200000.0,9920475000.0,,,0.553,2.741,-143700000.0,1315900000.0,1315900000.0,3199400000.0,837800000.0,,5.726,3215900000.0,,,3215900000.0,0.0,270200000.0,0.0,0.035,0.62,1109700000.0,1379900000.0,0.252,1379900000.0,1109700000.0,941800000.0,1.63,1.62,1.63,1404900000.0,1352350000.0,1404900000.0,11118982871.0,10.0,8.058,927400000.0,1.809,1.0,2284300000.0,0.417,3868800000.0,167900000.0,7480400000.0,8016900000.0,0.0,0.0,,,8044300000.0,,,9049582871.0,-467300000.0,0.0,-435500000.0,-500000000.0,-316500000.0,-1252000000.0,-286400000.0,-19900000.0,1071100000.0,0.0,837800000.0,837800000.0,837800000.0,0.0,0.0,0.153,1174900000.0,1109400000.0,3915300000.0,0.38,6.441,10.802,10.988,231800000.0,0.0,17.91,1.65,1.674,3308700000.0,977300000.0,5483700000.0,5483700000.0,0.0,0.084,0.62,0.138,0.202,0.0,1174900000.0,1.0,505281009.0,512600000.0,516700000.0,10.698,5580400000.0,0.0,104000000.0,484100000.0,10.886,
6,WU,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-118900000.0,9890400000.0,9883550000.0,,,0.567,2.438,-105900000.0,1783200000.0,1783200000.0,3297400000.0,852400000.0,,6.606,3720400000.0,,,3720400000.0,0.0,271900000.0,0.0,0.028,0.5,1144800000.0,1416700000.0,0.253,1416700000.0,1144800000.0,968200000.0,1.6,1.59,1.6,1300400000.0,1154500000.0,1300400000.0,11407050806.0,10.0,8.052,940000000.0,1.762,1.0,2309800000.0,0.412,3917300000.0,176600000.0,7910300000.0,7997225000.0,0.0,0.0,,,8590000000.0,,,9360250806.0,-289900000.0,-10600000.0,-481200000.0,-500000000.0,-265200000.0,-1246400000.0,-89400000.0,100200000.0,1045900000.0,0.0,852400000.0,852400000.0,852400000.0,0.0,0.0,0.152,1169300000.0,1140500000.0,3914100000.0,0.312,7.198,10.981,11.194,206400000.0,0.0,17.91,1.669,1.704,3313700000.0,968700000.0,5607200000.0,5607200000.0,0.0,0.086,0.738,0.143,0.204,0.0,1169300000.0,1.0,522627069.0,533400000.0,536800000.0,10.512,5973100000.0,0.0,115800000.0,471300000.0,11.198,
7,WU,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-169000000.0,10121300000.0,9753325000.0,,,0.568,1.985,-122000000.0,2073100000.0,2073100000.0,3235000000.0,798400000.0,,8.162,4213000000.0,,,4213000000.0,0.0,262800000.0,0.0,0.029,0.5,1122500000.0,1385300000.0,0.25,1385300000.0,1122500000.0,926900000.0,1.43,1.43,1.43,1104700000.0,1000300000.0,1104700000.0,11752337271.0,10.0,8.484,966600000.0,1.737,1.0,2307000000.0,0.416,4005800000.0,195600000.0,8255400000.0,7961300000.0,0.0,0.0,,,9016600000.0,,,9526337271.0,296600000.0,0.0,-370800000.0,197300000.0,-277200000.0,-450700000.0,-341300000.0,-100000000.0,1088600000.0,0.0,798400000.0,798400000.0,798400000.0,0.0,0.0,0.144,1199600000.0,1107400000.0,3909300000.0,0.35,8.623,11.932,12.063,209900000.0,0.0,17.25,1.719,1.732,3270400000.0,877300000.0,5542000000.0,5542000000.0,0.0,0.082,0.798,0.141,0.203,0.0,1199600000.0,1.0,552251436.0,556600000.0,559700000.0,9.957,6115500000.0,0.0,128500000.0,536100000.0,10.987,
8,WU,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-152600000.0,9465700000.0,9296150000.0,,,0.609,1.555,-93300000.0,1776500000.0,1776500000.0,3194200000.0,1025900000.0,,9.063,4029200000.0,,,4029200000.0,0.0,246100000.0,0.0,0.031,0.425,1348400000.0,1594500000.0,0.281,1594500000.0,1348400000.0,1168800000.0,1.7,1.69,1.7,940600000.0,1026875000.0,940600000.0,10119440244.0,8.0,6.346,1092000000.0,1.805,1.0,2470600000.0,0.436,4058600000.0,179600000.0,7659800000.0,7442825000.0,0.0,0.0,,,8525100000.0,,,8119440244.0,405600000.0,10000000.0,-713100000.0,445800000.0,-254200000.0,-521500000.0,-258200000.0,0.0,1185300000.0,0.0,1025900000.0,1025900000.0,1025900000.0,0.0,0.0,0.181,1140600000.0,1330000000.0,3670800000.0,0.25,8.632,7.914,8.006,196100000.0,0.0,13.61,1.433,1.453,3114600000.0,754700000.0,5664800000.0,5664800000.0,0.0,0.11,0.999,0.181,0.238,0.0,1140600000.0,1.0,596579004.0,604900000.0,607400000.0,9.365,5407100000.0,0.0,142900000.0,570400000.0,8.939,
9,WU,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-118500000.0,9069900000.0,8446700000.0,,,0.65,1.419,-65800000.0,1370900000.0,1370900000.0,3102000000.0,1165400000.0,,9.136,3583200000.0,,,3583200000.0,0.0,192600000.0,0.0,0.017,0.31,1456500000.0,1649100000.0,0.3,1649100000.0,1456500000.0,1274600000.0,1.85,1.84,1.85,894800000.0,514025000.0,894800000.0,12617152266.0,9.0,7.651,1109100000.0,1.759,1.0,2389400000.0,0.435,4046300000.0,181900000.0,7235900000.0,6980225000.0,0.0,0.0,,,8175100000.0,,,11305452266.0,-786500000.0,-1218600000.0,-703900000.0,297000000.0,-194200000.0,-601100000.0,-1360300000.0,20800000.0,1174900000.0,0.0,1165400000.0,1165400000.0,1165400000.0,0.0,0.0,0.212,1004400000.0,1385000000.0,3626200000.0,0.168,12.635,9.701,9.87,198100000.0,0.0,18.26,2.059,2.097,3091200000.0,760000000.0,5491400000.0,5491400000.0,0.0,0.138,2.267,0.209,0.265,0.0,1004400000.0,1.0,619137583.0,630600000.0,634200000.0,8.708,5023600000.0,0.0,109200000.0,692100000.0,7.966,
