None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LKQ,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-99009000.0,12360533000.0,12227778500.0,4034032000.0,8326501000.0,0.951,18.583,-155945000.0,312154000.0,312154000.0,7035559000.0,640414000.0,2.029,1.183,4290912000.0,280308000.0,4010604000.0,4290912000.0,0.0,299497000.0,0.0,0.0,0.0,991705000.0,1291202000.0,0.111,1291202000.0,991705000.0,887921000.0,2.1,2.1,2.1,5655718000.0,5280061750.0,5655718000.0,14752006667.0,15.0,11.425,1287925000.0,4.232,1.0,4593271000.0,0.395,5405788000.0,103784000.0,8945012000.0,9240309500.0,2414612000.0,155224000.0,0.0,155224000.0,6689233000.0,1988491000.0,4700742000.0,10725127667.0,-222703000.0,-2225000.0,-117292000.0,-1377355000.0,0.0,-1512551000.0,-165887000.0,-7717000.0,1443870000.0,11865000.0,638423000.0,638423000.0,638423000.0,95000.0,1991000.0,0.055,3607694000.0,985577000.0,932406000.0,0.0,1.896,16.799,16.781,2601827000.0,0.0,35.24,0.922,0.922,1073389000.0,4776040000.0,11628830000.0,11628830000.0,0.0,0.052,0.121,0.107,0.085,29078000.0,3266065000.0,1.0,304345280.0,304345280.0,,38.209,6954745000.0,0.0,249498000.0,291421000.0,22.851,2045541000.0
1,LKQ,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-200885000.0,12779956000.0,12640448000.0,4687819000.0,8092137000.0,0.989,16.344,-249685000.0,523020000.0,523020000.0,7654315000.0,545034000.0,2.152,1.544,5400880000.0,547894000.0,4852986000.0,5400880000.0,0.0,314406000.0,0.0,0.0,0.0,895094000.0,1209500000.0,0.097,1209500000.0,895094000.0,756590000.0,1.76,1.75,1.76,5008876000.0,4866653500.0,5008876000.0,15727537727.0,18.0,13.003,814348000.0,2.657,1.0,4851794000.0,0.388,5256873000.0,138504000.0,10222431000.0,10308726750.0,2772777000.0,139243000.0,0.0,139243000.0,7731376000.0,2178512000.0,5552864000.0,10940678727.0,197607000.0,-8827000.0,-291813000.0,-300558000.0,0.0,-600669000.0,-264853000.0,-7594000.0,1064033000.0,-904000.0,541260000.0,541260000.0,541260000.0,-1619000.0,3774000.0,0.043,3955151000.0,896643000.0,942795000.0,0.0,2.184,20.213,20.284,2542911000.0,0.0,35.7,0.875,0.875,1131132000.0,4140136000.0,12506109000.0,12506109000.0,0.0,0.043,0.111,0.087,0.072,27695000.0,3580300000.0,1.0,306461589.0,306461589.0,,40.808,7523083000.0,0.0,215330000.0,310129000.0,24.548,2509307000.0
2,LKQ,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-174950000.0,11393402000.0,11040886750.0,4520949000.0,6872453000.0,1.076,15.029,-222368000.0,331761000.0,331761000.0,7301817000.0,483168000.0,2.675,1.371,4310500000.0,121826000.0,4188674000.0,4310500000.0,0.0,294077000.0,0.0,0.0,0.0,817890000.0,1111967000.0,0.094,1111967000.0,817890000.0,671513000.0,1.54,1.53,1.54,4782298000.0,4687204250.0,4782298000.0,11578104979.0,14.0,10.412,488371000.0,1.535,1.0,4574857000.0,0.385,5310210000.0,146377000.0,8371583000.0,8048548250.0,2836075000.0,179169000.0,0.0,179169000.0,6554650000.0,1690348000.0,4864302000.0,7550948979.0,57484000.0,-1178004000.0,-60000000.0,937909000.0,0.0,882995000.0,-1458939000.0,-60300000.0,710739000.0,-77311000.0,480118000.0,480118000.0,480118000.0,4397000.0,3050000.0,0.04,3692616000.0,882241000.0,942398000.0,0.0,1.579,15.727,15.409,1220162000.0,0.0,23.73,0.636,0.636,1154083000.0,3598876000.0,11876674000.0,11876674000.0,0.0,0.043,0.102,0.102,0.069,22760000.0,3352731000.0,1.0,318202654.0,318202654.0,,37.324,6083192000.0,0.0,191395000.0,311434000.0,19.117,2830601000.0
3,LKQ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-70476000.0,9366872000.0,8695999500.0,3822134000.0,5544738000.0,1.12,13.584,-170383000.0,279766000.0,279766000.0,5937286000.0,530228000.0,2.89,1.229,3403980000.0,126360000.0,3277620000.0,3403980000.0,0.0,230203000.0,0.0,0.0,0.0,870944000.0,1101147000.0,0.113,1101147000.0,870944000.0,769304000.0,1.72,1.71,1.72,4198169000.0,3925690500.0,4198169000.0,15442353028.0,18.0,14.024,348517000.0,1.128,1.0,3799623000.0,0.39,4280280000.0,101640000.0,6888082000.0,6365170750.0,2380783000.0,208404000.0,0.0,208404000.0,5160219000.0,1322724000.0,3837495000.0,12568826028.0,45250000.0,-211791000.0,0.0,-119751000.0,0.0,-112567000.0,-384595000.0,-7664000.0,518900000.0,23512000.0,533744000.0,533744000.0,533744000.0,6746000.0,-3516000.0,0.055,2954625000.0,844998000.0,788613000.0,0.0,2.994,23.548,23.645,913089000.0,0.0,40.67,1.291,1.291,1027106000.0,3124103000.0,9736909000.0,9736909000.0,0.0,0.061,0.136,0.137,0.089,22832000.0,2715407000.0,1.0,309044161.0,309044161.0,,31.507,5086592000.0,0.0,235560000.0,252359000.0,16.459,2499410000.0
4,LKQ,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-267175000.0,8303199000.0,8012488000.0,3567594000.0,4735605000.0,1.071,11.196,-203564000.0,227400000.0,227400000.0,5232328000.0,463975000.0,2.947,1.412,3341771000.0,66109000.0,3275662000.0,3341771000.0,0.0,206086000.0,0.0,0.0,0.0,772804000.0,978890000.0,0.114,978890000.0,772804000.0,684541000.0,1.51,1.5,1.51,3442949000.0,3353068500.0,3442949000.0,12417522829.0,16.0,12.685,431450000.0,1.403,1.0,3351703000.0,0.39,3639000000.0,88263000.0,6567785000.0,6160548500.0,1935237000.0,183467000.0,0.0,183467000.0,4860250000.0,1210785000.0,3649465000.0,9425199829.0,147119000.0,-1339035000.0,7963000.0,1223648000.0,0.0,1225737000.0,-1709928000.0,-185671000.0,635014000.0,-3704000.0,463975000.0,463975000.0,463975000.0,-7852000.0,0.0,0.054,2588305000.0,763398000.0,633773000.0,0.0,2.738,20.314,20.298,811576000.0,0.0,30.65,1.098,1.098,860549000.0,2590359000.0,8584031000.0,8584031000.0,0.0,0.058,0.138,0.125,0.09,22472000.0,2359110000.0,1.0,307510598.0,307510598.0,,27.915,4664199000.0,0.0,220566000.0,199657000.0,15.168,2356809000.0
5,LKQ,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-105470000.0,5647837000.0,5627219250.0,2340712000.0,3307125000.0,1.278,10.196,-170490000.0,87397000.0,87397000.0,4359104000.0,423223000.0,3.113,0.813,1584702000.0,56034000.0,1528668000.0,1584702000.0,0.0,128192000.0,0.0,0.0,0.0,700786000.0,828978000.0,0.115,828978000.0,700786000.0,642926000.0,1.39,1.38,1.39,3114682000.0,2971348750.0,3114682000.0,10521744521.0,15.0,12.692,373792000.0,1.224,1.0,2833529000.0,0.394,2534363000.0,57860000.0,3858809000.0,3862765250.0,1556552000.0,2755000.0,0.0,2755000.0,2533155000.0,751970000.0,1781185000.0,9051600521.0,-27208000.0,-160517000.0,8168000.0,-239124000.0,0.0,-238537000.0,-329993000.0,-9682000.0,544282000.0,-2960000.0,423223000.0,423223000.0,423223000.0,0.0,0.0,0.059,2128902000.0,704627000.0,415588000.0,0.0,2.906,21.387,21.317,696567000.0,0.0,29.63,1.258,1.258,590160000.0,2126384000.0,7192633000.0,7192633000.0,0.0,0.075,0.142,0.181,0.097,21336000.0,1431230000.0,1.0,305487699.0,305487699.0,,23.545,3113474000.0,0.0,219703000.0,127239000.0,10.192,1588742000.0
6,LKQ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-40225000.0,5475739000.0,5429747500.0,2235673000.0,3240066000.0,1.241,8.978,-140950000.0,114605000.0,114605000.0,4088151000.0,381519000.0,3.003,1.013,1846148000.0,61938000.0,1784210000.0,1846148000.0,0.0,125437000.0,0.0,0.0,0.0,650325000.0,775762000.0,0.115,775762000.0,650325000.0,585783000.0,1.26,1.25,1.26,2720657000.0,2615473500.0,2720657000.0,10174755313.0,16.0,13.116,247761000.0,0.818,1.0,2651913000.0,0.393,2534420000.0,64542000.0,3928358000.0,3885639750.0,1433847000.0,0.0,0.0,0.0,2755082000.0,744504000.0,2010578000.0,8521360313.0,-35883000.0,-775921000.0,9324000.0,492608000.0,0.0,501189000.0,-920994000.0,-2240000.0,388711000.0,-4789000.0,381519000.0,381519000.0,381519000.0,0.0,0.0,0.057,2002045000.0,649868000.0,400202000.0,0.0,3.132,22.335,22.317,629987000.0,0.0,28.12,1.264,1.264,601422000.0,1703161000.0,6740064000.0,6740064000.0,0.0,0.07,0.146,0.167,0.096,22021000.0,1340229000.0,1.0,303035573.0,303035573.0,,22.242,2941319000.0,0.0,204264000.0,106938000.0,9.706,1491169000.0
7,LKQ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,20011000.0,4518774000.0,4205211750.0,1799817000.0,2718957000.0,1.204,7.82,-90186000.0,150488000.0,150488000.0,2987126000.0,311623000.0,2.655,0.922,1305781000.0,41535000.0,1264246000.0,1305781000.0,0.0,86463000.0,0.0,0.0,0.0,527011000.0,613474000.0,0.121,613474000.0,527011000.0,475827000.0,1.04,1.02,1.04,2350745000.0,2195933250.0,2350745000.0,11095117349.0,21.0,18.086,337870000.0,1.124,1.0,2075402000.0,0.41,2091183000.0,51184000.0,2904931000.0,2774511750.0,1076952000.0,0.0,0.0,0.0,2168029000.0,677953000.0,1490076000.0,9890399349.0,90718000.0,-408384000.0,15392000.0,132201000.0,0.0,165941000.0,-505606000.0,0.0,428056000.0,2327000.0,311623000.0,311623000.0,311623000.0,0.0,0.0,0.062,1545222000.0,530180000.0,349069000.0,0.0,4.207,31.738,31.635,546651000.0,0.0,32.9,1.954,1.954,458094000.0,1321642000.0,5062528000.0,5062528000.0,0.0,0.074,0.142,0.19,0.104,3688000.0,1028999000.0,1.0,300620041.0,300620041.0,,16.84,2427591000.0,63938000.0,164204000.0,133822000.0,8.075,1121864000.0
8,LKQ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,759000.0,3723456000.0,3477860250.0,1384351000.0,2339105000.0,1.185,6.608,-88255000.0,59770000.0,59770000.0,2398790000.0,261225000.0,2.837,0.896,1118478000.0,71716000.0,1046762000.0,1118478000.0,0.0,70165000.0,0.0,0.0,0.0,440596000.0,510761000.0,0.124,510761000.0,440596000.0,409167000.0,0.88,0.87,0.88,1964094000.0,1852887000.0,1964094000.0,7184024556.0,16.0,14.065,117935000.0,0.397,1.0,1724140000.0,0.418,1796999000.0,31429000.0,2497221000.0,2253752500.0,900803000.0,0.0,0.0,0.0,1759362000.0,487944000.0,1271418000.0,6271392556.0,11523000.0,-265336000.0,17693000.0,123642000.0,0.0,157072000.0,-352534000.0,0.0,206190000.0,795000.0,261225000.0,261225000.0,261225000.0,0.0,0.0,0.063,1286187000.0,437953000.0,219335000.0,0.0,3.193,24.008,23.977,494379000.0,0.0,21.1,1.521,1.521,311808000.0,1010019000.0,4122930000.0,4122930000.0,0.0,0.075,0.141,0.195,0.107,-103000.0,871426000.0,1.0,297222396.0,297222396.0,,13.872,1926457000.0,83022000.0,147942000.0,105023000.0,6.482,896407000.0
9,LKQ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-8961000.0,3199704000.0,2627702250.0,1149735000.0,2049969000.0,1.244,5.608,-84673000.0,48247000.0,48247000.0,1877869000.0,210264000.0,2.891,0.946,956076000.0,29524000.0,926552000.0,956076000.0,0.0,54505000.0,0.0,0.0,0.0,360078000.0,414583000.0,0.127,414583000.0,360078000.0,335771000.0,0.72,0.71,0.72,1644085000.0,1561220000.0,1644085000.0,4996463623.0,14.0,12.052,127099000.0,0.434,1.0,1391993000.0,0.426,1584973000.0,24307000.0,2124867000.0,1745954000.0,736846000.0,0.0,0.0,0.0,1555619000.0,397693000.0,1157926000.0,4408969623.0,-47442000.0,-486934000.0,11919000.0,291519000.0,0.0,311411000.0,-571607000.0,0.0,211772000.0,982000.0,210264000.0,210264000.0,210264000.0,0.0,0.0,0.064,1030510000.0,361483000.0,210875000.0,0.0,2.682,20.969,20.889,424098000.0,0.0,15.04,1.348,1.348,281764000.0,748794000.0,3269862000.0,3269862000.0,0.0,0.08,0.135,0.206,0.11,5134000.0,679568000.0,1.0,293149576.0,293149576.0,,11.154,1614731000.0,63287000.0,125507000.0,96058000.0,5.508,752042000.0
