None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LKQ,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-04,-99009000,12360533000,12227778500.0,4034032000,8326501000,0.951,18.647,-155945000.0,312154000,312154000,7035559000.0,640414000.0,2.029,1.183,4290912000,280308000,4010604000,4290912000,0,299497000.0,0,0.0,0.0,991705000.0,1291202000.0,0.111,1291202000.0,991705000.0,887921000.0,2.1,2.1,2.1,5655718000,5280061750.0,5655718000,15926234972.0,16.0,12.334,1287925000.0,4.246,1.0,4593271000.0,0.395,5405788000,103784000.0,8945012000,9240309500.0,2414612000,155224000,0,155224000,6689233000,1988491000,4700742000,11947476972.0,-222703000.0,-2225000.0,-117292000.0,-1377355000.0,0.0,-1512551000.0,-165887000.0,-7717000.0,1443870000.0,11865000.0,638423000.0,638423000.0,638423000.0,95000.0,1991000.0,0.055,3607694000.0,985577000.0,932406000,0.0,2.112,18.714,18.757,2601827000,0.0,39.39,1.027,1.027,1073389000,4776040000,11628830000.0,11628830000.0,0.0,0.052,0.121,0.107,0.085,29078000.0,3266065000.0,1.0,303312439,303312439,,38.339,6954745000,0,249498000.0,291421000,22.929,2045541000
1,LKQ,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-04,-200885000,12779956000,12640448000.0,4687819000,8092137000,0.989,16.308,-249685000.0,523020000,523020000,7654315000.0,545034000.0,2.152,1.544,5400880000,547894000,4852986000,5400880000,0,314406000.0,0,0.0,0.0,895094000.0,1209500000.0,0.097,1209500000.0,895094000.0,756590000.0,1.76,1.75,1.76,5008876000,4866653500.0,5008876000,14006301086.0,16.0,11.58,814348000.0,2.651,1.0,4851794000.0,0.388,5256873000,138504000.0,10222431000,10308726750.0,2772777000,139243000,0,139243000,7731376000,2178512000,5552864000,9128441086.0,197607000.0,-8827000.0,-291813000.0,-300558000.0,0.0,-600669000.0,-264853000.0,-7594000.0,1064033000.0,-904000.0,541260000.0,541260000.0,541260000.0,-1619000.0,3774000.0,0.043,3955151000.0,896643000.0,942795000,0.0,1.822,16.865,16.886,2542911000,0.0,29.72,0.73,0.73,1131132000,4140136000,12506109000.0,12506109000.0,0.0,0.043,0.111,0.087,0.072,27695000.0,3580300000.0,1.0,307148085,307148085,,40.717,7523083000,0,215330000.0,310129000,24.493,2509307000
2,LKQ,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-04,-174950000,11393402000,11040886750.0,4520949000,6872453000,1.076,15.193,-222368000.0,331761000,331761000,7301817000.0,483168000.0,2.675,1.371,4310500000,121826000,4188674000,4310500000,0,294077000.0,0,0.0,0.0,817890000.0,1111967000.0,0.094,1111967000.0,817890000.0,671513000.0,1.54,1.53,1.54,4782298000,4687204250.0,4782298000,12735784396.0,16.0,11.453,488371000.0,1.551,1.0,4574857000.0,0.385,5310210000,146377000.0,8371583000,8048548250.0,2836075000,179169000,0,179169000,6554650000,1690348000,4864302000,8757045396.0,57484000.0,-1178004000.0,-54697000.0,937909000.0,0.0,882995000.0,-1458939000.0,-60300000.0,710739000.0,-77311000.0,480118000.0,480118000.0,480118000.0,4397000.0,3050000.0,0.04,3692616000.0,882241000.0,942398000,0.0,1.831,18.239,18.065,1220162000,0.0,27.82,0.737,0.737,1154083000,3598876000,11876674000.0,11876674000.0,0.0,0.043,0.102,0.102,0.069,22760000.0,3352731000.0,1.0,314775176,314775176,,37.731,6083192000,0,191395000.0,311434000,19.326,2830601000
3,LKQ,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-04,-70476000,9366872000,8695999500.0,3822134000,5544738000,1.12,13.561,-179090000.0,279766000,279766000,5937286000.0,530228000.0,2.89,1.229,3403980000,126360000,3277620000,3403980000,0,230203000.0,0,0.0,0.0,870944000.0,1101147000.0,0.113,1101147000.0,870944000.0,769304000.0,1.72,1.71,1.72,4198169000,3925690500.0,4198169000,15346224775.0,18.0,13.937,339810000.0,1.098,1.0,3799623000.0,0.39,4280280000,101640000.0,6888082000,6365170750.0,2380783000,208404000,0,208404000,5160219000,1322724000,3837495000,12222010775.0,45250000.0,-211791000.0,7470000.0,-121828000.0,0.0,-112567000.0,-384595000.0,-7664000.0,518900000.0,23512000.0,533744000.0,533744000.0,533744000.0,6746000.0,-3516000.0,0.055,2952305000.0,847318000.0,788613000,0.0,2.911,22.899,22.953,913089000,0.0,39.48,1.255,1.255,1027106000,3124103000,9736909000.0,9736909000.0,0.0,0.061,0.136,0.137,0.089,22832000.0,1915699000.0,1.0,309574741,309574741,,31.453,5086592000,0,235560000.0,252359000,16.431,2499410000
4,LKQ,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-04,-267175000,8303199000,8012488000.0,3567594000,4735605000,1.071,11.178,-207074000.0,227400000,227400000,5232328000.0,463975000.0,2.947,1.412,3341771000,66109000,3275662000,3341771000,0,206086000.0,0,0.0,0.0,772804000.0,978890000.0,0.114,978890000.0,772804000.0,684541000.0,1.51,1.5,1.51,3442949000,3353068500.0,3442949000,12844102056.0,17.0,13.121,427940000.0,1.389,1.0,3351703000.0,0.39,3639000000,88263000.0,6567785000,6160548500.0,1935237000,183467000,0,183467000,4860250000,1210785000,3649465000,9729731056.0,147119000.0,-1349339000.0,7963000.0,1222212000.0,0.0,1225737000.0,-1709928000.0,-185671000.0,635014000.0,-3704000.0,463975000.0,463975000.0,463975000.0,-7852000.0,0.0,0.054,2588305000.0,763398000.0,633773000,0.0,2.826,20.97,20.921,811576000,0.0,31.59,1.133,1.133,860549000,2590359000,8584031000.0,8584031000.0,0.0,0.058,0.138,0.125,0.09,22472000.0,1670192000.0,1.0,308000350,308000350,,27.87,4664199000,0,220566000.0,199657000,15.143,2356809000
5,LKQ,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-04,-105470000,5647837000,5627219250.0,2340712000,3307125000,1.278,10.172,-170490000.0,87397000,87397000,4359104000.0,423223000.0,3.113,0.813,1584702000,56034000,1528668000,1584702000,0,128192000.0,0,0.0,0.0,700786000.0,828978000.0,0.115,828978000.0,700786000.0,642926000.0,1.39,1.38,1.39,3114682000,2971348750.0,3114682000,9994469469.0,14.0,12.056,359347000.0,1.174,1.0,2833529000.0,0.394,2534363000,57860000.0,3858809000,3862765250.0,1556552000,0,0,0,2533155000,751970000,1781185000,8497164469.0,-27208000.0,-160517000.0,8168000.0,-239124000.0,0.0,-224092000.0,-329993000.0,0.0,529837000.0,-2960000.0,423223000.0,423223000.0,423223000.0,0.0,0.0,0.059,2128902000.0,704627000.0,415588000,0.0,2.728,20.077,19.964,696567000,0.0,27.75,1.181,1.181,590160000,2126384000,7192633000.0,7192633000.0,0.0,0.075,0.142,0.181,0.097,6891000.0,1431230000.0,1.0,306204125,306204125,,23.49,3113474000,0,219703000.0,127239000,10.168,1588742000
6,LKQ,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-04,-40225000,5573492000,5454185750.0,2317417000,3256075000,1.236,8.947,-140950000.0,114605000,114605000,4088151000.0,381519000.0,3.087,1.049,1864562000,63515000,1801047000,1864562000,0,125437000.0,0,0.0,0.0,650325000.0,775762000.0,0.115,775762000.0,650325000.0,585783000.0,1.26,1.25,1.26,2720657000,2615473500.0,2720657000,9295777712.0,14.0,11.983,229947000.0,0.756,1.0,2651913000.0,0.393,2534420000,64542000.0,4038333000,3913133500.0,1433847000,0,0,0,2852835000,750696000,2102139000,7545820712.0,-35883000.0,-775921000.0,9324000.0,492608000.0,0.0,519003000.0,-920994000.0,0.0,370897000.0,-4789000.0,381519000.0,381519000.0,381519000.0,0.0,0.0,0.057,2002045000.0,649868000.0,400202000,0.0,2.774,19.778,19.694,629987000,0.0,24.815,1.12,1.12,601422000,1703161000,6740064000.0,6740064000.0,0.0,0.07,0.146,0.166,0.096,4207000.0,1340229000.0,1.0,304083043,304083043,,22.165,3039072000,81744000,204264000.0,181662000,9.994,1566721000
7,LKQ,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-04,20011000,4518774000,4205211750.0,1799817000,2718957000,1.204,7.8,-88086000.0,150488000,150488000,2987126000.0,311623000.0,2.655,0.922,1305781000,41535000,1264246000,1305781000,0,86463000.0,0,0.0,0.0,527011000.0,613474000.0,0.121,613474000.0,527011000.0,475827000.0,1.04,1.02,1.04,2350745000,2195933250.0,2350745000,9530730488.0,18.0,15.536,339970000.0,1.128,1.0,2075402000.0,0.41,2091183000,51184000.0,2904931000,2774511750.0,1076952000,0,0,0,2168029000,677953000,1490076000,8375437488.0,90718000.0,-417520000.0,15392000.0,132201000.0,0.0,165941000.0,-505606000.0,0.0,428056000.0,2327000.0,311623000.0,311623000.0,311623000.0,0.0,0.0,0.062,1545222000.0,530180000.0,349069000,0.0,3.563,26.877,26.721,546651000,0.0,27.79,1.654,1.654,458094000,1321642000,5062528000.0,5062528000.0,0.0,0.074,0.142,0.19,0.104,3688000.0,1028999000.0,1.0,301383141,301383141,,16.798,2427591000,72007000,164204000.0,151262000,8.055,1121864000
8,LKQ,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-04,759000,3723456000,3477860250.0,1384351000,2339105000,1.185,6.583,-87198000.0,59770000,59770000,2398790000.0,261225000.0,2.837,0.896,1118478000,71716000,1046762000,1118478000,0,70165000.0,0,0.0,0.0,440596000.0,510761000.0,0.124,510761000.0,440596000.0,409167000.0,0.88,0.87,0.88,1964094000,1852887000.0,1964094000,7154425814.0,16.0,14.007,118992000.0,0.399,1.0,1724140000.0,0.418,1796999000,31429000.0,2497221000,2253752500.0,900803000,0,0,0,1759362000,487944000,1271418000,6095717814.0,11523000.0,-265336000.0,17693000.0,123642000.0,0.0,157072000.0,-352534000.0,0.0,206190000.0,795000.0,261225000.0,261225000.0,261225000.0,0.0,0.0,0.063,1286187000.0,437953000.0,219335000,0.0,3.104,23.335,23.216,494379000,0.0,20.43,1.478,1.478,311808000,1010019000,4122930000.0,4122930000.0,0.0,0.075,0.141,0.195,0.107,-103000.0,871426000.0,1.0,298370916,298370916,,13.818,1926457000,83022000,147942000.0,105023000,6.457,896407000
9,LKQ,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-04,-8961000,3199704000,2627702250.0,1149735000,2049969000,1.244,5.582,-84673000.0,48247000,48247000,1877869000.0,210264000.0,2.891,0.946,956076000,29524000,926552000,956076000,0,54505000.0,0,0.0,0.0,360078000.0,414583000.0,0.127,414583000.0,360078000.0,335771000.0,0.72,0.71,0.72,1644085000,1561220000.0,1644085000,5576159900.0,15.0,13.45,127099000.0,0.432,1.0,1391993000.0,0.426,1584973000,24307000.0,2124867000,1745954000.0,736846000,0,0,0,1555619000,397693000,1157926000,4668330900.0,-47442000.0,-486934000.0,11919000.0,291519000.0,0.0,311411000.0,-571607000.0,0.0,211772000.0,982000.0,210264000.0,210264000.0,210264000.0,0.0,0.0,0.064,1030510000.0,361483000.0,210875000,0.0,2.839,22.202,22.014,424098000,0.0,15.85,1.428,1.428,281764000,748794000,3269862000.0,3269862000.0,0.0,0.08,0.135,0.206,0.11,5134000.0,679568000.0,1.0,294531918,294531918,,11.102,1614731000,63287000,125507000.0,88796000,5.482,752042000
