None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HSH,MRY,2014-12-31,2014-06-28,2014-06-28,2021-08-25,-149000000.0,2708000000.0,2538000000.0,1083000000.0,1625000000.0,1.61,5.194,-153000000.0,236000000.0,236000000.0,2920000000.0,213000000.0,1.339,3.251,944000000.0,105000000.0,839000000.0,944000000.0,0.0,155000000.0,0.0,0.011,0.7,316000000.0,471000000.0,0.115,471000000.0,316000000.0,268000000.0,1.73,1.72,1.73,637000000.0,574250000.0,637000000.0,8327197824.0,26.0,17.68,98000000.0,0.799,1.0,1165000000.0,0.285,692000000.0,48000000.0,1915000000.0,1972000000.0,330000000.0,87000000.0,87000000.0,0.0,2071000000.0,809000000.0,1262000000.0,7604197824.0,-164000000.0,-199000000.0,7000000.0,-20000000.0,-80000000.0,-80000000.0,-335000000.0,-33000000.0,251000000.0,0.0,213000000.0,213000000.0,213000000.0,0.0,0.0,0.052,859000000.0,306000000.0,365000000.0,0.405,11.938,35.7,35.838,839000000.0,0.0,62.0,1.861,1.861,232000000.0,607000000.0,4085000000.0,4085000000.0,0.0,0.084,0.371,0.16,0.077,0.0,845000000.0,1.0,122648352.0,122648352.0,,33.307,2016000000.0,188000000.0,55000000.0,0.0,16.437,274000000.0
1,HSH,MRY,2013-12-31,2013-06-29,2013-06-29,2021-08-25,-141000000.0,2434000000.0,2459750000.0,1106000000.0,1328000000.0,1.594,3.933,-140000000.0,400000000.0,400000000.0,2758000000.0,252000000.0,1.648,4.029,951000000.0,19000000.0,932000000.0,951000000.0,0.0,166000000.0,0.0,0.015,0.5,372000000.0,538000000.0,0.137,538000000.0,372000000.0,324000000.0,2.05,2.04,2.05,484000000.0,396000000.0,484000000.0,4604264532.0,12.0,8.558,113000000.0,0.918,1.0,1162000000.0,0.296,469000000.0,48000000.0,1845000000.0,1881750000.0,313000000.0,0.0,0.0,0.0,1950000000.0,671000000.0,1279000000.0,4071264532.0,165000000.0,99000000.0,47000000.0,-46000000.0,-46000000.0,-45000000.0,-41000000.0,0.0,253000000.0,-2000000.0,252000000.0,252000000.0,252000000.0,0.0,0.0,0.064,865000000.0,297000000.0,295000000.0,0.244,8.412,16.156,16.137,818000000.0,0.0,33.08,1.039,1.039,219000000.0,477000000.0,3920000000.0,3920000000.0,0.0,0.102,0.636,0.198,0.095,0.0,855000000.0,1.0,123073293.0,123073293.0,,31.851,1965000000.0,109000000.0,72000000.0,0.0,15.966,435000000.0
2,HSH,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-25,-144000000.0,2450000000.0,6865500000.0,1002000000.0,1448000000.0,0.577,1.98,-502000000.0,235000000.0,235000000.0,2857000000.0,848000000.0,1.203,9.426,944000000.0,5000000.0,939000000.0,944000000.0,0.0,312000000.0,0.0,0.032,0.92,907000000.0,1219000000.0,0.308,1219000000.0,907000000.0,830000000.0,7.13,7.13,7.13,235000000.0,1497750000.0,235000000.0,2911767631.0,3.0,2.389,-253000000.0,-2.132,1.0,1101000000.0,0.278,480000000.0,77000000.0,1846000000.0,3487500000.0,288000000.0,0.0,0.0,0.0,2215000000.0,833000000.0,1382000000.0,3440767631.0,-1831000000.0,-50000000.0,84000000.0,-1164000000.0,-271000000.0,-1346000000.0,-521000000.0,31000000.0,249000000.0,-213000000.0,845000000.0,845000000.0,845000000.0,0.0,3000000.0,0.213,1025000000.0,76000000.0,359000000.0,0.129,14.642,4.072,4.066,847000000.0,0.0,28.99,0.869,0.869,248000000.0,295000000.0,3958000000.0,3958000000.0,0.0,0.123,0.564,0.26,0.229,0.0,930000000.0,1.0,118688087.0,118688087.0,,33.348,1970000000.0,202000000.0,-15000000.0,0.0,16.598,169000000.0
3,HSH,MRY,2011-12-31,2011-07-02,2011-07-02,2021-08-25,-265000000.0,9482000000.0,9497500000.0,4485000000.0,4997000000.0,0.409,15.929,-355000000.0,74000000.0,74000000.0,2721000000.0,1272000000.0,1.091,4.071,2109000000.0,199000000.0,1910000000.0,2109000000.0,0.0,386000000.0,0.0,0.019,1.84,1382000000.0,1768000000.0,0.455,1768000000.0,1382000000.0,1290000000.0,10.16,10.11,10.16,1864000000.0,1733500000.0,1864000000.0,12171145930.0,9.0,6.884,92000000.0,0.786,1.0,1163000000.0,0.299,506000000.0,92000000.0,6900000000.0,5956000000.0,287000000.0,0.0,0.0,0.0,7589000000.0,4111000000.0,3478000000.0,11304145930.0,1111000000.0,2403000000.0,-1261000000.0,-205000000.0,-285000000.0,-1751000000.0,2129000000.0,81000000.0,447000000.0,286000000.0,1263000000.0,1263000000.0,1263000000.0,0.0,9000000.0,0.325,936000000.0,227000000.0,455000000.0,0.181,6.064,8.95,9.508,858000000.0,0.0,96.6,2.91,2.91,295000000.0,2161000000.0,3884000000.0,3884000000.0,0.0,0.133,0.729,0.232,0.356,0.0,883000000.0,1.0,117020144.0,117020144.0,,33.191,8976000000.0,163000000.0,27000000.0,452000000.0,76.705,374000000.0
4,HSH,MRY,2010-12-31,2010-07-03,2010-07-03,2021-08-25,-912000000.0,8836000000.0,9478500000.0,3780000000.0,5056000000.0,0.419,11.244,-385000000.0,955000000.0,955000000.0,2733000000.0,539000000.0,1.463,4.923,2676000000.0,49000000.0,2627000000.0,2676000000.0,0.0,461000000.0,0.0,0.031,2.2,574000000.0,1035000000.0,0.261,1035000000.0,574000000.0,454000000.0,3.77,3.75,3.77,1487000000.0,2130250000.0,1487000000.0,11086164894.0,19.0,10.711,567000000.0,4.287,1.0,1239000000.0,0.312,960000000.0,120000000.0,7013000000.0,6829250000.0,695000000.0,0.0,0.0,0.0,7321000000.0,2584000000.0,4737000000.0,9251164894.0,-4000000.0,359000000.0,-487000000.0,-6000000.0,-308000000.0,-801000000.0,-52000000.0,-26000000.0,952000000.0,-103000000.0,518000000.0,518000000.0,518000000.0,0.0,21000000.0,0.13,1060000000.0,179000000.0,896000000.0,0.584,6.221,17.859,18.554,1598000000.0,0.0,69.95,2.329,2.329,1035000000.0,2472000000.0,3972000000.0,3972000000.0,0.0,0.055,0.243,0.084,0.145,0.0,1027000000.0,1.0,132253966.0,132253966.0,,30.033,7876000000.0,466000000.0,-64000000.0,500000000.0,59.552,1196000000.0
5,HSH,MRY,2009-12-31,2009-06-27,2009-06-27,2021-08-25,-605000000.0,9419000000.0,9569500000.0,3830000000.0,5589000000.0,0.874,14.634,-379000000.0,951000000.0,951000000.0,5614000000.0,380000000.0,1.346,3.61,2804000000.0,66000000.0,2738000000.0,2804000000.0,0.0,497000000.0,0.0,0.046,2.2,639000000.0,1136000000.0,0.136,1136000000.0,639000000.0,478000000.0,2.6,2.6,2.6,2036000000.0,2303750000.0,2036000000.0,8958139558.0,14.0,7.886,521000000.0,3.745,1.0,2752000000.0,0.329,1882000000.0,161000000.0,6544000000.0,5813500000.0,766000000.0,0.0,0.0,0.0,7349000000.0,2846000000.0,4503000000.0,6664139558.0,-325000000.0,231000000.0,-102000000.0,-363000000.0,-302000000.0,-767000000.0,-286000000.0,-138000000.0,900000000.0,-172000000.0,364000000.0,364000000.0,364000000.0,0.0,16000000.0,0.044,2334000000.0,418000000.0,1004000000.0,0.846,3.273,18.308,18.423,2200000000.0,0.0,47.9,0.797,0.797,1272000000.0,2721000000.0,8366000000.0,8366000000.0,0.0,0.038,0.158,0.11,0.076,0.0,2072000000.0,1.0,139126087.0,139126087.0,,60.133,7537000000.0,511000000.0,114000000.0,128000000.0,54.174,984000000.0
6,HSH,MRY,2008-12-31,2008-06-28,2008-06-28,2021-08-25,149000000.0,10830000000.0,11575500000.0,4467000000.0,6363000000.0,0.946,19.765,-515000000.0,1284000000.0,1284000000.0,7008000000.0,-64000000.0,1.176,2.872,3188000000.0,848000000.0,2340000000.0,3188000000.0,0.0,525000000.0,0.0,0.034,2.1,226000000.0,751000000.0,0.069,751000000.0,226000000.0,41000000.0,-0.55,-0.55,-0.55,2792000000.0,3031250000.0,2792000000.0,10709820478.0,47.0,14.261,91000000.0,0.644,1.0,3941000000.0,0.36,3244000000.0,185000000.0,5691000000.0,6054500000.0,1220000000.0,0.0,0.0,0.0,8019000000.0,3799000000.0,4220000000.0,8602820478.0,-1236000000.0,223000000.0,-310000000.0,-1205000000.0,-296000000.0,-1811000000.0,-196000000.0,96000000.0,606000000.0,165000000.0,-79000000.0,-79000000.0,-79000000.0,0.0,15000000.0,-0.007,3992000000.0,-51000000.0,1258000000.0,-3.818,3.081,-108.896,-110.727,2519000000.0,0.0,60.9,0.786,0.786,1491000000.0,2760000000.0,10949000000.0,10949000000.0,0.0,-0.007,-0.026,0.037,0.021,0.0,3232000000.0,1.0,141261420.0,141261420.0,,77.509,7586000000.0,406000000.0,120000000.0,180000000.0,53.702,668000000.0
7,HSH,MRY,2007-12-31,2007-06-30,2007-06-30,2021-08-25,-754000000.0,11755000000.0,11662000000.0,5208000000.0,6547000000.0,1.028,17.214,-631000000.0,2517000000.0,2517000000.0,7370000000.0,504000000.0,1.187,3.643,4220000000.0,1450000000.0,2770000000.0,4220000000.0,0.0,539000000.0,0.0,0.029,2.5,754000000.0,1293000000.0,0.108,1293000000.0,754000000.0,493000000.0,3.4,3.4,3.4,2529000000.0,2594750000.0,2529000000.0,14811711940.0,20.0,11.455,-139000000.0,-0.946,1.0,4613000000.0,0.385,3700000000.0,261000000.0,5370000000.0,5319500000.0,1040000000.0,0.0,0.0,0.0,9212000000.0,4388000000.0,4824000000.0,12781711940.0,275000000.0,536000000.0,-648000000.0,759000000.0,-374000000.0,-913000000.0,568000000.0,663000000.0,492000000.0,128000000.0,504000000.0,504000000.0,504000000.0,-64000000.0,0.0,0.042,4051000000.0,562000000.0,1127000000.0,0.735,5.054,25.361,25.588,2393000000.0,0.0,87.0,1.067,1.067,1277000000.0,3413000000.0,11983000000.0,11983000000.0,0.0,0.043,0.194,0.142,0.063,0.0,3905000000.0,1.0,146916229.0,146916229.0,,81.563,8055000000.0,170000000.0,-11000000.0,277000000.0,54.827,820000000.0
8,HSH,MRY,2006-12-31,2006-07-01,2006-07-01,2021-08-25,-1339000000.0,14660000000.0,14993500000.0,6857000000.0,7803000000.0,0.745,15.695,-625000000.0,2231000000.0,2231000000.0,6857000000.0,555000000.0,1.078,5.118,5948000000.0,2142000000.0,3806000000.0,5948000000.0,0.0,701000000.0,0.0,0.037,2.95,1015000000.0,1716000000.0,0.154,1716000000.0,1015000000.0,713000000.0,3.6,3.6,3.6,2386000000.0,2433250000.0,2386000000.0,16125371271.0,16.0,9.397,640000000.0,4.21,1.0,4318000000.0,0.386,3823000000.0,302000000.0,8193000000.0,8250750000.0,919000000.0,0.0,0.0,0.0,12211000000.0,6361000000.0,5850000000.0,12177371271.0,1675000000.0,990000000.0,-534000000.0,1098000000.0,-605000000.0,-41000000.0,365000000.0,0.0,1265000000.0,86000000.0,555000000.0,555000000.0,555000000.0,-524000000.0,0.0,0.05,3902000000.0,416000000.0,1022000000.0,0.819,5.104,21.941,22.25,2319000000.0,0.0,80.1,1.09,1.09,1216000000.0,3855000000.0,11175000000.0,11175000000.0,0.0,0.037,0.228,0.123,0.091,0.0,3737000000.0,1.0,152027107.0,152027107.0,,73.507,10837000000.0,0.0,158000000.0,436000000.0,71.283,496000000.0
9,HSH,MRY,2005-12-31,2005-07-02,2005-07-02,2021-08-25,-1561000000.0,14300000000.0,14782750000.0,5943000000.0,8357000000.0,0.768,16.963,-538000000.0,533000000.0,533000000.0,6795000000.0,719000000.0,1.186,4.331,4731000000.0,619000000.0,4112000000.0,4731000000.0,0.0,751000000.0,0.0,0.04,3.95,1135000000.0,1886000000.0,0.166,1886000000.0,1135000000.0,850000000.0,4.55,4.5,4.55,2671000000.0,3201000000.0,2671000000.0,19675349835.0,17.0,10.432,811000000.0,5.151,1.0,4551000000.0,0.401,4413000000.0,285000000.0,9072000000.0,9034250000.0,2151000000.0,0.0,0.0,0.0,11568000000.0,5013000000.0,6555000000.0,15470349835.0,-105000000.0,305000000.0,-235000000.0,-516000000.0,-464000000.0,-1215000000.0,-232000000.0,0.0,1349000000.0,-7000000.0,719000000.0,719000000.0,719000000.0,-104000000.0,0.0,0.063,3605000000.0,946000000.0,1115000000.0,0.868,5.792,21.516,21.593,2836000000.0,0.0,98.25,1.364,1.364,1677000000.0,4361000000.0,11346000000.0,11346000000.0,0.0,0.049,0.225,0.126,0.1,0.0,3679000000.0,1.0,157459031.0,157459031.0,,72.057,9887000000.0,53000000.0,131000000.0,229000000.0,62.791,930000000.0
