None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HSH,ARY,2014-12-31,2014-08-22,2014-06-28,2021-08-25,-149000000,2708000000,2538000000.0,1083000000,1625000000,1.61,5.116,-153000000.0,236000000,236000000,2920000000.0,213000000.0,1.339,3.251,944000000,105000000,839000000,944000000,0,155000000.0,0,0.011,0.7,316000000.0,471000000.0,0.115,471000000.0,316000000.0,268000000.0,1.73,1.72,1.73,637000000,574250000.0,637000000,8532449329,27.0,18.116,98000000.0,0.787,1.0,1165000000.0,0.285,692000000,48000000.0,1915000000,1972000000.0,330000000,87000000,87000000,0,2071000000,809000000,1262000000,7824449329,-164000000.0,-199000000.0,7000000.0,-20000000.0,-80000000.0,-80000000.0,-335000000.0,-33000000.0,251000000.0,0.0,213000000.0,213000000.0,213000000.0,0.0,0.0,0.052,859000000.0,306000000.0,365000000,0.405,12.283,36.735,36.324,839000000,0.0,62.84,1.915,1.915,232000000,607000000.0,4085000000.0,4085000000.0,0.0,0.084,0.371,0.16,0.077,0.0,845000000.0,1.0,124513834,124513834,,32.808,2016000000,188000000,55000000.0,0,16.191,274000000
1,HSH,ARY,2013-12-31,2013-08-23,2013-06-29,2021-08-25,-141000000,2434000000,2459750000.0,1106000000,1328000000,1.594,3.925,-140000000.0,400000000,400000000,2758000000.0,252000000.0,1.648,4.029,951000000,19000000,932000000,951000000,0,166000000.0,0,0.015,0.5,372000000.0,538000000.0,0.137,538000000.0,372000000.0,324000000.0,2.05,2.04,2.05,484000000,396000000.0,484000000,4608732112,12.0,8.566,113000000.0,0.916,1.0,1162000000.0,0.296,469000000,48000000.0,1845000000,1881750000.0,313000000,0,0,0,1950000000,671000000,1279000000,4057732112,165000000.0,99000000.0,47000000.0,-46000000.0,-46000000.0,-45000000.0,-41000000.0,0.0,253000000.0,-2000000.0,252000000.0,252000000.0,252000000.0,0.0,0.0,0.064,865000000.0,297000000.0,295000000,0.244,8.384,16.102,16.054,818000000,0.0,32.91,1.035,1.035,219000000,477000000.0,3920000000.0,3920000000.0,0.0,0.102,0.636,0.198,0.095,0.0,855000000.0,1.0,123297846,123297846,,31.793,1965000000,109000000,72000000.0,0,15.937,435000000
2,HSH,ARY,2012-12-31,2012-09-14,2012-06-30,2021-08-25,-144000000,2450000000,6865500000.0,1002000000,1448000000,0.596,1.925,-502000000.0,235000000,235000000,2961000000.0,848000000.0,1.203,9.426,944000000,5000000,939000000,944000000,0,312000000.0,0,0.034,0.92,907000000.0,1219000000.0,0.298,1219000000.0,907000000.0,830000000.0,7.13,7.13,7.13,235000000,1497750000.0,235000000,4010419959,4.0,3.29,-253000000.0,-2.073,1.0,1133000000.0,0.277,480000000,77000000.0,1846000000,3487500000.0,288000000,0,0,0,2215000000,833000000,1382000000,3301419959,-1831000000.0,-50000000.0,84000000.0,-1164000000.0,-271000000.0,-1346000000.0,-521000000.0,31000000.0,249000000.0,-213000000.0,845000000.0,845000000.0,845000000.0,0.0,3000000.0,0.206,1059000000.0,74000000.0,359000000,0.129,14.049,3.907,3.794,847000000,0.0,27.05,0.806,0.806,248000000,295000000.0,4094000000.0,4094000000.0,0.0,0.123,0.564,0.26,0.222,0.0,964000000.0,1.0,122048797,122048797,,33.544,1970000000,202000000,-15000000.0,0,16.141,169000000
3,HSH,ARY,2011-12-31,2011-08-26,2011-07-02,2021-08-25,-256000000,9533000000,9510250000.0,4584000000,4949000000,0.913,16.516,-355000000.0,2066000000,2066000000,5868000000.0,1296000000.0,1.112,3.886,2647000000,711000000,1936000000,2647000000,0,386000000.0,0,0.021,1.84,1553000000.0,1939000000.0,0.223,1939000000.0,1553000000.0,1436000000.0,10.35,10.3,10.35,1945000000,1753750000.0,1945000000,10921026519,7.0,5.632,92000000.0,0.781,1.0,2813000000.0,0.324,1133000000,117000000.0,4859000000,5445750000.0,976000000,0,0,0,7559000000,4122000000,3437000000,10340026519,1111000000.0,2403000000.0,-1261000000.0,-205000000.0,-285000000.0,-1751000000.0,2129000000.0,81000000.0,447000000.0,286000000.0,1287000000.0,1287000000.0,1287000000.0,0.0,9000000.0,0.148,2186000000.0,627000000.0,954000000,0.178,5.316,8.034,8.483,1648000000,0.0,87.8,1.191,1.191,929000000,2233000000.0,8681000000.0,8681000000.0,0.0,0.135,0.734,0.285,0.179,0.0,2060000000.0,1.0,117767956,117767956,,73.713,8400000000,310000000,149000000.0,653000000,71.327,462000000
4,HSH,ARY,2010-12-31,2010-08-27,2010-07-03,2021-08-25,-912000000,8836000000,9478500000.0,3810000000,5026000000,1.139,11.227,-385000000.0,955000000,955000000,6692000000.0,527000000.0,1.399,4.923,2781000000,63000000,2718000000,2781000000,0,462000000.0,0,0.03,2.2,806000000.0,1268000000.0,0.117,1268000000.0,806000000.0,659000000.0,3.7,3.65,3.7,1487000000,2130250000.0,1487000000,11593799206,14.0,9.143,567000000.0,4.281,1.0,4101000000.0,0.38,1765000000,147000000.0,6174000000,6619500000.0,746000000,0,0,0,7321000000,2723000000,4598000000,9767799206,-4000000.0,359000000.0,-487000000.0,-6000000.0,-308000000.0,-801000000.0,-52000000.0,-26000000.0,952000000.0,-103000000.0,506000000.0,506000000.0,506000000.0,0.0,21000000.0,0.047,3183000000.0,918000000.0,1005000000,0.595,6.569,19.304,19.932,2070000000,0.0,73.75,0.905,0.905,1187000000,2472000000.0,10793000000.0,10793000000.0,0.0,0.053,0.238,0.122,0.075,0.0,3204000000.0,1.0,132444735,132444735,,81.491,7071000000,487000000,153000000.0,556000000,53.388,1087000000
5,HSH,ARY,2009-12-31,2009-08-26,2009-06-27,2021-08-25,-605000000,9417000000,9569000000.0,3830000000,5587000000,1.346,14.475,-379000000.0,959000000,959000000,8098000000.0,364000000.0,1.346,3.665,2820000000,75000000,2745000000,2820000000,0,497000000.0,0,0.045,2.2,758000000.0,1255000000.0,0.097,1255000000.0,758000000.0,588000000.0,2.6,2.6,2.6,2014000000,2298250000.0,2014000000,8657582666,11.0,6.898,521000000.0,3.745,1.0,4783000000.0,0.371,2669000000,170000000.0,5763000000,5618250000.0,1028000000,0,0,0,7381000000,2846000000,4535000000,6796582666,-325000000.0,231000000.0,-102000000.0,-363000000.0,-302000000.0,-767000000.0,-286000000.0,-138000000.0,900000000.0,-172000000.0,364000000.0,364000000.0,364000000.0,0.0,0.0,0.028,4070000000.0,713000000.0,1054000000,0.846,3.375,18.672,18.788,2356000000,0.0,48.85,0.528,0.528,1332000000,2721000000.0,12881000000.0,12881000000.0,0.0,0.038,0.158,0.135,0.059,0.0,3792000000.0,1.0,139131682,139131682,,92.581,6748000000,518000000,224000000.0,131000000,48.501,984000000
6,HSH,ARY,2008-12-31,2008-08-27,2008-06-28,2021-08-25,149000000,10830000000,11575500000.0,4467000000,6363000000,1.141,19.763,-515000000.0,1284000000,1284000000,8154000000.0,-79000000.0,1.163,2.872,3188000000,848000000,2340000000,3188000000,0,525000000.0,0,0.031,2.1,309000000.0,834000000.0,0.063,834000000.0,309000000.0,122000000.0,-0.55,-0.55,-0.55,2792000000,3031250000.0,2792000000,11510825460,37.0,13.802,91000000.0,0.644,1.0,5058000000.0,0.383,3244000000,187000000.0,5649000000,6044000000.0,1220000000,0,0,0,8019000000,3841000000,4178000000,9606825460,-1236000000.0,223000000.0,-310000000.0,-1205000000.0,-296000000.0,-1811000000.0,-196000000.0,96000000.0,606000000.0,165000000.0,-79000000.0,-79000000.0,-79000000.0,38000000.0,0.0,-0.006,4798000000.0,260000000.0,1258000000,-3.818,3.441,-121.605,-123.636,2519000000,0.0,68.0,0.727,0.727,1491000000,2760000000.0,13212000000.0,13212000000.0,0.0,-0.007,-0.026,0.051,0.023,0.0,4039000000.0,1.0,141276845,141276845,,93.519,7586000000,406000000,201000000.0,264000000,53.696,626000000
7,HSH,ARY,2007-12-31,2007-08-29,2007-06-30,2021-08-25,-754000000,12190000000,11770750000.0,5643000000,6547000000,1.043,17.625,-631000000.0,2520000000,2520000000,7552000000.0,504000000.0,1.312,3.749,4267000000,1464000000,2803000000,4267000000,0,539000000.0,0,0.03,2.5,762000000.0,1301000000.0,0.106,1301000000.0,762000000.0,497000000.0,3.4,3.4,3.4,2554000000,2601000000.0,2554000000,13795886105,18.0,10.604,-139000000.0,-0.959,1.0,4726000000.0,0.385,3759000000,265000000.0,5877000000,5446250000.0,1050000000,0,0,0,9575000000,4301000000,5274000000,12048886105,275000000.0,536000000.0,-648000000.0,759000000.0,-374000000.0,-913000000.0,568000000.0,688000000.0,492000000.0,128000000.0,504000000.0,504000000.0,504000000.0,-78000000.0,0.0,0.041,4170000000.0,556000000.0,1075000000,0.735,4.718,23.907,24.456,2446000000,0.0,83.15,0.981,0.981,1307000000,3485000000.0,12278000000.0,12278000000.0,0.0,0.043,0.194,0.14,0.062,0.0,4023000000.0,1.0,144905425,144905425,,84.731,8431000000,614000000,-7000000.0,727000000,58.183,1342000000
8,HSH,ARY,2006-12-31,2006-09-14,2006-07-01,2021-08-25,-1339000000,14522000000,14959000000.0,6774000000,7748000000,1.066,15.452,-625000000.0,2231000000,2231000000,10023000000.0,555000000.0,1.079,5.071,5959000000,2152000000,3807000000,5959000000,0,701000000.0,0,0.039,2.95,1136000000.0,1837000000.0,0.115,1837000000.0,1136000000.0,828000000.0,3.6,3.6,3.6,2381000000,2432000000.0,2381000000,15277043341,13.0,8.316,607000000.0,3.939,1.0,5921000000.0,0.371,4237000000,308000000.0,7736000000,8136500000.0,2153000000,0,0,0,12073000000,6277000000,5796000000,11549043341,1675000000.0,990000000.0,-534000000.0,1098000000.0,-605000000.0,-8000000.0,365000000.0,0.0,1232000000.0,86000000.0,555000000.0,555000000.0,555000000.0,-145000000.0,0.0,0.035,5010000000.0,911000000.0,1226000000,0.819,4.851,20.809,20.819,2942000000,0.0,74.95,0.724,0.724,1750000000,3855000000.0,15944000000.0,15944000000.0,0.0,0.037,0.228,0.14,0.071,0.0,4843000000.0,1.0,154089971,154089971,,103.472,10285000000,91000000,273000000.0,332000000,66.747,497000000
9,HSH,ARY,2005-12-31,2005-09-02,2005-07-02,2021-08-25,-1402000000,14412000000,14810750000.0,5811000000,8601000000,1.3,18.208,-538000000.0,545000000,545000000,12284000000.0,719000000.0,1.17,4.016,4754000000,639000000,4115000000,4754000000,0,737000000.0,0,0.042,3.95,1212000000.0,1949000000.0,0.101,1949000000.0,1212000000.0,922000000.0,4.55,4.5,4.55,2857000000,3247500000.0,2857000000,19060571783,16.0,9.78,812000000.0,5.175,1.0,6970000000.0,0.362,4881000000,290000000.0,8772000000,8959250000.0,2694000000,0,0,0,11474000000,4968000000,6506000000,14851571783,-105000000.0,305000000.0,-235000000.0,-516000000.0,-464000000.0,-1215000000.0,-233000000.0,0.0,1350000000.0,-7000000.0,719000000.0,719000000.0,719000000.0,12000000.0,0.0,0.037,5850000000.0,1120000000.0,1453000000,0.868,5.198,20.656,20.802,3142000000,0.0,94.65,0.771,0.771,2040000000,4408000000.0,19254000000.0,19254000000.0,0.0,0.049,0.221,0.135,0.063,0.0,5524000000.0,1.0,156910426,156910426,,122.707,9531000000,310000000,203000000.0,276000000,60.742,843000000
