None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WFTIQ,ARY,2009-12-31,2010-03-01,2009-12-31,2020-03-19,114742000,18866183000,17965570500.0,6140606000,12725577000,0.491,13.594,-1603687000.0,252519000,252519000,6463336000.0,279925000.0,2.196,0.933,6716839000,869581000,5847258000,6716839000,0,906697000.0,0,0.0,0.0,640063000.0,1546760000.0,0.175,1546760000.0,640063000.0,273315000.0,0.35,0.35,0.35,9719672000,9129102750.0,9719672000,18728376834,29.0,12.108,-989365000.0,-1.384,1.0,2363597000.0,0.268,4934891000,366748000.0,17598724000,17252552250.0,2239762000,542667000,0,542667000,9067479000,2796888000,6270591000,12264056834,14121000.0,113750000.0,5721000.0,833666000.0,0.0,906155000.0,-1516936000.0,-26999000.0,614322000.0,10580000.0,253766000.0,253766000.0,253766000.0,0.0,26159000.0,0.029,1659742000.0,703855000.0,1002359000,0.0,1.262,48.328,47.457,6991579000,0.0,16.61,1.389,1.345,2504876000,4817101000,8826933000.0,8826933000.0,194650000.0,0.014,0.028,0.037,0.073,106162000.0,1465092000.0,1.0,738353813,714981000,723449000.0,12.346,13931292000,259077000,19549000.0,0,19.485,3343718000
11,WFTIQ,ARY,2008-12-31,2009-02-24,2008-12-31,2020-03-19,-266761000,16476513000,15489025000.0,5570282000,10906231000,0.62,12.137,-2508242000.0,238398000,238398000,6242460000.0,1353903000.0,1.843,0.989,5820202000,1255947000,4564255000,5820202000,0,731808000.0,0,0.0,0.0,1886393000.0,2618201000.0,0.273,2618201000.0,1886393000.0,1642714000.0,1.98,1.94,1.98,8285648000,8132336500.0,8285648000,12343736816,7.0,4.715,-1403674000.0,-2.056,1.0,3358104000.0,0.35,4232398000,243679000.0,14803826000,13937139250.0,2088342000,515770000,0,515770000,8190865000,3022093000,5168772000,6761932816,67684000.0,-501245000.0,9942000.0,1956154000.0,0.0,1977531000.0,-3010055000.0,-11568000.0,1104568000.0,-4360000.0,1353903000.0,1353903000.0,1353903000.0,12928000.0,0.0,0.141,1460899000.0,1897205000.0,886104000,0.0,0.816,4.994,4.894,5922172000,0.0,9.69,0.704,0.689,2442848000,4524085000,9600564000.0,9600564000.0,192659000.0,0.087,0.166,0.135,0.196,91384000.0,1268240000.0,1.0,697825884,682704000,698178000.0,14.063,12244115000,270252000,288811000.0,311065000,17.935,2548189000
12,WFTIQ,ARY,2007-12-31,2008-02-21,2007-12-31,2020-03-19,437788000,13190957000,12009397000.0,4471769000,8719188000,0.652,10.94,-1658076000.0,170714000,170714000,5057610000.0,1070606000.0,2.03,0.781,3840555000,774220000,3066335000,3840555000,0,606226000.0,0,0.0,0.0,1586494000.0,2192720000.0,0.28,2192720000.0,1586494000.0,1403366000.0,1.58,1.54,1.58,7406719000,6865276750.0,7406719000,25960275076,16.0,11.839,-785570000.0,-1.16,1.0,2774452000.0,0.354,3955489000,183128000.0,10702944000,9379726000.0,1607684000,368618000,0,368618000,5784238000,2202365000,3581873000,22290434076,44427000.0,-190673000.0,-211998000.0,1588628000.0,0.0,1401629000.0,-2233048000.0,-335220000.0,872506000.0,3340000.0,1070606000.0,1070606000.0,1070606000.0,21369000.0,0.0,0.137,1150116000.0,1624336000.0,612775000,0.0,3.009,20.82,20.794,4153845000,0.0,32.855,2.846,2.84,1961854000,3170182000,7832062000.0,7832062000.0,169317000.0,0.089,0.156,0.169,0.203,36006000.0,980799000.0,1.0,678448762,677032000,695516000.0,11.568,9235468000,165508000,332760000.0,303476000,13.641,2269404000
13,WFTIQ,ARY,2006-12-31,2007-02-23,2006-12-31,2020-03-19,119153000,10139248000,9535547000.0,3359997000,6779251000,0.69,8.92,-1102285000.0,126287000,126287000,4217806000.0,896369000.0,1.645,0.642,2213336000,648736000,1564600000,2213336000,0,483061000.0,0,0.0,0.0,1322470000.0,1805531000.0,0.274,1805531000.0,1322470000.0,1212893000.0,1.295,1.265,1.295,6174799000,5982324750.0,6174799000,16201810544,12.0,8.973,-15266000.0,-0.022,1.0,2361122000.0,0.359,3607315000,109577000.0,6575837000,5855937750.0,1239034000,0,0,0,3964449000,2043145000,1921304000,14114761544,-7958000.0,-140214000.0,-493137000.0,622525000.0,0.0,145112000.0,-1242499000.0,0.0,1087019000.0,2410000.0,896369000.0,896369000.0,896369000.0,0.0,0.0,0.136,1026743000.0,1334379000.0,512495000,0.0,2.286,15.747,16.116,3003648000,0.0,20.87,2.145,2.196,1560849000,2099307000,6578928000.0,6578928000.0,149429000.0,0.094,0.15,0.226,0.201,48618000.0,877314000.0,1.0,676318234,692246000,709664000.0,9.504,6531933000,144833000,316524000.0,354116000,9.436,1316852000
14,WFTIQ,ARY,2005-12-31,2006-03-10,2005-12-31,2020-03-19,92652000,8580304000,7171220500.0,2638873000,5941431000,0.604,9.434,-524167000.0,134245000,134245000,2950622000.0,467420000.0,1.321,0.514,1586837000,954766000,632071000,1586837000,0,334338000.0,0,0.0,0.0,706929000.0,1041267000.0,0.24,1041267000.0,706929000.0,626586000.0,0.78,0.735,0.78,5666817000,4531289000.0,5666817000,16381508616,23.0,15.732,-21073000.0,-0.035,1.0,1382605000.0,0.319,3429582000,80343000.0,4605173000,4286751500.0,890121000,36990000,0,36990000,2913487000,1998141000,915346000,14928916616,-183194000.0,-991067000.0,191127000.0,379942000.0,0.0,570109000.0,-1254908000.0,260326000.0,503094000.0,-1489000.0,467420000.0,467420000.0,467420000.0,-1211000.0,0.0,0.108,833099000.0,549506000.0,476363000,0.0,2.634,31.939,27.436,2367237000,0.0,21.4,3.445,2.966,1259990000,1202938000,4333227000.0,4333227000.0,107362000.0,0.065,0.103,0.165,0.163,28948000.0,632156000.0,1.0,697612926,600672000,644572000.0,7.214,5150722000,158653000,159166000.0,186364000,8.575,640732000
15,WFTIQ,ARY,2004-12-31,2005-03-11,2004-12-31,2020-03-19,129291000,5543482000,5234757250.0,1943178000,3600304000,0.598,6.182,-311342000.0,317439000,317439000,2158752000.0,330146000.0,2.944,0.673,1426666000,22235000,1404431000,1426666000,0,255884000.0,0,0.0,0.0,486380000.0,742264000.0,0.237,742264000.0,486380000.0,422818000.0,0.615,0.575,0.615,3313389000,2993600750.0,3313389000,9161204097,19.0,12.342,192137000.0,0.358,1.0,973022000.0,0.311,1964230000,63562000.0,4028473000,3961917250.0,679607000,170202000,0,170202000,2230093000,660006000,1570087000,8051977097,261357000.0,-22889000.0,128313000.0,-267759000.0,0.0,-139609000.0,-105289000.0,228942000.0,503479000.0,2776000.0,330146000.0,330146000.0,330146000.0,7153000.0,0.0,0.105,579680000.0,393342000.0,279763000,0.0,2.43,24.389,23.691,1377182000,0.0,14.57,2.571,2.494,742291000,735518000,3131774000.0,3131774000.0,83552000.0,0.063,0.11,0.123,0.155,9061000.0,496128000.0,1.0,552640844,536000000,594736000.0,5.843,3579252000,96482000,92672000.0,81273000,6.678,1283172000
16,WFTIQ,ARY,2003-12-31,2004-03-10,2003-12-31,2020-03-19,20734000,5000212000,4825572000.0,1436024000,3564188000,0.537,5.351,-289322000.0,56082000,56082000,1830630000.0,143352000.0,1.836,0.846,1586953000,207342000,1379611000,1586953000,0,232679000.0,0,0.0,0.0,270684000.0,503363000.0,0.194,503363000.0,270684000.0,193953000.0,0.282,0.273,0.282,2708068000,2380530500.0,2708068000,7272535093,27.0,14.448,-3920000.0,-0.008,1.0,760778000.0,0.294,1892598000,76731000.0,3856143000,3759045000.0,642114000,303654000,0,303654000,2292144000,782342000,1509802000,5741664093,7245000.0,-61477000.0,411353000.0,-316511000.0,0.0,94638000.0,-377015000.0,-6144000.0,285402000.0,4220000.0,143352000.0,143352000.0,143352000.0,0.0,0.0,0.055,494071000.0,266707000.0,252113000,0.0,2.12,40.053,38.564,1284258000,0.0,10.875,2.216,2.124,561356000,405372000,2591408000.0,2591408000.0,82929000.0,0.03,0.06,0.072,0.104,3195000.0,411142000.0,1.0,527969112,506096000,527044000.0,5.12,3107614000,86605000,50601000.0,98814000,6.14,653682000
17,WFTIQ,ARY,2002-12-31,2003-03-18,2002-12-31,2020-03-19,-147900000,4494989000,4500089750.0,1259239000,3235750000,0.518,4.112,-241267000.0,48837000,48837000,1582142000.0,-6030000.0,1.435,1.277,1878179000,364272000,1513907000,1878179000,0,214918000.0,0,0.0,0.0,75137000.0,290055000.0,0.125,290055000.0,75137000.0,-10386000.0,-0.013,-0.013,-0.013,1974496000,1978612250.0,1974496000,6569634484,87.0,22.65,28550000.0,0.059,1.0,746788000.0,0.321,1757035000,85523000.0,3689819000,3749537000.0,547744000,285901000,0,285901000,2520493000,877477000,1643016000,4740292484,-39995000.0,-98520000.0,31707000.0,63520000.0,0.0,93956000.0,-404787000.0,0.0,269817000.0,1019000.0,-6030000.0,-6030000.0,-6030000.0,0.0,0.0,-0.003,488648000.0,258140000.0,186326000,0.0,2.401,-786.118,-755.0,1126162000,0.0,9.815,2.035,2.024,485178000,262020000,2328930000.0,2328930000.0,79586000.0,-0.001,-0.003,0.02,0.032,0.0,393625000.0,1.0,482964084,480232000,480232000.0,4.85,2737954000,84963000,-4356000.0,88189000,5.701,381762000
18,WFTIQ,ARY,2001-12-31,2002-03-25,2001-12-31,2020-03-19,-177204000,4296362000,3837160750.0,1231333000,3065029000,0.607,4.031,-309693000.0,88832000,88832000,1528712000.0,214651000.0,1.621,1.337,1690023000,190229000,1499794000,1690023000,0,208129000.0,0,0.0,0.0,411705000.0,619834000.0,0.266,619834000.0,411705000.0,337699000.0,0.47,0.44,0.47,1838240000,1630377000.0,1838240000,7110477469,17.0,11.472,-60725000.0,-0.133,1.0,800003000.0,0.344,1383272000,74006000.0,3754684000,3389950000.0,504986000,483038000,0,483038000,2458122000,759597000,1698525000,5509286469,-64976000.0,-423161000.0,11227000.0,611686000.0,0.0,622913000.0,-939354000.0,-206500000.0,248968000.0,2497000.0,214651000.0,214651000.0,214651000.0,0.0,0.0,0.092,412057000.0,387946000.0,219630000,0.0,2.997,25.666,24.564,1039616000,0.0,11.545,2.366,2.261,462145000,268050000,2328715000.0,2328715000.0,0.0,0.056,0.132,0.121,0.177,0.0,412057000.0,1.0,477201080,456072000,533020000.0,5.106,2913090000,69985000,123048000.0,94967000,6.387,471736000
19,WFTIQ,ARY,2000-12-31,2001-03-23,2000-12-31,2020-03-19,-126642000,3461579000,3480720000.0,1241587000,2219992000,0.521,3.057,-173078000.0,153808000,153808000,1260947000.0,-42350000.0,2.683,1.586,1163810000,31134000,1132676000,1163810000,0,199109000.0,0,0.0,0.0,126362000.0,325471000.0,0.179,325471000.0,126362000.0,67100000.0,-0.098,-0.098,-0.098,1338458000,1488472250.0,1338458000,6885776983,54.0,21.156,-40575000.0,-0.093,1.0,553314000.0,0.305,1051562000,59262000.0,2957303000,2924769000.0,443588000,0,0,0,2123121000,462716000,1660405000,5875774983,109447000.0,-41996000.0,4542000.0,188453000.0,0.0,193181000.0,-215074000.0,0.0,132503000.0,-1163000.0,-42350000.0,-42350000.0,-42350000.0,3458000.0,0.0,-0.023,436388000.0,116926000.0,196200000,0.0,4.39,-138.743,-135.918,973025000,0.0,13.32,3.239,3.214,498663000,53399000,1814261000.0,1814261000.0,0.0,-0.012,-0.028,0.043,0.07,0.0,380070000.0,1.0,441124248,437828000,437828000.0,4.144,2410017000,132258000,109450000.0,164451000,5.504,778871000
20,WFTIQ,ARY,1999-12-31,2000-03-17,1999-12-31,2020-03-19,-89797000,3513789000,3258929250.0,869149000,2644640000,0.381,4.527,-2001000.0,44361000,44361000,893893000.0,-20875000.0,1.305,0.917,951870000,322767000,629103000,951870000,0,166658000.0,0,0.0,0.0,32506000.0,199164000.0,0.161,199164000.0,32506000.0,-12398000.0,-0.052,-0.05,-0.052,1833398000,1667349000.0,1833398000,6695111018,206.0,33.616,61043000.0,0.151,1.0,346307000.0,0.279,991679000,44904000.0,2763539000,2630279000.0,364607000,0,0,0,1680391000,666080000,1014311000,5787602018,10230000.0,-88352000.0,-2897000.0,106198000.0,0.0,38405000.0,-90353000.0,0.0,63044000.0,-866000.0,-20875000.0,-20875000.0,-20875000.0,37081000.0,0.0,-0.017,282107000.0,64200000.0,117530000,0.0,3.157,-277.25,-256.635,898996000,0.0,13.345,4.667,4.358,352139000,586310000,1240200000.0,1240200000.0,0.0,-0.006,-0.013,0.012,0.026,0.0,282107000.0,1.0,433690672,404980000,411556000.0,3.062,2522110000,121664000,8477000.0,217912000,6.228,203069000
21,WFTIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-03-19,-76389000,2831715000,2557174750.0,1082392000,1749323000,0.786,3.848,-59152000.0,40201000,40201000,1426785000.0,64837000.0,1.944,0.896,837238000,205075000,632163000,837238000,0,170732000.0,0,0.0,0.0,153885000.0,324617000.0,0.161,324617000.0,153885000.0,99388000.0,0.168,0.165,0.168,1493880000,1275462750.0,1493880000,3338823149,22.0,10.285,68783000.0,0.177,1.0,583869000.0,0.29,811034000,54497000.0,2260877000,2039691500.0,484822000,0,0,0,1337835000,556841000,780994000,2541786149,-34010000.0,-138840000.0,-36424000.0,93475000.0,0.0,57375000.0,-218145000.0,-20742000.0,127935000.0,-1175000.0,64837000.0,64837000.0,64837000.0,0.0,0.0,0.032,437500000.0,146369000.0,135728000,0.0,1.701,39.203,38.869,838270000,0.0,6.53,1.264,1.261,400886000,607185000,2010654000.0,2010654000.0,0.0,0.025,0.051,0.075,0.077,0.0,293403000.0,1.0,389247496,388260000,391028000.0,5.179,2020681000,55003000,34551000.0,174143000,5.204,525551000
