None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WFTIQ,MRY,2018-12-31,2018-12-31,2018-12-31,2020-03-19,-1746000000.0,6601000000.0,8438000000.0,3450000000.0,3151000000.0,0.681,-3.716,-186000000.0,602000000.0,602000000.0,4514000000.0,-2791000000.0,1.5,-2.771,7988000000.0,383000000.0,7605000000.0,7988000000.0,0.0,556000000.0,0.0,0.0,0.0,-2163000000.0,-1607000000.0,-0.28,-1607000000.0,-2163000000.0,-2777000000.0,-2.82,-2.82,-2.82,-3705000000.0,-1889750000.0,-3705000000.0,8188515660.0,-4.0,-5.096,-428000000.0,-0.429,1.0,1230000000.0,0.214,713000000.0,614000000.0,10974000000.0,11345250000.0,1025000000.0,0.0,0.0,0.0,10267000000.0,2300000000.0,7967000000.0,559515660.0,-11000000.0,261000000.0,0.0,242000000.0,0.0,168000000.0,122000000.0,0.0,-242000000.0,-59000000.0,-2811000000.0,-2811000000.0,-2811000000.0,0.0,20000000.0,-0.489,3314000000.0,-2084000000.0,732000000.0,0.0,-0.151,-0.199,-0.198,2086000000.0,0.0,0.559,0.097,0.097,1130000000.0,-8671000000.0,5744000000.0,5744000000.0,139000000.0,-0.333,1.487,-0.191,-0.377,47000000.0,894000000.0,1.0,1000922469.0,997000000,997000000.0,5.761,5888000000.0,0.0,34000000.0,214000000.0,5.906,1150000000.0
1,WFTIQ,MRY,2017-12-31,2017-12-31,2017-12-31,2020-03-19,-1519000000.0,9747000000.0,11493500000.0,3878000000.0,5869000000.0,0.496,-0.632,-225000000.0,613000000.0,613000000.0,4889000000.0,-2793000000.0,1.739,-16.482,7689000000.0,148000000.0,7541000000.0,7689000000.0,0.0,801000000.0,0.0,0.0,0.0,-2097000000.0,-1296000000.0,-0.227,-1296000000.0,-2097000000.0,-2676000000.0,-2.84,-2.84,-2.84,-626000000.0,951000000.0,-626000000.0,11614839045.0,-6.0,-8.962,-613000000.0,-0.619,1.0,810000000.0,0.142,2727000000.0,579000000.0,11866000000.0,13666750000.0,1234000000.0,0.0,0.0,0.0,10318000000.0,2230000000.0,8088000000.0,4138839045.0,-424000000.0,422000000.0,0.0,53000000.0,0.0,20000000.0,-62000000.0,0.0,-388000000.0,6000000.0,-2813000000.0,-2813000000.0,-2813000000.0,0.0,20000000.0,-0.494,2980000000.0,-2170000000.0,856000000.0,0.0,-6.612,-1.471,-1.468,2708000000.0,0.0,4.17,0.726,0.724,1103000000.0,-5763000000.0,5699000000.0,5699000000.0,158000000.0,-0.245,-2.958,-0.153,-0.368,70000000.0,1034000000.0,1.0,992527349.0,990000000,990000000.0,5.757,7020000000.0,0.0,137000000.0,228000000.0,7.091,1648000000.0
2,WFTIQ,MRY,2016-12-31,2016-12-31,2016-12-31,2020-03-19,-1610000000.0,12664000000.0,13481750000.0,4910000000.0,7754000000.0,0.426,2.268,-204000000.0,1037000000.0,1037000000.0,5189000000.0,-3373000000.0,2.022,5.266,7582000000.0,179000000.0,7403000000.0,7582000000.0,0.0,956000000.0,0.0,0.0,0.0,-2397000000.0,-1441000000.0,-0.251,-1441000000.0,-2397000000.0,-2896000000.0,-3.82,-3.82,-3.82,2012000000.0,3262500000.0,2012000000.0,11528506824.0,-5.0,-8.0,-508000000.0,-0.573,1.0,560000000.0,0.097,3045000000.0,499000000.0,13736000000.0,14299500000.0,1802000000.0,66000000.0,0.0,66000000.0,10596000000.0,2428000000.0,8168000000.0,4476506824.0,570000000.0,-11000000.0,1071000000.0,206000000.0,0.0,1061000000.0,-137000000.0,0.0,-304000000.0,-50000000.0,-3392000000.0,-3392000000.0,-3392000000.0,0.0,19000000.0,-0.59,2805000000.0,-2245000000.0,845000000.0,0.0,2.225,-1.32,-1.306,4480000000.0,0.0,4.99,0.779,0.77,1383000000.0,-2950000000.0,5749000000.0,5749000000.0,159000000.0,-0.252,-1.04,-0.168,-0.417,87000000.0,1103000000.0,1.0,897095556.0,887000000,887000000.0,6.481,9619000000.0,0.0,496000000.0,255000000.0,10.844,2482000000.0
3,WFTIQ,MRY,2015-12-31,2015-12-31,2015-12-31,2020-03-19,-1641000000.0,14760000000.0,16854000000.0,5564000000.0,9196000000.0,0.56,5.525,-653000000.0,467000000.0,467000000.0,8021000000.0,-1951000000.0,1.38,2.415,7434000000.0,1582000000.0,5852000000.0,7434000000.0,0.0,1200000000.0,0.0,0.0,0.0,-1662000000.0,-462000000.0,-0.049,-462000000.0,-1662000000.0,-2130000000.0,-2.55,-2.55,-2.55,4304000000.0,5672250000.0,4304000000.0,13721168631.0,-8.0,-29.699,62000000.0,0.08,1.0,1412000000.0,0.15,3159000000.0,468000000.0,14537000000.0,16621500000.0,2344000000.0,76000000.0,0.0,76000000.0,10395000000.0,4031000000.0,6364000000.0,6536168631.0,-7000000.0,-6000000.0,0.0,35000000.0,0.0,3000000.0,-659000000.0,0.0,715000000.0,-66000000.0,-1985000000.0,-1985000000.0,-1985000000.0,0.0,34000000.0,-0.21,2933000000.0,-1521000000.0,948000000.0,0.0,1.519,-3.293,-3.29,5679000000.0,0.0,8.39,0.693,0.693,1781000000.0,442000000.0,9433000000.0,9433000000.0,231000000.0,-0.118,-0.35,-0.1,-0.176,73000000.0,1580000000.0,1.0,779042745.0,779000000,779000000.0,12.109,11601000000.0,165000000.0,-145000000.0,330000000.0,14.892,1533000000.0
4,WFTIQ,MRY,2014-12-31,2014-12-31,2014-12-31,2020-03-19,-881000000.0,18889000000.0,20814750000.0,7944000000.0,10945000000.0,0.716,8.955,-1396000000.0,474000000.0,474000000.0,11461000000.0,-539000000.0,1.973,1.704,7525000000.0,727000000.0,6798000000.0,7525000000.0,0.0,1371000000.0,0.0,0.0,0.0,198000000.0,1569000000.0,0.105,1569000000.0,198000000.0,-300000000.0,-0.75,-0.75,-0.75,6958000000.0,7681250000.0,6958000000.0,16997391800.0,86.0,10.833,-433000000.0,-0.557,1.0,3450000000.0,0.231,3451000000.0,498000000.0,18462000000.0,20025500000.0,3087000000.0,106000000.0,0.0,106000000.0,11856000000.0,4027000000.0,7829000000.0,8860391800.0,39000000.0,1729000000.0,0.0,-1183000000.0,0.0,-1180000000.0,330000000.0,-3000000.0,963000000.0,-74000000.0,-584000000.0,-584000000.0,-584000000.0,0.0,45000000.0,-0.039,2784000000.0,666000000.0,1736000000.0,0.0,1.273,-15.172,-15.267,7123000000.0,0.0,11.45,0.594,0.597,3015000000.0,2427000000.0,14911000000.0,14911000000.0,290000000.0,-0.028,-0.076,0.01,0.013,49000000.0,2017000000.0,1.0,773833345.0,777000000,777000000.0,19.19,15438000000.0,303000000.0,284000000.0,230000000.0,19.869,3917000000.0
5,WFTIQ,MRY,2013-12-31,2013-12-31,2013-12-31,2020-03-19,-187000000.0,21977000000.0,22556750000.0,9934000000.0,12043000000.0,0.677,10.573,-1584000000.0,435000000.0,435000000.0,12302000000.0,-314000000.0,1.726,1.688,8714000000.0,1653000000.0,7061000000.0,8714000000.0,127000000.0,1402000000.0,0.0,0.0,0.0,315000000.0,1717000000.0,0.112,1717000000.0,315000000.0,-201000000.0,-0.45,-0.45,-0.45,8162000000.0,8441500000.0,8162000000.0,20896931152.0,66.0,12.171,-355000000.0,-0.46,1.0,2961000000.0,0.194,3856000000.0,516000000.0,20643000000.0,21072750000.0,3200000000.0,296000000.0,0.0,296000000.0,13774000000.0,5757000000.0,8017000000.0,11917931152.0,135000000.0,480000000.0,0.0,12000000.0,0.0,6000000.0,-1104000000.0,0.0,1229000000.0,4000000.0,-345000000.0,-345000000.0,-345000000.0,0.0,31000000.0,-0.023,2438000000.0,523000000.0,1918000000.0,0.0,1.46,-34.545,-34.422,7689000000.0,0.0,15.49,0.781,0.783,3351000000.0,3011000000.0,15263000000.0,15263000000.0,265000000.0,-0.015,-0.041,0.015,0.021,67000000.0,2044000000.0,1.0,769395168.0,772000000,772000000.0,19.771,18121000000.0,292000000.0,144000000.0,183000000.0,23.473,4177000000.0
6,WFTIQ,MRY,2012-12-31,2012-12-31,2012-12-31,2020-03-19,163000000.0,22795000000.0,22258500000.0,9029000000.0,13766000000.0,0.684,11.485,-2194000000.0,300000000.0,300000000.0,11855000000.0,-750000000.0,1.581,1.591,8634000000.0,1585000000.0,7049000000.0,8634000000.0,281000000.0,1282000000.0,0.0,0.0,0.0,170000000.0,1452000000.0,0.095,1452000000.0,170000000.0,-316000000.0,-1.02,-1.02,-1.02,8786000000.0,8990000000.0,8786000000.0,17098603090.0,101.0,11.776,-973000000.0,-1.272,1.0,3360000000.0,0.221,4637000000.0,486000000.0,20782000000.0,20525250000.0,3675000000.0,646000000.0,0.0,646000000.0,13977000000.0,5710000000.0,8267000000.0,8557603090.0,-71000000.0,-104000000.0,65000000.0,990000000.0,0.0,1012000000.0,-2306000000.0,-8000000.0,1221000000.0,2000000.0,-778000000.0,-778000000.0,-778000000.0,0.0,28000000.0,-0.051,2269000000.0,1091000000.0,2108000000.0,0.0,0.974,-10.999,-10.971,8299000000.0,0.0,11.19,0.562,0.563,3885000000.0,3356000000.0,15215000000.0,15215000000.0,257000000.0,-0.035,-0.087,0.008,0.011,75000000.0,1940000000.0,1.0,764754521.0,765000000,765000000.0,19.889,18158000000.0,376000000.0,462000000.0,167000000.0,23.736,3319000000.0
7,WFTIQ,MRY,2011-12-31,2011-12-31,2011-12-31,2020-03-19,80000000.0,21051000000.0,20511206250.0,7731000000.0,13320000000.0,0.633,12.382,-1532000000.0,371000000.0,371000000.0,9678000000.0,205000000.0,1.805,1.255,7606000000.0,1320000000.0,6286000000.0,7606000000.0,30000000.0,1136000000.0,0.0,0.0,0.0,1184000000.0,2320000000.0,0.179,2320000000.0,1184000000.0,731000000.0,0.25,0.25,0.25,9324000000.0,9677406750.0,9324000000.0,18381809965.0,16.0,7.923,-680000000.0,-0.903,1.0,3310000000.0,0.255,5134000000.0,453000000.0,18869000000.0,18799583750.0,3158000000.0,616000000.0,0.0,616000000.0,11706000000.0,4283000000.0,7423000000.0,11039557965.0,-45000000.0,-113000000.0,0.0,798000000.0,0.0,777000000.0,-1674000000.0,-14000000.0,852000000.0,0.0,189000000.0,189000000.0,189000000.0,0.0,16000000.0,0.015,2003000000.0,1307000000.0,1571000000.0,0.0,1.184,58.41,58.56,7287000000.0,0.0,14.64,0.85,0.849,3233000000.0,4134000000.0,12988000000.0,12988000000.0,245000000.0,0.009,0.02,0.063,0.091,83000000.0,1758000000.0,1.0,754068167.0,753000000,760000000.0,17.248,15917000000.0,274000000.0,542000000.0,178000000.0,21.138,3448000000.0
8,WFTIQ,MRY,2010-12-31,2010-12-31,2010-12-31,2020-03-19,202000000.0,19199000000.0,19009078250.0,6495000000.0,12704000000.0,0.538,12.182,-1001000000.0,416000000.0,416000000.0,7590000000.0,-199000000.0,2.405,1.114,6765000000.0,235000000.0,6530000000.0,6765000000.0,0.0,1048000000.0,0.0,0.0,0.0,585000000.0,1633000000.0,0.16,1633000000.0,585000000.0,179000000.0,-0.29,-0.29,-0.29,9051000000.0,9252999000.0,9051000000.0,23230694189.0,40.0,14.226,154000000.0,0.207,1.0,2631000000.0,0.257,5007000000.0,406000000.0,17840000000.0,17616213500.0,2590000000.0,540000000.0,0.0,540000000.0,10081000000.0,2701000000.0,7380000000.0,16904485189.0,163000000.0,53000000.0,0.0,25000000.0,0.0,-65000000.0,-908000000.0,-2000000.0,1155000000.0,-19000000.0,-217000000.0,-217000000.0,-217000000.0,0.0,18000000.0,-0.021,1857000000.0,774000000.0,1335000000.0,0.0,1.868,-77.901,-78.621,6945000000.0,0.0,22.8,1.654,1.657,2629000000.0,3949000000.0,10221000000.0,10221000000.0,216000000.0,-0.011,-0.023,0.033,0.057,99000000.0,1641000000.0,1.0,741424789.0,743000000,743000000.0,13.756,14192000000.0,257000000.0,396000000.0,103000000.0,19.101,3794000000.0
9,WFTIQ,MRY,2009-12-31,2009-12-31,2009-12-31,2020-03-19,114742000.0,18696690000.0,17923197250.0,5981953000.0,12714737000.0,0.493,13.09,-1597000000.0,252519000.0,252519000.0,6464000000.0,113000000.0,1.994,0.989,6716839000.0,869581000.0,5847258000.0,6716839000.0,0.0,909000000.0,0.0,0.0,0.0,617000000.0,1526000000.0,0.173,1526000000.0,617000000.0,250000000.0,0.12,0.12,0.12,9359341000.0,9039020000.0,9359341000.0,19769592450.0,32.0,12.955,-990000000.0,-1.385,1.0,2369000000.0,0.268,4928891000.0,367000000.0,17231419000.0,17160726000.0,2238294000.0,533138000.0,0.0,533138000.0,9258317000.0,3000700000.0,6257617000.0,13203386450.0,14000000.0,113000000.0,0.0,833000000.0,0.0,907000000.0,-1511000000.0,-27000000.0,607000000.0,11000000.0,87000000.0,87000000.0,87000000.0,0.0,26000000.0,0.01,1682000000.0,687000000.0,1002359000.0,0.0,1.411,151.763,149.25,6989379000.0,0.0,17.91,1.495,1.45,2510948000.0,4456770000.0,8833000000.0,8833000000.0,196000000.0,0.005,0.01,0.036,0.07,106000000.0,1486000000.0,1.0,737207507.0,715000000,723000000.0,12.354,13767799000.0,259077000.0,163000000.0,201647000.0,19.256,2981253000.0
