None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPWR,ARY,2014-12-31,2014-05-30,2014-03-31,2019-05-20,-6915000,1997109000,1975558250.0,752554000,1244555000,0.365,4.92,-38978000.0,300059000,300059000,223920000.0,68125000.0,1.4,0.829,0,0,0,0,685123000,63427000.0,0,0.051,0.5,85631000.0,149058000.0,0.207,149058000.0,85631000.0,84527000.0,0.33,0.32,0.33,1080778000,1054656250.0,1080778000,1874751438,22.0,12.577,122548000.0,0.558,1.0,496836000.0,0.689,747308000,1104000.0,412388000,497806000.0,0,0,0,0,896075000,537354000,358721000,2174810438,210186000.0,112000000.0,31701000.0,-18000000.0,-108171000.0,-27434000.0,76440000.0,0.0,161526000.0,-346000.0,71583000.0,71583000.0,71583000.0,-29926000.0,-3458000.0,0.099,448981000.0,47855000.0,14251000,1.515,2.012,30.382,30.0,287013000,0.0,9.9,3.017,3.017,554107000,257236000,720756000.0,720756000.0,86181000.0,0.036,0.068,0.172,0.119,40881000.0,350810000.0,1.0,219677822,219677822,,3.281,1249801000,56546000,12944000.0,69484000,5.689,215200000
1,CPWR,ARY,2013-12-31,2013-05-29,2013-03-31,2019-05-20,-18784000,1973282000,2027784250.0,593239000,1380043000,0.466,4.677,-56071000.0,89873000,89873000,333387000.0,-17251000.0,1.069,0.977,18000000,0,18000000,18000000,728315000,65919000.0,0,0.0,0.0,2900000.0,68819000.0,0.073,68819000.0,2900000.0,1044000.0,-0.08,-0.08,-0.08,998226000,1034241000.0,998226000,2348427555,810.0,34.125,76341000.0,0.358,1.0,611162000.0,0.647,838705000,1856000.0,507624000,575804500.0,0,0,0,0,975056000,555080000,419976000,2420300555,-9307000.0,0.0,-55518000.0,-27000000.0,0.0,-83232000.0,-55259000.0,0.0,132412000.0,-3228000.0,-17251000.0,-17251000.0,-17251000.0,0.0,0.0,-0.018,608948000.0,2214000.0,18717000,0.0,2.425,-140.299,-141.75,302492000,0.0,11.34,2.562,2.562,599478000,301298000,944549000.0,944549000.0,105800000.0,-0.009,-0.017,0.005,0.003,31677000.0,414735000.0,1.0,213430384,213430384,,4.426,1134577000,74323000,18295000.0,78157000,5.316,38159000
2,CPWR,ARY,2012-12-31,2012-05-29,2012-03-31,2019-05-20,-10550000,2167538000,2113455750.0,641358000,1526180000,0.478,4.821,-46702000.0,99180000,99180000,340920000.0,88371000.0,1.093,1.064,45000000,0,45000000,45000000,820409000,60551000.0,0,0.0,0.0,131435000.0,191986000.0,0.19,191986000.0,131435000.0,128274000.0,0.4,0.4,0.4,1049937000,1010742750.0,1049937000,1930012746,15.0,10.053,132939000.0,0.61,1.0,668852000.0,0.662,920862000,3161000.0,605524000,613204250.0,0,0,0,0,1117601000,586972000,530629000,1984192746,-81064000.0,-249337000.0,-6579000.0,45000000.0,0.0,38421000.0,-296939000.0,0.0,179641000.0,-2187000.0,88371000.0,88371000.0,88371000.0,0.0,0.0,0.088,542211000.0,126641000.0,16169000,0.0,1.89,22.453,22.775,321991000,0.0,9.11,1.965,1.965,661296000,372408000,1009772000.0,1009772000.0,104968000.0,0.042,0.087,0.214,0.13,24724000.0,437243000.0,1.0,217803814,217803814,,4.636,1246676000,93144000,39903000.0,86080000,5.724,54386000
3,CPWR,ARY,2011-12-31,2011-05-27,2011-03-31,2019-05-20,-741000,2038377000,1949857000.0,742740000,1295637000,0.476,4.365,-34604000.0,180244000,180244000,289115000.0,107441000.0,1.24,1.14,0,0,0,0,856156000,50332000.0,0,0.0,0.0,154776000.0,205108000.0,0.221,205108000.0,154776000.0,154776000.0,0.49,0.48,0.49,952612000,930598750.0,952612000,2004439121,13.0,9.773,125432000.0,0.575,1.0,639815000.0,0.689,690766000,0.0,568532000,570320000.0,0,0,0,0,1085765000,598835000,486930000,2184683121,30347000.0,-18165000.0,-81645000.0,0.0,0.0,-81645000.0,-52769000.0,0.0,160036000.0,4725000.0,107441000.0,107441000.0,107441000.0,0.0,0.0,0.116,489501000.0,150314000.0,18931000,0.0,2.293,20.334,20.429,333166000,0.0,10.01,2.352,2.352,681366000,297067000,928930000.0,928930000.0,90330000.0,0.055,0.115,0.271,0.167,18768000.0,399171000.0,1.0,218250062,218250062,,4.256,1347611000,83325000,47335000.0,77420000,6.175,143905000
4,CPWR,ARY,2010-12-31,2010-05-27,2010-03-31,2019-05-20,-362000,2013325000,1923032750.0,705281000,1308044000,0.464,4.061,-19354000.0,149897000,149897000,274846000.0,140806000.0,1.151,1.203,0,0,0,0,868349000,44997000.0,0,0.0,0.0,209120000.0,254117000.0,0.285,254117000.0,209120000.0,209120000.0,0.61,0.6,0.61,913813000,898754750.0,913813000,1699820255,8.0,6.689,206958000.0,0.92,1.0,617333000.0,0.692,633822000,0.0,617013000,610974250.0,0,0,0,0,1099512000,612593000,486919000,1849717255,-128215000.0,-219401000.0,-125251000.0,0.0,0.0,-125251000.0,-238755000.0,0.0,226312000.0,9479000.0,140806000.0,140806000.0,140806000.0,0.0,0.0,0.158,486285000.0,131048000.0,15713000,0.0,2.024,13.137,13.475,341696000,0.0,8.22,2.073,2.073,678848000,305441000,892179000.0,892179000.0,91245000.0,0.073,0.157,0.342,0.234,17444000.0,387080000.0,1.0,225026430,225026430,,3.965,1379503000,91415000,68314000.0,71525000,6.13,92688000
5,CPWR,ARY,2009-12-31,2009-05-28,2009-03-31,2019-05-20,-622000,1874850000,1851018000.0,858764000,1016086000,0.589,3.64,-33015000.0,278112000,278112000,434398000.0,139647000.0,1.529,1.129,0,0,0,0,787504000,53129000.0,0,0.0,0.0,212721000.0,265850000.0,0.244,265850000.0,212721000.0,212721000.0,0.56,0.55,0.56,880648000,866950250.0,880648000,1548746921,7.0,5.826,198993000.0,0.822,1.0,656057000.0,0.602,374897000,0.0,660314000,688438000.0,0,0,0,0,994202000,561527000,432675000,1826858921,62169000.0,0.0,-191819000.0,0.0,0.0,-191819000.0,37197000.0,70212000.0,232008000.0,-15217000.0,139647000.0,139647000.0,139647000.0,0.0,0.0,0.128,470917000.0,185140000.0,13796000,0.0,2.074,13.082,13.482,353182000,0.0,7.55,1.675,1.675,696692000,249897000,1090455000.0,1090455000.0,86453000.0,0.075,0.161,0.309,0.195,15637000.0,374427000.0,1.0,241968069,241968069,,4.507,1499953000,70788000,73074000.0,49116000,6.199,297237000
6,CPWR,ARY,2008-12-31,2008-05-30,2008-03-31,2019-05-20,19117000,2018557000,1914682500.0,918916000,1099641000,0.642,3.543,-24857000.0,215943000,215943000,490696000.0,134394000.0,1.425,1.177,0,0,0,0,872412000,55167000.0,0,0.0,0.0,180392000.0,235559000.0,0.192,235559000.0,180392000.0,180392000.0,0.47,0.47,0.47,927031000,1018660250.0,927031000,2450318403,14.0,10.402,209833000.0,0.802,1.0,738915000.0,0.601,417920000,0.0,739814000,723958750.0,0,70474000,70474000,0,1091526000,644880000,446646000,2666261403,-44738000.0,-4649000.0,-369744000.0,0.0,0.0,-369744000.0,77211000.0,106717000.0,234690000.0,13105000.0,134394000.0,134394000.0,134394000.0,0.0,0.0,0.109,594065000.0,144850000.0,18772000,0.0,2.876,19.839,21.681,365691000,0.0,10.19,2.168,2.168,779482000,261754000,1229611000.0,1229611000.0,101132000.0,0.07,0.132,0.249,0.147,11553000.0,450288000.0,1.0,261654701,261654701,,4.699,1600637000,83971000,45998000.0,32561000,6.117,274036000
7,CPWR,ARY,2007-12-31,2007-05-30,2007-03-31,2019-05-20,11299000,2029412000,2258565000.0,921194000,1108218000,0.537,3.759,-24581000.0,260681000,260681000,490843000.0,158092000.0,1.74,0.793,0,0,0,0,681569000,55026000.0,0,0.0,0.0,193057000.0,248083000.0,0.205,248083000.0,193057000.0,193057000.0,0.45,0.45,0.45,1132148000,1368080000.0,1132148000,3184505179,16.0,12.836,180151000.0,0.598,1.0,722159000.0,0.595,425958000,0.0,813402000,912152750.0,0,178453000,107062000,71391000,897264000,529371000,367893000,3445186179,-351381000.0,-40568000.0,-617758000.0,0.0,0.0,-617758000.0,53835000.0,118984000.0,204732000.0,7810000.0,158092000.0,158092000.0,158092000.0,0.0,0.0,0.13,589379000.0,132780000.0,27713000,0.0,3.043,21.792,25.422,385227000,0.0,11.44,2.84,2.84,593029000,444159000,1213002000.0,1213002000.0,114071000.0,0.07,0.116,0.212,0.159,9432000.0,475308000.0,1.0,301152638,301152638,,4.028,1603454000,107645000,34965000.0,46221000,5.324,391823000
8,CPWR,ARY,2006-12-31,2006-06-13,2006-03-31,2019-05-20,6519000,2510968000,2451867750.0,1445180000,1065788000,0.492,4.186,-35374000.0,612062000,612062000,440747000.0,142960000.0,2.65,0.59,0,0,0,0,693595000,50193000.0,0,0.0,0.0,191460000.0,241653000.0,0.2,241653000.0,191460000.0,191460000.0,0.37,0.37,0.37,1579499000,1553483000.0,1579499000,2040822288,11.0,8.445,194351000.0,0.515,1.0,764614000.0,0.634,382000000,0.0,971499000,982019000.0,0,297280000,265131000,32149000,931469000,545407000,386062000,2652884288,114375000.0,-42896000.0,-101512000.0,0.0,0.0,-101512000.0,-8327000.0,69943000.0,229725000.0,-5511000.0,142960000.0,142960000.0,142960000.0,0.0,0.0,0.119,617245000.0,147369000.0,24468000,0.0,1.68,18.557,19.0,410469000,0.0,7.03,2.201,2.201,625709000,805781000,1205361000.0,1205361000.0,138545000.0,0.058,0.092,0.195,0.159,4165000.0,478700000.0,1.0,377366186,377366186,,3.194,2128968000,123954000,48500000.0,63391000,5.642,899773000
9,CPWR,ARY,2005-12-31,2005-06-09,2005-03-31,2019-05-20,9927000,2478218000,2319570250.0,1358419000,1119799000,0.531,3.903,-30037000.0,497687000,497687000,472289000.0,76482000.0,2.349,0.635,0,0,0,0,737427000,56388000.0,0,0.0,0.0,106225000.0,162613000.0,0.132,162613000.0,106225000.0,106225000.0,0.2,0.2,0.2,1516155000,1463716000.0,1516155000,2019564412,19.0,12.419,212250000.0,0.546,1.0,759550000.0,0.617,347434000,0.0,1054901000,1047136250.0,0,368884000,299715000,69169000,962063000,578196000,383867000,2517251412,42771000.0,-104993000.0,10060000.0,0.0,0.0,10060000.0,-212307000.0,-59313000.0,242287000.0,2731000.0,76482000.0,76482000.0,76482000.0,0.0,0.0,0.062,672954000.0,86596000.0,36439000,0.0,1.66,32.913,32.4,437943000,0.0,6.48,2.043,2.043,697297000,757597000,1231839000.0,1231839000.0,153386000.0,0.033,0.052,0.101,0.086,634000.0,519568000.0,1.0,388464724,388464724,,3.171,2130784000,70139000,29743000.0,27646000,5.485,780223000
