None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPWR,MRY,2014-12-31,2014-03-31,2014-03-31,2019-05-20,-6915000.0,1997109000.0,1975558250.0,752554000.0,1244555000.0,0.365,4.954,-38978000.0,300059000.0,300059000.0,223920000.0,68125000.0,1.4,0.829,0.0,0.0,0.0,0.0,685123000.0,63427000.0,0.0,0.048,0.5,85631000.0,149058000.0,0.207,149058000.0,85631000.0,84527000.0,0.33,0.32,0.33,1080778000.0,1054656250.0,1080778000.0,2182028952.0,25.0,14.639,122548000.0,0.562,1.0,496836000.0,0.689,747308000.0,1104000.0,412388000.0,497806000.0,0.0,0.0,0.0,0.0,896075000.0,537354000.0,358721000.0,2290925952.0,210186000.0,112000000.0,31701000.0,-18000000.0,-108171000.0,-27434000.0,76440000.0,0.0,161526000.0,-346000.0,71583000.0,71583000.0,71583000.0,-29926000.0,-3458000.0,0.099,448981000.0,47855000.0,14251000.0,1.515,2.12,32.004,31.818,287013000.0,0.0,10.5,3.179,3.179,554107000.0,257236000.0,720756000.0,720756000.0,86181000.0,0.036,0.068,0.172,0.119,40881000.0,350810000.0,1.0,218183424.0,218183424.0,,3.303,1249801000.0,56546000.0,12944000.0,69484000.0,5.728,215200000.0
1,CPWR,MRY,2013-12-31,2013-03-31,2013-03-31,2019-05-20,-18784000.0,1973282000.0,2027784250.0,593239000.0,1380043000.0,0.357,4.704,-56071000.0,89873000.0,89873000.0,195946000.0,-17251000.0,1.069,0.977,18000000.0,0.0,18000000.0,18000000.0,728315000.0,65919000.0,0.0,0.0,0.0,522000.0,66441000.0,0.092,66441000.0,522000.0,-1334000.0,-0.08,-0.08,-0.08,998226000.0,1034241000.0,998226000.0,2655679164.0,5088.0,39.97,76341000.0,0.36,1.0,527958000.0,0.729,838705000.0,1856000.0,507624000.0,575804500.0,0.0,0.0,0.0,0.0,975056000.0,555080000.0,419976000.0,2650563164.0,-9307000.0,0.0,-55518000.0,-27000000.0,0.0,-83232000.0,-55259000.0,0.0,132412000.0,-3228000.0,-17251000.0,-17251000.0,-17251000.0,42568000.0,0.0,-0.024,485554000.0,42404000.0,18717000.0,0.0,2.655,-153.647,-156.125,302492000.0,0.0,12.49,3.661,3.661,599478000.0,301298000.0,723904000.0,723904000.0,95356000.0,-0.009,-0.017,0.001,0.001,31677000.0,374447000.0,1.0,212214825.0,212214825.0,,3.411,1134577000.0,74323000.0,15917000.0,78157000.0,5.346,38159000.0
2,CPWR,MRY,2012-12-31,2012-03-31,2012-03-31,2019-05-20,-10550000.0,2167538000.0,2113455750.0,641358000.0,1526180000.0,0.361,4.804,-46702000.0,99180000.0,99180000.0,188868000.0,88371000.0,1.093,1.064,45000000.0,0.0,45000000.0,45000000.0,820409000.0,60551000.0,0.0,0.0,0.0,113537000.0,174088000.0,0.228,174088000.0,113537000.0,110376000.0,0.4,0.4,0.4,1049937000.0,1010742750.0,1049937000.0,2036449277.0,18.0,11.698,132939000.0,0.608,1.0,574623000.0,0.753,920862000.0,3161000.0,605524000.0,613204250.0,0.0,0.0,0.0,0.0,1117601000.0,586972000.0,530629000.0,2008650277.0,-81064000.0,-249337000.0,-6579000.0,45000000.0,0.0,38421000.0,-296939000.0,0.0,179641000.0,-2187000.0,88371000.0,88371000.0,88371000.0,-24930000.0,0.0,0.116,490810000.0,83813000.0,16169000.0,0.0,1.913,22.73,22.975,321991000.0,0.0,9.19,2.631,2.631,661296000.0,372408000.0,763491000.0,763491000.0,94233000.0,0.042,0.087,0.185,0.149,24724000.0,396577000.0,1.0,218569127.0,218569127.0,,3.493,1246676000.0,93144000.0,22005000.0,86080000.0,5.704,54386000.0
3,CPWR,MRY,2011-12-31,2011-03-31,2011-03-31,2019-05-20,-741000.0,2038377000.0,1949857000.0,742740000.0,1295637000.0,0.476,4.355,-34604000.0,180244000.0,180244000.0,289115000.0,107441000.0,1.24,1.14,0.0,0.0,0.0,0.0,856156000.0,50332000.0,0.0,0.0,0.0,156178000.0,206510000.0,0.222,206510000.0,156178000.0,154776000.0,0.49,0.48,0.49,952612000.0,930598750.0,952612000.0,2444816328.0,16.0,11.839,125432000.0,0.573,1.0,639815000.0,0.689,690766000.0,1402000.0,568532000.0,570320000.0,0.0,0.0,0.0,0.0,1085765000.0,598835000.0,486930000.0,2526679328.0,30347000.0,-18165000.0,-81645000.0,0.0,0.0,-81645000.0,-52769000.0,0.0,160036000.0,4725000.0,107441000.0,107441000.0,107441000.0,0.0,0.0,0.116,489501000.0,150314000.0,18931000.0,0.0,2.652,23.517,23.571,333166000.0,0.0,11.55,2.72,2.72,681366000.0,297067000.0,928930000.0,928930000.0,90330000.0,0.055,0.115,0.274,0.168,18768000.0,399171000.0,1.0,218760115.0,218760115.0,,4.246,1347611000.0,83325000.0,47335000.0,77420000.0,6.16,143905000.0
4,CPWR,MRY,2010-12-31,2010-03-31,2010-03-31,2019-05-20,-362000.0,2013325000.0,1923032750.0,705281000.0,1308044000.0,0.464,4.018,-19354000.0,149897000.0,149897000.0,274846000.0,140806000.0,1.151,1.203,0.0,0.0,0.0,0.0,868349000.0,44997000.0,0.0,0.0,0.0,210310000.0,255307000.0,0.286,255307000.0,210310000.0,209120000.0,0.61,0.6,0.61,913813000.0,898754750.0,913813000.0,1857376170.0,9.0,7.275,206958000.0,0.91,1.0,617333000.0,0.692,676625000.0,1190000.0,574210000.0,600273500.0,0.0,0.0,0.0,0.0,1099512000.0,612593000.0,486919000.0,1910238170.0,-128215000.0,-219401000.0,-125251000.0,0.0,0.0,-125251000.0,-238755000.0,0.0,226312000.0,9479000.0,140806000.0,140806000.0,140806000.0,0.0,0.0,0.158,486285000.0,131048000.0,15713000.0,0.0,2.09,13.566,13.77,341696000.0,0.0,8.4,2.141,2.141,678848000.0,305441000.0,892179000.0,892179000.0,91245000.0,0.073,0.157,0.35,0.236,17444000.0,387080000.0,1.0,227409306.0,227409306.0,,3.923,1336700000.0,91415000.0,68314000.0,71525000.0,5.878,92688000.0
5,CPWR,MRY,2009-12-31,2009-03-31,2009-03-31,2019-05-20,-622000.0,1874850000.0,1851018000.0,858764000.0,1016086000.0,0.589,3.571,-33015000.0,278112000.0,278112000.0,434398000.0,139647000.0,1.529,1.129,0.0,0.0,0.0,0.0,787504000.0,53129000.0,0.0,0.0,0.0,212721000.0,265850000.0,0.244,265850000.0,212721000.0,212721000.0,0.56,0.55,0.56,880648000.0,866950250.0,880648000.0,1461460026.0,7.0,5.497,198993000.0,0.807,1.0,656057000.0,0.602,374897000.0,0.0,660314000.0,688438000.0,0.0,0.0,0.0,0.0,994202000.0,561527000.0,432675000.0,1625176026.0,62169000.0,0.0,-191819000.0,0.0,0.0,-191819000.0,37197000.0,70212000.0,232008000.0,-15217000.0,139647000.0,139647000.0,139647000.0,0.0,0.0,0.128,470917000.0,185140000.0,13796000.0,0.0,1.845,11.638,11.768,353182000.0,0.0,6.59,1.49,1.49,696692000.0,249897000.0,1090455000.0,1090455000.0,86453000.0,0.075,0.161,0.309,0.195,15637000.0,374427000.0,1.0,246612447.0,246612447.0,,4.422,1499953000.0,70788000.0,73074000.0,49116000.0,6.082,297237000.0
6,CPWR,MRY,2008-12-31,2008-03-31,2008-03-31,2019-05-20,19117000.0,2018557000.0,1914682500.0,918916000.0,1099641000.0,0.642,3.381,-24857000.0,215943000.0,215943000.0,490696000.0,134394000.0,1.425,1.177,0.0,0.0,0.0,0.0,872412000.0,55167000.0,0.0,0.0,0.0,180392000.0,235559000.0,0.192,235559000.0,180392000.0,180392000.0,0.47,0.47,0.47,927031000.0,1018660250.0,927031000.0,1834112654.0,10.0,7.786,209833000.0,0.765,1.0,738915000.0,0.601,417920000.0,0.0,739814000.0,723958750.0,0.0,70474000.0,70474000.0,0.0,1091526000.0,644880000.0,446646000.0,2012732654.0,-44738000.0,-4649000.0,-369744000.0,0.0,0.0,-369744000.0,77211000.0,106717000.0,234690000.0,13105000.0,134394000.0,134394000.0,134394000.0,0.0,0.0,0.109,594065000.0,144850000.0,18772000.0,0.0,2.171,14.976,15.617,365691000.0,0.0,7.34,1.637,1.637,779482000.0,261754000.0,1229611000.0,1229611000.0,101132000.0,0.07,0.132,0.249,0.147,11553000.0,450288000.0,1.0,274214258.0,274214258.0,,4.484,1600637000.0,83971000.0,45998000.0,32561000.0,5.837,274036000.0
7,CPWR,MRY,2007-12-31,2007-03-31,2007-03-31,2019-05-20,11299000.0,2029412000.0,2258565000.0,921194000.0,1108218000.0,0.537,3.492,-24581000.0,260681000.0,260681000.0,490843000.0,158092000.0,1.74,0.793,0.0,0.0,0.0,0.0,681569000.0,55026000.0,0.0,0.0,0.0,193057000.0,248083000.0,0.205,248083000.0,193057000.0,193057000.0,0.45,0.45,0.45,1132148000.0,1368080000.0,1132148000.0,2793009319.0,14.0,11.258,180151000.0,0.556,1.0,722159000.0,0.595,425958000.0,0.0,813402000.0,912152750.0,0.0,178453000.0,107062000.0,71391000.0,897264000.0,529371000.0,367893000.0,3077060319.0,-351381000.0,-40568000.0,-617758000.0,0.0,0.0,-617758000.0,53835000.0,118984000.0,204732000.0,7810000.0,158092000.0,158092000.0,158092000.0,0.0,0.0,0.13,589379000.0,132780000.0,27713000.0,0.0,2.718,19.464,21.089,385227000.0,0.0,9.49,2.537,2.537,593029000.0,444159000.0,1213002000.0,1213002000.0,114071000.0,0.07,0.116,0.212,0.159,9432000.0,475308000.0,1.0,324242394.0,324242394.0,,3.741,1603454000.0,107645000.0,34965000.0,34666000.0,4.945,391823000.0
8,CPWR,MRY,2006-12-31,2006-03-31,2006-03-31,2019-05-20,6519000.0,2510968000.0,2451867750.0,1445180000.0,1065788000.0,0.492,4.126,-35374000.0,612062000.0,612062000.0,482434000.0,142960000.0,2.65,0.59,0.0,0.0,0.0,0.0,693595000.0,50193000.0,0.0,0.0,0.0,191460000.0,241653000.0,0.2,241653000.0,191460000.0,191460000.0,0.37,0.37,0.37,1579499000.0,1553483000.0,1579499000.0,2460313849.0,13.0,10.181,194351000.0,0.508,1.0,722927000.0,0.6,382000000.0,0.0,971499000.0,982019000.0,0.0,297280000.0,265131000.0,32149000.0,931469000.0,545407000.0,386062000.0,2997217849.0,114375000.0,-42896000.0,-101512000.0,0.0,0.0,-101512000.0,-8327000.0,69943000.0,229725000.0,-5511000.0,142960000.0,142960000.0,142960000.0,0.0,0.0,0.119,575558000.0,147369000.0,24468000.0,0.0,1.898,20.965,21.162,410469000.0,0.0,7.83,2.487,2.487,625709000.0,805781000.0,1205361000.0,1205361000.0,96858000.0,0.058,0.092,0.195,0.159,0.0,478700000.0,1.0,382786443.0,382786443.0,,3.149,2128968000.0,123954000.0,48500000.0,63391000.0,5.562,899773000.0
9,CPWR,MRY,2005-12-31,2005-03-31,2005-03-31,2019-05-20,9927000.0,2478218000.0,2319570250.0,1358419000.0,1119799000.0,0.531,3.914,-48001000.0,497687000.0,497687000.0,514417000.0,76482000.0,2.349,0.635,0.0,0.0,0.0,0.0,737427000.0,56388000.0,0.0,0.0,0.0,106225000.0,162613000.0,0.132,162613000.0,106225000.0,106225000.0,0.2,0.2,0.2,1516155000.0,1463716000.0,1516155000.0,2369234963.0,22.0,14.57,194286000.0,0.502,1.0,717422000.0,0.582,347434000.0,0.0,1054901000.0,1047136250.0,0.0,368884000.0,299715000.0,69169000.0,962063000.0,578196000.0,383867000.0,2788801963.0,42771000.0,-104993000.0,10060000.0,0.0,0.0,10060000.0,-212307000.0,-59313000.0,242287000.0,2731000.0,76482000.0,76482000.0,76482000.0,0.0,0.0,0.062,630826000.0,86596000.0,36439000.0,0.0,1.839,36.464,36.0,437943000.0,0.0,7.2,2.264,2.264,697297000.0,757597000.0,1231839000.0,1231839000.0,111258000.0,0.033,0.052,0.101,0.086,0.0,519568000.0,1.0,387333606.0,387333606.0,,3.18,2130784000.0,70139000.0,29743000.0,27646000.0,5.501,780223000.0
