None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TMC.A,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-16,26879000.0,3897371000.0,4038383250.0,886648000.0,3010723000.0,0.75,4.261,-173484000.0,144319000.0,144319000.0,1615273000.0,259086000.0,1.024,8.682,1817074000.0,254834000.0,1562240000.0,1817074000.0,0.0,144955000.0,0.0,0.012,0.8,532683000.0,677638000.0,0.224,677638000.0,532683000.0,439315000.0,3.53,3.38,3.53,399729000.0,829005750.0,399729000.0,7984368000.0,15.0,11.783,207742000.0,2.214,1.0,1413976000.0,0.467,794741000.0,93368000.0,3909255000.0,3359321000.0,35082000.0,575704000.0,0.0,575704000.0,3470351000.0,866130000.0,2604221000.0,6286074000.0,-908680000.0,-173337000.0,-144727000.0,491844000.0,-74764000.0,-975234000.0,-314672000.0,-21832000.0,381226000.0,0.0,259086000.0,241020000.0,241020000.0,0.0,0.0,0.08,943470000.0,470506000.0,179461000.0,0.227,15.726,26.081,18.98,966095000.0,18066000.0,67.0,2.075,2.075,363361000.0,1784793000.0,3029249000.0,3029249000.0,0.0,0.06,0.291,0.159,0.176,0.0,943470000.0,1.0,93822000.0,93822000.0,,32.287,3102630000.0,76791000.0,180229000.0,482062000.0,33.069,20518000.0
1,TMC.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,26491000.0,4157929000.0,3801478500.0,1733114000.0,2424815000.0,0.732,15.463,-131548000.0,1052999000.0,1052999000.0,1444523000.0,1417338000.0,1.881,2.08,1254033000.0,312610000.0,941423000.0,1254033000.0,146323000.0,135175000.0,0.0,0.013,0.72,1596558000.0,1731733000.0,0.622,1731733000.0,1596558000.0,1528283000.0,16.46,16.06,16.46,1342453000.0,1137198500.0,1342453000.0,5039442000.0,3.0,2.91,189728000.0,2.185,1.0,1339465000.0,0.481,601836000.0,68275000.0,2835625000.0,2893135750.0,28438000.0,320256000.0,49438000.0,270818000.0,2792916000.0,921502000.0,1871414000.0,4861696000.0,1008205000.0,1821438000.0,-905398000.0,141433000.0,-82153000.0,-845957000.0,1532886000.0,-175991000.0,321276000.0,0.0,1417338000.0,1395641000.0,1395641000.0,0.0,0.0,0.501,1091667000.0,247798000.0,179415000.0,0.044,3.622,3.483,3.402,903483000.0,21697000.0,56.0,1.746,1.746,311913000.0,1653736000.0,2783988000.0,2783988000.0,0.0,0.367,1.227,0.552,0.573,0.0,935986000.0,1.0,86816000.0,86816000.0,,32.068,3556093000.0,54391000.0,110945000.0,373623000.0,40.961,811612000.0
2,TMC.A,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-16,12804000.0,3238620000.0,3384241000.0,1001226000.0,2237394000.0,0.782,10.121,-113081000.0,48659000.0,48659000.0,1395660000.0,250312000.0,1.352,2.682,1064471000.0,139067000.0,925404000.0,1064471000.0,211571000.0,124064000.0,0.0,0.009,0.55,447784000.0,571848000.0,0.216,571848000.0,447784000.0,412156000.0,2.35,2.29,2.35,875999000.0,1187404500.0,875999000.0,,,,240270000.0,2.776,1.0,1249475000.0,0.472,607436000.0,35628000.0,2906478000.0,2682464500.0,44896000.0,195161000.0,0.0,195161000.0,2349021000.0,740518000.0,1608503000.0,5322948000.0,-84187000.0,-37580000.0,-432069000.0,531847000.0,-85439000.0,-252025000.0,-185513000.0,-10811000.0,353351000.0,0.0,250312000.0,217831000.0,217831000.0,0.0,0.0,0.082,858197000.0,391278000.0,212444000.0,0.234,6.076,24.436,26.17,934700000.0,32481000.0,61.5,2.012,2.012,363252000.0,384503000.0,2645135000.0,2645135000.0,0.0,0.064,0.183,0.167,0.169,0.0,858197000.0,1.0,86552000.0,86552000.0,,30.561,2631184000.0,58018000.0,161844000.0,175187000.0,30.4,260708000.0
3,TMC.A,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-16,66636000.0,3529862000.0,,870472000.0,2659390000.0,,,-126476000.0,145105000.0,145105000.0,1495566000.0,206444000.0,1.076,1.33,459022000.0,15000.0,459007000.0,459022000.0,292133000.0,140878000.0,0.0,0.0,0.0,337561000.0,478439000.0,0.172,478439000.0,337561000.0,317408000.0,1.59,1.54,1.59,1498810000.0,,1498810000.0,,,,237385000.0,,1.0,1280254000.0,0.461,576181000.0,20153000.0,2458451000.0,,103648000.0,305089000.0,31740000.0,273349000.0,1992880000.0,809147000.0,1183733000.0,,-34424000.0,-18726000.0,-444065000.0,198288000.0,-80001000.0,-420784000.0,22499000.0,69533000.0,363861000.0,0.0,206444000.0,162799000.0,162799000.0,0.0,0.0,0.059,989322000.0,290932000.0,304983000.0,0.0,,,31.289,1177077000.0,43645000.0,49.75,,,488572000.0,533131000.0,2775820000.0,2775820000.0,0.0,,,,0.122,0.0,971974000.0,1.0,,,,,2953681000.0,50164000.0,110964000.0,129491000.0,,61325000.0
4,TMC.A,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-16,,,,,,,,-219515000.0,,,1843475000.0,1226751000.0,,,,,,,,234223000.0,,0.0,0.0,1140188000.0,1374411000.0,0.399,1374411000.0,1140188000.0,1110721000.0,10.02,10.02,10.02,,,,,,,30231000.0,,1.0,1604812000.0,0.465,,29467000.0,,,,,,,,,,,100957000.0,1160943000.0,-212969000.0,-588802000.0,-96972000.0,-1035925000.0,887136000.0,-34595000.0,249746000.0,0.0,1226751000.0,1139663000.0,1139663000.0,-1578458000.0,0.0,0.331,2060191000.0,-455379000.0,,0.0,,,3.381,,87088000.0,33.875,,,,,3448287000.0,3448287000.0,0.0,,,,0.331,0.0,1426114000.0,1.0,,,,,,,-116030000.0,,,
0,TMC.A,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-10-16,13606000.0,3733128000.0,,720205000.0,3012923000.0,,7.778,-27496000.0,151554000.0,151554000.0,395328000.0,112419000.0,1.06,7.065,1674881000.0,136086000.0,1538795000.0,1674881000.0,0.0,0.0,0.0,0.009,0.22,221626000.0,221626000.0,0.297,221626000.0,221626000.0,191899000.0,1.86,1.73,1.86,461330000.0,,461330000.0,10397634563.0,16.0,13.08,41599000.0,0.701,1.0,350000000.0,0.47,808476000.0,29727000.0,3768475000.0,,38466000.0,540793000.0,0.0,540793000.0,3259258000.0,679504000.0,2579754000.0,8724879563.0,7235000.0,-24255000.0,-38295000.0,-135825000.0,-15056000.0,-189016000.0,127156000.0,-20940000.0,69095000.0,0.0,112419000.0,110405000.0,110405000.0,-3531000.0,0.0,0.148,230870000.0,119130000.0,180543000.0,0.118,18.912,28.324,19.362,966938000.0,2014000.0,92.938,2.794,1.765,349287000.0,1869999000.0,745328000.0,745328000.0,0.0,,,,,0.0,230870000.0,1.0,93879000.0,59312000.0,66058000.0,12.566,2924652000.0,46900000.0,79480000.0,475748000.0,49.31,40701000.0
1,TMC.A,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-10-16,26879000.0,3897371000.0,,886648000.0,3010723000.0,,4.261,-63943000.0,144319000.0,144319000.0,413045000.0,67894000.0,1.024,8.682,1817074000.0,254834000.0,1562240000.0,1817074000.0,0.0,144955000.0,0.0,0.012,0.2,142726000.0,287681000.0,0.344,287681000.0,142726000.0,112266000.0,1.07,1.01,1.07,399729000.0,,399729000.0,7984368000.0,15.0,11.783,81319000.0,0.867,1.0,423516000.0,0.506,794741000.0,30460000.0,3909255000.0,,35082000.0,575704000.0,0.0,575704000.0,3470351000.0,866130000.0,2604221000.0,6286074000.0,-35837000.0,-3666000.0,-29726000.0,-89029000.0,-15223000.0,-137238000.0,-43861000.0,-6796000.0,145262000.0,0.0,67894000.0,66100000.0,66100000.0,-351000.0,0.0,0.079,286961000.0,136555000.0,179461000.0,0.187,15.726,26.081,18.98,966095000.0,1794000.0,67.0,2.075,2.075,363361000.0,1784793000.0,836561000.0,836561000.0,0.0,,,,,0.0,286961000.0,1.0,93822000.0,93822000.0,,8.916,3102630000.0,76791000.0,44372000.0,482062000.0,33.069,20518000.0
2,TMC.A,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-10-16,1876000.0,3803950000.0,,817790000.0,2986160000.0,,5.095,-28862000.0,180156000.0,180156000.0,393432000.0,57065000.0,0.871,9.931,1878450000.0,385879000.0,1492571000.0,1878450000.0,0.0,0.0,0.0,0.012,0.2,118801000.0,118801000.0,0.161,118801000.0,118801000.0,96431000.0,0.76,0.73,0.76,347388000.0,,347388000.0,6244147313.0,9.0,7.722,75793000.0,1.112,1.0,346298000.0,0.468,804372000.0,22370000.0,3758914000.0,,33551000.0,554065000.0,0.0,554065000.0,3449756000.0,938958000.0,2510798000.0,5727859313.0,-629199000.0,-15061000.0,11330000.0,548421000.0,-19824000.0,-704440000.0,-29414000.0,8562000.0,104655000.0,0.0,57065000.0,51641000.0,51641000.0,-130000.0,0.0,0.07,238157000.0,108141000.0,170674000.0,0.263,16.488,13.775,11.71,936156000.0,5424000.0,65.813,1.915,1.5,345837000.0,1740810000.0,739730000.0,739730000.0,0.0,,,,,0.0,238157000.0,1.0,87033000.0,68177000.0,73032000.0,10.85,2999578000.0,29711000.0,39366000.0,434147000.0,43.997,-121168000.0
3,TMC.A,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-10-16,9662000.0,4223143000.0,,1361725000.0,2861418000.0,,18.187,-44287000.0,812697000.0,812697000.0,435860000.0,85314000.0,1.455,2.22,1328985000.0,372877000.0,956108000.0,1328985000.0,0.0,0.0,0.0,0.013,0.2,166801000.0,166801000.0,0.208,166801000.0,166801000.0,144455000.0,1.11,1.05,1.11,1308922000.0,,1308922000.0,5691230750.0,3.0,3.133,84711000.0,1.177,1.0,365412000.0,0.456,919335000.0,22346000.0,2884208000.0,,49234000.0,341041000.0,34540000.0,306501000.0,2905766000.0,935888000.0,1969878000.0,5151372750.0,-70741000.0,-15900000.0,-40126000.0,-76183000.0,-19789000.0,-136102000.0,-63637000.0,-13076000.0,128998000.0,0.0,85314000.0,79890000.0,79890000.0,0.0,0.0,0.1,230063000.0,135349000.0,171323000.0,0.18,3.936,3.589,3.372,934553000.0,5424000.0,59.25,1.76,1.457,362077000.0,1709217000.0,801272000.0,801272000.0,0.0,,,,,0.0,230063000.0,1.0,86943000.0,71970000.0,82128000.0,11.133,3303808000.0,44958000.0,59141000.0,418742000.0,45.905,425837000.0
4,TMC.A,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-10-16,17673000.0,4229069000.0,,1437198000.0,2791871000.0,,17.242,-35593000.0,883438000.0,883438000.0,391037000.0,48813000.0,1.389,2.325,1423296000.0,432027000.0,991269000.0,1423296000.0,226118000.0,0.0,0.0,0.014,0.2,105603000.0,105603000.0,0.151,105603000.0,105603000.0,85799000.0,0.59,0.58,0.59,1259984000.0,,1259984000.0,4897419875.0,3.0,2.801,-32771000.0,-0.448,1.0,308170000.0,0.441,849303000.0,19804000.0,2884907000.0,,44690000.0,487785000.0,34540000.0,453245000.0,2929345000.0,1034717000.0,1894628000.0,4699727875.0,-172392000.0,-138710000.0,-86205000.0,108635000.0,-19928000.0,2546000.0,-177760000.0,-10522000.0,2822000.0,0.0,48813000.0,43389000.0,43389000.0,1236000.0,0.0,0.062,215869000.0,92301000.0,184754000.0,0.339,3.73,3.359,3.191,930670000.0,5424000.0,54.125,1.631,1.372,362644000.0,1661445000.0,699207000.0,699207000.0,0.0,,,,,0.0,215869000.0,1.0,86831000.0,73076000.0,77434000.0,9.568,3379766000.0,43704000.0,36986000.0,345139000.0,46.25,402481000.0
