None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WPX,MRY,2019-12-31,2019-12-31,2019-12-31,2020-11-03,0.0,8413000000.0,8514250000.0,647000000.0,7766000000.0,0.269,10.74,-1362000000.0,60000000.0,60000000.0,898000000.0,256000000.0,0.72,0.863,2202000000.0,0.0,2202000000.0,2202000000.0,0.0,928000000.0,0.0,0.0,0.0,485000000.0,1413000000.0,0.616,1413000000.0,485000000.0,326000000.0,0.61,0.61,0.61,4515000000.0,4491750000.0,4515000000.0,7914020062.0,16.0,5.601,-105000000.0,-0.25,1.0,1394000000.0,0.608,0.0,159000000.0,9657000000.0,9758750000.0,41000000.0,115000000.0,57000000.0,58000000.0,3898000000.0,898000000.0,3000000000.0,5726020062.0,62000000.0,592000000.0,-56000000.0,-334000000.0,0.0,-422000000.0,-773000000.0,-4000000.0,1257000000.0,0.0,256000000.0,256000000.0,256000000.0,2000000.0,0.0,0.112,1232000000.0,162000000.0,556000000.0,0.0,1.268,22.367,22.525,7590000000.0,0.0,13.74,2.498,2.52,450000000.0,-3181000000.0,2292000000.0,2292000000.0,95000000.0,0.03,0.057,0.05,0.212,37000000.0,206000000.0,1.0,416740907.0,420400000.0,422000000.0,5.452,8413000000.0,0.0,70000000.0,290000000.0,20.012,-251000000.0
1,WPX,MRY,2018-12-31,2018-12-31,2018-12-31,2020-11-03,0.0,8203000000.0,8004500000.0,739000000.0,7464000000.0,0.289,10.531,-1476000000.0,3000000.0,3000000.0,718000000.0,151000000.0,1.034,0.907,2485000000.0,0.0,2485000000.0,2485000000.0,0.0,785000000.0,0.0,0.0,0.0,388000000.0,1173000000.0,0.508,1173000000.0,388000000.0,225000000.0,0.35,0.35,0.35,4301000000.0,4045250000.0,4301000000.0,6977319478.0,18.0,5.948,-593000000.0,-1.452,1.0,1592000000.0,0.689,0.0,163000000.0,9970000000.0,9202000000.0,48000000.0,345000000.0,174000000.0,171000000.0,3902000000.0,715000000.0,3187000000.0,4770319478.0,-183000000.0,682000000.0,10000000.0,-172000000.0,0.0,-170000000.0,-896000000.0,-102000000.0,883000000.0,0.0,151000000.0,143000000.0,143000000.0,91000000.0,0.0,0.062,1031000000.0,561000000.0,514000000.0,0.0,1.109,33.359,32.429,7266000000.0,8000000.0,11.35,2.065,2.007,405000000.0,-3437000000.0,2310000000.0,2310000000.0,75000000.0,0.018,0.035,0.042,0.168,34000000.0,182000000.0,1.0,420292465.0,408400000.0,411700000.0,5.656,8203000000.0,0.0,74000000.0,201000000.0,20.086,24000000.0
2,WPX,MRY,2017-12-31,2017-12-31,2017-12-31,2020-11-03,0.0,8207000000.0,8043500000.0,1401000000.0,6806000000.0,0.13,10.445,-1161000000.0,189000000.0,189000000.0,298000000.0,-16000000.0,1.656,0.989,2575000000.0,0.0,2575000000.0,2575000000.0,0.0,673000000.0,0.0,0.0,0.0,44000000.0,717000000.0,0.686,717000000.0,44000000.0,-144000000.0,-0.08,-0.08,-0.08,4127000000.0,4203750000.0,4127000000.0,8451067878.0,192.0,11.787,-654000000.0,-1.655,1.0,747000000.0,0.715,0.0,188000000.0,9747000000.0,9936250000.0,30000000.0,129000000.0,36000000.0,93000000.0,4080000000.0,846000000.0,3234000000.0,5602067878.0,-305000000.0,-268000000.0,672000000.0,-19000000.0,0.0,624000000.0,-1436000000.0,-8000000.0,507000000.0,0.0,-16000000.0,-31000000.0,-31000000.0,40000000.0,0.0,-0.03,634000000.0,113000000.0,446000000.0,0.0,1.357,-180.712,-175.875,6691000000.0,15000000.0,14.07,5.361,5.32,307000000.0,-3588000000.0,1045000000.0,1045000000.0,87000000.0,-0.004,-0.007,0.004,0.042,32000000.0,166000000.0,1.0,398156921.0,395100000.0,397400000.0,2.645,8207000000.0,0.0,-128000000.0,117000000.0,20.772,555000000.0
3,WPX,MRY,2016-12-31,2016-12-31,2016-12-31,2020-11-03,0.0,7264000000.0,7678000000.0,754000000.0,6510000000.0,0.062,11.063,-578000000.0,496000000.0,496000000.0,381000000.0,-601000000.0,1.114,1.096,2575000000.0,0.0,2575000000.0,2575000000.0,0.0,631000000.0,0.0,0.0,0.0,-754000000.0,-123000000.0,-0.257,-123000000.0,-754000000.0,-961000000.0,-2.05,-2.05,-2.05,3466000000.0,3618250000.0,3466000000.0,7094808572.0,-9.0,-57.681,-310000000.0,-0.989,1.0,97000000.0,0.203,0.0,207000000.0,8666000000.0,9145000000.0,32000000.0,38000000.0,26000000.0,12000000.0,3798000000.0,677000000.0,3121000000.0,5018808572.0,459000000.0,1127000000.0,540000000.0,-626000000.0,0.0,-120000000.0,311000000.0,0.0,268000000.0,0.0,-601000000.0,-641000000.0,-641000000.0,-71000000.0,0.0,-1.341,908000000.0,-811000000.0,222000000.0,0.0,1.448,-7.83,-7.107,6157000000.0,40000000.0,14.57,10.5,9.55,168000000.0,-3572000000.0,478000000.0,478000000.0,26000000.0,-0.083,-0.177,-0.082,-1.577,36000000.0,202000000.0,1.0,344461810.0,313300000.0,313300000.0,1.526,7264000000.0,0.0,-360000000.0,251000000.0,23.185,77000000.0
4,WPX,MRY,2015-12-31,2015-12-31,2015-12-31,2020-11-03,0.0,8393000000.0,8841250000.0,893000000.0,7500000000.0,0.155,15.094,-1124000000.0,38000000.0,38000000.0,532000000.0,-1726000000.0,1.218,1.374,3189000000.0,0.0,3189000000.0,3189000000.0,0.0,940000000.0,0.0,0.0,0.0,-1516000000.0,-576000000.0,-0.422,-576000000.0,-1516000000.0,-1703000000.0,-7.42,-7.42,-7.42,3535000000.0,4340750000.0,3535000000.0,4881084538.0,-3.0,-8.474,-305000000.0,-1.302,1.0,834000000.0,0.611,0.0,187000000.0,10811000000.0,10586750000.0,46000000.0,359000000.0,308000000.0,51000000.0,4858000000.0,733000000.0,4125000000.0,1580084538.0,-32000000.0,-402000000.0,295000000.0,-155000000.0,0.0,465000000.0,-1316000000.0,0.0,819000000.0,0.0,-1727000000.0,-1736000000.0,-1736000000.0,0.0,1000000.0,-1.271,497000000.0,337000000.0,278000000.0,0.0,0.447,-0.91,-0.774,6522000000.0,9000000.0,5.74,1.157,0.984,300000000.0,-2971000000.0,1366000000.0,1366000000.0,85000000.0,-0.196,-0.4,-0.143,-1.11,35000000.0,210000000.0,1.0,275276052.0,234200000.0,234200000.0,5.833,8393000000.0,0.0,24000000.0,465000000.0,35.837,160000000.0
5,WPX,MRY,2014-12-31,2014-12-31,2014-12-31,2020-11-03,-1000000.0,8778000000.0,8419250000.0,1869000000.0,6909000000.0,0.3,21.307,-1807000000.0,41000000.0,41000000.0,1281000000.0,171000000.0,1.546,1.007,2260000000.0,0.0,2260000000.0,2260000000.0,0.0,863000000.0,0.0,0.0,0.0,435000000.0,1298000000.0,0.514,1298000000.0,435000000.0,312000000.0,0.81,0.8,0.81,4319000000.0,4141000000.0,4319000000.0,4347194426.0,10.0,3.349,-737000000.0,-3.636,1.0,1242000000.0,0.492,0.0,123000000.0,9788000000.0,9317500000.0,45000000.0,536000000.0,498000000.0,38000000.0,4350000000.0,1209000000.0,3141000000.0,2365194426.0,-23000000.0,374000000.0,16000000.0,370000000.0,0.0,344000000.0,-1437000000.0,0.0,1070000000.0,-6000000.0,164000000.0,164000000.0,164000000.0,85000000.0,7000000.0,0.065,703000000.0,539000000.0,712000000.0,0.0,0.548,14.422,14.358,6842000000.0,0.0,11.63,0.937,0.934,459000000.0,-1244000000.0,2523000000.0,2523000000.0,101000000.0,0.019,0.04,0.047,0.172,36000000.0,224000000.0,1.0,203370114.0,202700000.0,206300000.0,12.447,8778000000.0,0.0,148000000.0,772000000.0,43.305,660000000.0
6,WPX,MRY,2013-12-31,2013-12-31,2013-12-31,2020-11-03,-1000000.0,8429000000.0,9209750000.0,922000000.0,7507000000.0,0.264,20.494,-1154000000.0,47000000.0,47000000.0,1610000000.0,-1191000000.0,0.916,1.027,1911000000.0,0.0,1911000000.0,1911000000.0,0.0,940000000.0,0.0,0.0,0.0,-1701000000.0,-761000000.0,-0.313,-761000000.0,-1701000000.0,-1809000000.0,-5.91,-5.91,-5.91,4109000000.0,4878250000.0,4109000000.0,5760478412.0,-3.0,-7.57,-518000000.0,-2.584,1.0,821000000.0,0.338,0.0,108000000.0,9286000000.0,10065250000.0,66000000.0,57000000.0,50000000.0,7000000.0,4219000000.0,1007000000.0,3212000000.0,4092478412.0,-49000000.0,0.0,6000000.0,410000000.0,0.0,426000000.0,-1111000000.0,0.0,636000000.0,-5000000.0,-1185000000.0,-1185000000.0,-1185000000.0,87000000.0,-6000000.0,-0.487,2410000000.0,-1589000000.0,634000000.0,0.0,0.996,-3.454,-3.448,6760000000.0,0.0,20.38,1.683,1.681,518000000.0,-1408000000.0,2431000000.0,2431000000.0,423000000.0,-0.129,-0.243,-0.169,-0.7,32000000.0,269000000.0,1.0,200808558.0,200500000.0,200500000.0,12.125,8429000000.0,49000000.0,-624000000.0,776000000.0,42.04,-85000000.0
7,WPX,MRY,2012-12-31,2012-12-31,2012-12-31,2020-11-03,2000000.0,9456000000.0,9787500000.0,772000000.0,8684000000.0,0.296,26.499,-1521000000.0,153000000.0,153000000.0,1700000000.0,-211000000.0,1.063,0.775,1508000000.0,0.0,1508000000.0,1508000000.0,0.0,973000000.0,0.0,0.0,0.0,-205000000.0,768000000.0,0.265,768000000.0,-205000000.0,-307000000.0,-1.12,-1.12,-1.12,5268000000.0,5460250000.0,5268000000.0,4232945623.0,-21.0,5.512,-725000000.0,-3.647,1.0,1200000000.0,0.414,0.0,102000000.0,10085000000.0,10186250000.0,66000000.0,205000000.0,58000000.0,147000000.0,4085000000.0,726000000.0,3359000000.0,2963945623.0,-371000000.0,310000000.0,3000000.0,6000000.0,0.0,37000000.0,-1204000000.0,0.0,796000000.0,-2000000.0,-223000000.0,-223000000.0,-223000000.0,0.0,12000000.0,-0.077,1343000000.0,-143000000.0,509000000.0,0.0,0.563,-13.291,-13.286,8416000000.0,0.0,14.88,1.022,1.02,443000000.0,-223000000.0,2900000000.0,2900000000.0,71000000.0,-0.023,-0.041,-0.02,-0.071,28000000.0,265000000.0,1.0,199189894.0,198800000.0,198800000.0,14.588,9456000000.0,17000000.0,-84000000.0,1401000000.0,47.565,46000000.0
8,WPX,MRY,2011-12-31,2011-12-31,2011-12-31,2020-11-03,219000000.0,10432000000.0,10139000000.0,1674000000.0,8758000000.0,0.383,28.808,-1572000000.0,526000000.0,526000000.0,2354000000.0,-292000000.0,1.448,0.823,1503000000.0,0.0,1503000000.0,1503000000.0,0.0,951000000.0,0.0,0.0,0.0,-259000000.0,692000000.0,0.178,692000000.0,-259000000.0,-376000000.0,-1.53,-1.53,-1.53,5678000000.0,5045000000.0,5678000000.0,5833072940.0,-23.0,8.429,-365000000.0,-1.852,1.0,1528000000.0,0.394,0.0,117000000.0,10253000000.0,9578000000.0,73000000.0,641000000.0,506000000.0,135000000.0,4673000000.0,1156000000.0,3517000000.0,3609072940.0,490000000.0,15000000.0,0.0,1631000000.0,0.0,839000000.0,-1556000000.0,-12000000.0,1207000000.0,-1000000.0,-302000000.0,-302000000.0,-302000000.0,142000000.0,10000000.0,-0.078,1670000000.0,-142000000.0,702000000.0,0.0,0.636,-11.951,-11.876,8222000000.0,0.0,18.17,0.93,0.923,509000000.0,0.0,3882000000.0,3882000000.0,126000000.0,-0.03,-0.06,-0.027,-0.067,5000000.0,275000000.0,1.0,198628120.0,197100000.0,197100000.0,19.696,10432000000.0,0.0,-74000000.0,1672000000.0,52.927,518000000.0
9,WPX,MRY,2010-12-31,2010-12-31,2010-12-31,2020-11-03,168000000.0,9846000000.0,10199500000.0,958000000.0,8888000000.0,0.386,22.385,-1856000000.0,37000000.0,37000000.0,2470000000.0,-1283000000.0,0.302,1.215,2261000000.0,2261000000.0,0.0,2261000000.0,0.0,882000000.0,0.0,,0.0,-1123000000.0,-241000000.0,-0.061,-241000000.0,-1123000000.0,-1247000000.0,-6.55,-6.55,-6.55,4412000000.0,4876500000.0,4412000000.0,,,,-800000000.0,-4.059,1.0,1465000000.0,0.372,0.0,124000000.0,8903000000.0,8541500000.0,77000000.0,678000000.0,400000000.0,278000000.0,5362000000.0,3167000000.0,2195000000.0,,3000000.0,-456000000.0,0.0,1045000000.0,0.0,1284000000.0,-2337000000.0,-7000000.0,1056000000.0,0.0,-1291000000.0,-1291000000.0,-1291000000.0,346000000.0,8000000.0,-0.328,2288000000.0,-823000000.0,515000000.0,0.0,,,,8449000000.0,0.0,,,,422000000.0,,3935000000.0,3935000000.0,57000000.0,-0.127,-0.265,-0.131,-0.285,0.0,242000000.0,1.0,198628120.0,197100000.0,197100000.0,19.964,9846000000.0,0.0,44000000.0,1732000000.0,49.954,-2209000000.0
