None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WPX,ARY,2010-12-31,2011-12-02,2010-12-31,2020-11-03,168000000,9846000000,,958000000,8888000000,,22.293,-1856000000.0,37000000,37000000,2508000000.0,-1282000000.0,0.302,1.207,2261000000,2261000000,0,2261000000,0,882000000.0,0,,0.0,-1316000000.0,-434000000.0,-0.108,-434000000.0,-1316000000.0,-1440000000.0,,,,4428000000,,4428000000,,,,-800000000.0,-4.028,1.0,1526000000.0,0.378,0,124000000.0,8903000000,,77000000,678000000,400000000,278000000,5346000000,3167000000,2179000000,,3000000.0,-456000000.0,0.0,1045000000.0,0.0,1284000000.0,-2337000000.0,-7000000.0,1056000000.0,0.0,-1290000000.0,-1290000000.0,-1290000000.0,8000000.0,8000000.0,-0.32,2882000000.0,-1356000000.0,515000000,,,,,8449000000,0.0,,,,422000000,,4034000000.0,4034000000.0,73000000.0,,,,-0.326,0.0,253000000.0,1.0,198628120,198628120,,20.309,9846000000,0,-150000000.0,1716000000,49.57,-2209000000
11,WPX,ARY,2010-12-31,2011-11-23,2010-12-31,2020-11-03,168000000,9846000000,,958000000,8888000000,,22.293,-1856000000.0,37000000,37000000,2508000000.0,-1282000000.0,0.302,1.207,2261000000,2261000000,0,2261000000,0,882000000.0,0,,0.0,-1316000000.0,-434000000.0,-0.108,-434000000.0,-1316000000.0,-1440000000.0,,,,4428000000,,4428000000,,,,-800000000.0,-4.028,1.0,1526000000.0,0.378,0,124000000.0,8903000000,,77000000,678000000,400000000,278000000,5346000000,3167000000,2179000000,,3000000.0,-456000000.0,0.0,1045000000.0,0.0,1284000000.0,-2337000000.0,-7000000.0,1056000000.0,0.0,-1290000000.0,-1290000000.0,-1290000000.0,8000000.0,8000000.0,-0.32,2882000000.0,-1356000000.0,515000000,,,,,8449000000,0.0,,,,422000000,,4034000000.0,4034000000.0,73000000.0,,,,-0.326,0.0,253000000.0,1.0,198628120,198628120,,20.309,9846000000,0,-150000000.0,1716000000,49.57,-2209000000
12,WPX,ARY,2010-12-31,2011-10-20,2010-12-31,2020-11-03,168000000,9846000000,,958000000,8888000000,,22.293,-1856000000.0,37000000,37000000,2508000000.0,-1282000000.0,0.302,1.207,2261000000,2261000000,0,2261000000,0,882000000.0,0,,0.0,-1316000000.0,-434000000.0,-0.108,-434000000.0,-1316000000.0,-1440000000.0,,,,4428000000,,4428000000,,,,-800000000.0,-4.028,1.0,1526000000.0,0.378,0,124000000.0,8903000000,,77000000,678000000,400000000,278000000,5346000000,3167000000,2179000000,,3000000.0,-456000000.0,0.0,1045000000.0,0.0,1284000000.0,-2337000000.0,-7000000.0,1056000000.0,0.0,-1290000000.0,-1290000000.0,-1290000000.0,8000000.0,8000000.0,-0.32,2882000000.0,-1356000000.0,515000000,,,,,8449000000,0.0,,,,422000000,,4034000000.0,4034000000.0,73000000.0,,,,-0.326,0.0,253000000.0,1.0,198628120,198628120,,20.309,9846000000,0,-150000000.0,1716000000,49.57,-2209000000
0,WPX,ARQ,2020-09-30,2020-11-03,2020-09-30,2020-11-03,0,9501000000,,891000000,8610000000,,8.086,-215000000.0,195000000,195000000,282000000.0,-155000000.0,1.005,1.095,3213000000,0,3213000000,3213000000,0,238000000.0,0,0.0,0.0,-139000000.0,99000000.0,0.209,99000000.0,-139000000.0,-187000000.0,-0.28,-0.28,-0.28,4536000000,,4536000000,5710994808.0,-5.0,-38.329,175000000.0,0.312,1.0,191000000.0,0.404,0,48000000.0,11632000000,,23000000,242000000,188000000,54000000,4965000000,887000000,4078000000,2692994808.0,-211000000.0,0.0,0.0,-390000000.0,0.0,-389000000.0,-212000000.0,3000000.0,390000000.0,0.0,-155000000.0,-155000000.0,-155000000.0,7000000.0,0.0,-0.328,304000000.0,-113000000.0,529000000,0.0,0.594,-2.507,-2.233,8438000000,0.0,4.8,1.147,1.147,446000000,-4133000000.0,473000000.0,473000000.0,15000000.0,,,,,9000000.0,51000000.0,1.0,561040585,561000000,561000000.0,0.843,9501000000,0,-32000000.0,109000000,16.936,4000000
1,WPX,ARQ,2020-06-30,2020-07-31,2020-06-30,2020-11-03,0,9858000000,,1245000000,8613000000,,8.363,-305000000.0,407000000,407000000,218000000.0,-408000000.0,1.122,1.106,3579000000,369000000,3210000000,3579000000,0,229000000.0,0,0.0,0.0,-461000000.0,-232000000.0,-7.03,-232000000.0,-461000000.0,-510000000.0,-0.73,-0.73,-0.73,4681000000,,4681000000,6521105011.0,-8.0,34.142,-29000000.0,-0.052,1.0,-185000000.0,-5.606,0,49000000.0,11920000000,,27000000,420000000,345000000,75000000,5177000000,1110000000,4067000000,3349105011.0,346000000.0,4000000.0,0.0,375000000.0,0.0,368000000.0,-298000000.0,3000000.0,276000000.0,0.0,-409000000.0,-409000000.0,-409000000.0,-5000000.0,1000000.0,-12.394,293000000.0,-478000000.0,412000000,0.0,0.715,-4.197,-3.778,8421000000,0.0,5.97,1.255,1.252,424000000,-3978000000.0,33000000.0,33000000.0,19000000.0,,,,,9000000.0,42000000.0,1.0,560989114,559700000,559700000.0,0.059,9858000000,0,-101000000.0,137000000,17.613,135000000
2,WPX,ARQ,2020-03-31,2020-05-07,2020-03-31,2020-11-03,0,10096000000,,1445000000,8651000000,,11.092,-314000000.0,61000000,61000000,239000000.0,-386000000.0,1.676,0.987,3200000000,0,3200000000,3200000000,0,259000000.0,0,0.0,0.0,-401000000.0,-142000000.0,-0.102,-142000000.0,-401000000.0,-449000000.0,-0.85,-0.85,-0.85,5080000000,,5080000000,6461853475.0,62.0,6.022,-58000000.0,-0.127,1.0,1159000000.0,0.829,0,48000000.0,12373000000,,30000000,921000000,868000000,53000000,5016000000,862000000,4154000000,3322853475.0,3000000.0,-915000000.0,-43000000.0,1000000000.0,0.0,972000000.0,-1225000000.0,4000000.0,256000000.0,0.0,-388000000.0,-388000000.0,-388000000.0,0.0,2000000.0,-0.278,1371000000.0,-212000000.0,618000000,0.0,0.654,-39.558,-45.692,8476000000,0.0,5.94,0.998,0.817,447000000,-3569000000.0,1398000000.0,1398000000.0,67000000.0,,,,,10000000.0,51000000.0,1.0,559402942,458000000,458000000.0,3.052,10096000000,0,-61000000.0,243000000,22.044,583000000
3,WPX,ARQ,2019-12-31,2020-02-28,2019-12-31,2020-11-03,0,8413000000,,647000000,7766000000,,10.817,-272000000.0,60000000,60000000,237000000.0,-122000000.0,0.72,0.863,2202000000,0,2202000000,2202000000,0,247000000.0,0,0.0,0.0,-121000000.0,126000000.0,0.284,126000000.0,-121000000.0,-161000000.0,-0.29,-0.28,-0.29,4515000000,,4515000000,6032717976.0,12.0,4.269,79000000.0,0.189,1.0,206000000.0,0.465,0,40000000.0,9657000000,,41000000,115000000,57000000,58000000,3898000000,898000000,3000000000,3890717976.0,48000000.0,3000000.0,-14000000.0,-1000000.0,0.0,-37000000.0,-266000000.0,3000000.0,351000000.0,0.0,-122000000.0,-122000000.0,-122000000.0,1000000.0,0.0,-0.275,335000000.0,-129000000.0,556000000,0.0,0.862,15.198,15.295,7590000000,0.0,9.33,1.698,1.711,450000000,-3181000000.0,443000000.0,443000000.0,25000000.0,,,,,11000000.0,60000000.0,1.0,417011573,417400000,419000000.0,1.061,8413000000,0,-39000000.0,290000000,20.156,-251000000
4,WPX,ARQ,2019-09-30,2019-10-31,2019-09-30,2020-11-03,0,8620000000,,816000000,7804000000,,11.034,-316000000.0,13000000,13000000,227000000.0,121000000.0,0.877,0.857,2201000000,0,2201000000,2201000000,0,241000000.0,0,0.0,0.0,198000000.0,439000000.0,0.552,439000000.0,198000000.0,160000000.0,0.29,0.29,0.29,4643000000,,4643000000,6347074252.0,6.0,3.116,-44000000.0,-0.105,1.0,568000000.0,0.714,0,38000000.0,9878000000,,46000000,276000000,169000000,107000000,3977000000,930000000,3047000000,4159074252.0,-95000000.0,-1000000.0,-43000000.0,-3000000.0,0.0,-55000000.0,-312000000.0,4000000.0,272000000.0,0.0,121000000.0,121000000.0,121000000.0,1000000.0,0.0,0.152,314000000.0,254000000.0,686000000,0.0,0.896,5.682,5.638,7574000000,0.0,9.98,1.449,1.463,553000000,-3059000000.0,795000000.0,795000000.0,22000000.0,,,,,9000000.0,51000000.0,1.0,416740907,420800000,421800000.0,1.889,8620000000,0,39000000.0,307000000,20.485,-114000000
5,WPX,ARQ,2019-06-30,2019-08-06,2019-06-30,2020-11-03,0,8553000000,,774000000,7779000000,,10.795,-323000000.0,109000000,109000000,218000000.0,305000000.0,0.754,0.875,2157000000,0,2157000000,2157000000,0,221000000.0,0,0.0,0.0,429000000.0,650000000.0,0.935,650000000.0,429000000.0,389000000.0,0.72,0.72,0.72,4561000000,,4561000000,6233935461.0,7.0,3.435,39000000.0,0.092,1.0,477000000.0,0.686,0,40000000.0,9575000000,,45000000,178000000,81000000,97000000,3992000000,1026000000,2966000000,4185935461.0,103000000.0,362000000.0,0.0,-314000000.0,0.0,-301000000.0,42000000.0,3000000.0,362000000.0,0.0,305000000.0,305000000.0,305000000.0,0.0,0.0,0.439,293000000.0,184000000.0,721000000,0.0,0.918,6.93,6.741,7555000000,0.0,9.91,1.635,1.636,505000000,-3180000000.0,695000000.0,695000000.0,24000000.0,,,,,9000000.0,48000000.0,1.0,422395102,422500000,423500000.0,1.645,8553000000,0,84000000.0,270000000,20.244,-252000000
6,WPX,ARQ,2019-03-31,2019-05-02,2019-03-31,2020-11-03,0,8471000000,,703000000,7768000000,,10.09,-451000000.0,6000000,6000000,216000000.0,-48000000.0,0.696,0.994,2470000000,0,2470000000,2470000000,0,219000000.0,0,0.0,0.0,-21000000.0,198000000.0,0.552,198000000.0,-21000000.0,-62000000.0,-0.11,-0.11,-0.11,4248000000,,4248000000,7746560745.0,17.0,6.019,-179000000.0,-0.425,1.0,143000000.0,0.398,0,41000000.0,9925000000,,52000000,260000000,69000000,191000000,4223000000,1010000000,3213000000,5282560745.0,6000000.0,228000000.0,1000000.0,-16000000.0,0.0,-29000000.0,-237000000.0,-14000000.0,272000000.0,0.0,-48000000.0,-48000000.0,-48000000.0,0.0,0.0,-0.134,290000000.0,-147000000.0,683000000,0.0,1.244,24.685,23.167,7453000000,0.0,12.51,2.302,2.295,538000000,-3485000000.0,359000000.0,359000000.0,24000000.0,,,,,8000000.0,47000000.0,1.0,422267046,421000000,421000000.0,0.853,8471000000,0,-14000000.0,188000000,20.121,-307000000
7,WPX,ARQ,2018-12-31,2019-02-21,2018-12-31,2020-11-03,0,8203000000,,739000000,7464000000,,10.223,-463000000.0,3000000,3000000,200000000.0,354000000.0,1.034,0.907,2485000000,0,2485000000,2485000000,0,226000000.0,0,0.0,0.0,524000000.0,750000000.0,0.734,750000000.0,524000000.0,484000000.0,0.87,0.87,0.87,4301000000,,4301000000,7927024573.0,20.0,6.758,-232000000.0,-0.551,1.0,822000000.0,0.804,0,40000000.0,9970000000,,48000000,345000000,174000000,171000000,3902000000,715000000,3187000000,5445024573.0,-32000000.0,0.0,1000000.0,242000000.0,0.0,230000000.0,-493000000.0,-30000000.0,231000000.0,0.0,354000000.0,354000000.0,354000000.0,91000000.0,0.0,0.346,296000000.0,526000000.0,514000000,0.0,1.266,38.077,37.0,7266000000,0.0,12.95,2.357,2.29,405000000,-3437000000.0,1022000000.0,1022000000.0,21000000.0,,,,,8000000.0,51000000.0,1.0,420465218,420700000,433900000.0,2.429,8203000000,0,130000000.0,201000000,19.498,24000000
8,WPX,ARQ,2018-09-30,2018-11-01,2018-09-30,2020-11-03,0,7918000000,,578000000,7340000000,,9.514,-353000000.0,36000000,36000000,202000000.0,-7000000.0,0.511,1.01,2243000000,0,2243000000,2243000000,0,194000000.0,0,0.0,0.0,23000000.0,217000000.0,0.448,217000000.0,23000000.0,-15000000.0,-0.01,-0.01,-0.01,3939000000,,3939000000,9024143782.0,-33.0,19.119,-129000000.0,-0.312,1.0,282000000.0,0.583,0,38000000.0,8994000000,,49000000,259000000,98000000,161000000,3979000000,1131000000,2848000000,6817143782.0,-66000000.0,-4000000.0,4000000.0,88000000.0,0.0,116000000.0,-406000000.0,-49000000.0,224000000.0,0.0,-7000000.0,-7000000.0,-7000000.0,0.0,0.0,-0.014,254000000.0,28000000.0,607000000,0.0,1.731,-26.945,-25.746,7152000000,0.0,16.22,4.467,4.4,368000000,-3791000000.0,484000000.0,484000000.0,18000000.0,,,,,8000000.0,44000000.0,1.0,420292465,414000000,414000000.0,1.169,7918000000,0,-8000000.0,33000000,19.126,-553000000
9,WPX,ARQ,2018-06-30,2018-08-02,2018-06-30,2020-11-03,0,7770000000,,628000000,7142000000,,9.838,-339000000.0,103000000,103000000,174000000.0,-81000000.0,0.585,0.975,2154000000,0,2154000000,2154000000,0,197000000.0,0,0.0,0.0,-75000000.0,122000000.0,0.284,122000000.0,-75000000.0,-114000000.0,-0.21,-0.21,-0.21,3935000000,,3935000000,10249669942.0,-27.0,29.623,-56000000.0,-0.14,1.0,256000000.0,0.595,0,39000000.0,8747000000,,40000000,277000000,136000000,141000000,3835000000,1074000000,2761000000,8198669942.0,-578000000.0,-13000000.0,4000000.0,-502000000.0,0.0,-502000000.0,-359000000.0,-7000000.0,283000000.0,0.0,-81000000.0,-85000000.0,-85000000.0,0.0,0.0,-0.198,257000000.0,-1000000.0,563000000,0.0,2.084,-20.756,-19.52,6974000000,4000000.0,19.52,6.476,6.167,323000000,-3784000000.0,430000000.0,430000000.0,17000000.0,,,,,10000000.0,44000000.0,1.0,420013829,400000000,400000000.0,1.075,7770000000,0,-33000000.0,42000000,19.425,-446000000
