None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TWX,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-25,-1437000000,69209000000,67324250000.0,15219000000,53990000000,0.464,36.537,-656000000.0,2621000000,2621000000,17647000000.0,5244000000.0,1.081,1.439,23744000000,5450000000,18294000000,23744000000,1179000000,694000000.0,0,0.021,2.015,6953000000.0,7647000000.0,0.245,7647000000.0,6953000000.0,5948000000.0,6.73,6.64,6.73,28375000000,26763500000.0,28375000000,94717597663,14.0,12.386,4423000000.0,5.695,1.0,13624000000.0,0.436,35367000000,1005000000.0,40888000000,42809750000.0,10676000000,3924000000,0,3924000000,40833000000,14077000000,26756000000,73594597663,1082000000.0,-706000000.0,206000000.0,-770000000.0,-1265000000.0,-3001000000.0,-996000000.0,366000000.0,5079000000.0,0.0,5247000000.0,5247000000.0,5247000000.0,0.0,-3000000.0,0.168,5704000000.0,7920000000.0,7916000000,0.299,2.594,14.026,14.022,2707000000,0.0,94.37,2.353,2.344,9401000000,-68208000000,31271000000.0,31271000000.0,0.0,0.078,0.196,0.162,0.222,227000000.0,5438000000.0,1.0,779851623,776600000,790700000.0,40.267,33842000000,0,701000000.0,1584000000,43.577,1142000000
1,TWX,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-25,-1510000000,65966000000,64777750000.0,13485000000,52481000000,0.453,31.167,-432000000.0,1539000000,1539000000,16376000000.0,3925000000.0,1.39,1.711,24339000000,1947000000,22392000000,24339000000,1050000000,669000000.0,0,0.017,1.208,6368000000.0,7037000000.0,0.24,7037000000.0,6368000000.0,5207000000.0,5.01,4.96,5.01,24335000000,24086000000.0,24335000000,97956885314,15.0,13.92,4234000000.0,5.423,1.0,12942000000.0,0.441,35540000000,1161000000.0,43523000000,43630000000.0,9978000000,3337000000,0,3337000000,41629000000,9703000000,31926000000,75156885314,-616000000.0,-1228000000.0,-2150000000.0,512000000.0,-1269000000.0,-3922000000.0,-1360000000.0,300000000.0,4666000000.0,0.0,3926000000.0,3926000000.0,3926000000.0,0.0,-1000000.0,0.134,5395000000.0,7547000000.0,7192000000,0.321,3.088,19.143,19.373,2510000000,0.0,97.06,2.564,2.585,8699000000,-73455000000,29318000000.0,29318000000.0,0.0,0.061,0.163,0.146,0.217,277000000.0,5123000000.0,1.0,774334281,780800000,792300000.0,37.549,30426000000,0,1281000000.0,2678000000,38.968,3782000000
2,TWX,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-1446000000,63848000000,63035500000.0,12513000000,51335000000,0.446,28.984,-423000000.0,2155000000,2155000000,16154000000.0,3832000000.0,1.564,1.703,23792000000,198000000,23594000000,23792000000,968000000,681000000.0,0,0.022,1.453,6647000000.0,7328000000.0,0.261,7328000000.0,6647000000.0,5484000000.0,4.69,4.62,4.69,23619000000,23872500000.0,23619000000,74308688704,11.0,10.14,3420000000.0,4.197,1.0,11964000000.0,0.425,35667000000,1163000000.0,41816000000,39654750000.0,9353000000,2617000000,0,2617000000,40229000000,8002000000,32227000000,52671688704,-463000000.0,-672000000.0,-3467000000.0,1413000000.0,-1150000000.0,-3313000000.0,-993000000.0,102000000.0,3843000000.0,0.0,3833000000.0,3833000000.0,3833000000.0,0.0,-1000000.0,0.136,5099000000.0,6865000000.0,7188000000,0.31,2.23,13.742,14.213,2596000000,0.0,66.66,1.873,1.932,7411000000,-77381000000,28118000000.0,28118000000.0,0.0,0.061,0.161,0.168,0.236,182000000.0,4824000000.0,1.0,790154346,814900000,829500000.0,34.505,28181000000,0,1651000000.0,2454000000,34.582,4511000000
3,TWX,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-25,-1164000000,63259000000,64760750000.0,13180000000,50079000000,0.422,28.352,-474000000.0,2618000000,2618000000,15875000000.0,3827000000.0,1.432,1.585,22494000000,1118000000,21376000000,22494000000,894000000,733000000.0,0,0.02,1.619,5781000000.0,6514000000.0,0.238,6514000000.0,5781000000.0,4612000000.0,4.42,4.34,4.42,24476000000,26414250000.0,24476000000,88327621756,15.0,13.56,3191000000.0,3.696,1.0,11484000000.0,0.42,35738000000,1169000000.0,38193000000,38034250000.0,8541000000,2326000000,0,2326000000,38783000000,9204000000,29579000000,68451621756,802000000.0,1714000000.0,-5166000000.0,2326000000.0,-1109000000.0,-3979000000.0,1332000000.0,143000000.0,3665000000.0,-129000000.0,3827000000.0,3827000000.0,3827000000.0,0.0,0.0,0.14,5509000000.0,5975000000.0,7507000000,0.366,2.797,17.886,18.647,2655000000,0.0,82.42,2.502,2.601,7720000000,-81214000000,27359000000.0,27359000000.0,0.0,0.059,0.145,0.152,0.211,219000000.0,5190000000.0,1.0,830521982,863300000,882600000.0,31.691,27521000000,184000000,785000000.0,2204000000,31.879,3976000000
4,TWX,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-25,-852000000,67994000000,66929000000.0,12844000000,55150000000,0.445,32.504,-602000000.0,1862000000,1862000000,16230000000.0,3691000000.0,1.532,1.274,20165000000,66000000,20099000000,20165000000,1477000000,886000000.0,0,0.018,1.467,6630000000.0,7516000000.0,0.252,7516000000.0,6630000000.0,5440000000.0,3.99,3.92,3.99,29904000000,29901500000.0,29904000000,76049254063,11.0,10.118,3112000000.0,3.383,1.0,13565000000.0,0.455,40112000000,1190000000.0,37802000000,36344750000.0,8727000000,2024000000,0,2024000000,38090000000,8383000000,29707000000,57746254063,-979000000.0,-485000000.0,-3034000000.0,257000000.0,-1074000000.0,-3783000000.0,-910000000.0,177000000.0,3714000000.0,0.0,3691000000.0,3691000000.0,3691000000.0,-137000000.0,0.0,0.124,6960000000.0,6605000000.0,7322000000,0.296,1.931,15.645,16.213,3825000000,0.0,64.69,1.938,1.997,7868000000,-85041000000,29795000000.0,29795000000.0,0.0,0.055,0.123,0.182,0.223,256000000.0,6465000000.0,1.0,892661216,920000000,942600000.0,32.386,27882000000,447000000,1749000000.0,2642000000,30.307,4461000000
5,TWX,ARY,2012-12-31,2013-02-22,2012-12-31,2021-08-25,-988000000,68304000000,67122000000.0,13288000000,55016000000,0.428,31.304,-643000000.0,2841000000,2841000000,15934000000.0,3016000000.0,1.352,1.286,19871000000,749000000,19122000000,19871000000,1534000000,892000000.0,0,0.02,1.04,5798000000.0,6690000000.0,0.233,6690000000.0,5798000000.0,4545000000.0,3.14,3.09,3.14,29877000000,29779500000.0,29877000000,66564546422,11.0,9.95,2799000000.0,2.933,1.0,12795000000.0,0.445,40196000000,1253000000.0,35309000000,35105000000.0,8845000000,2047000000,0,2047000000,38426000000,9829000000,28597000000,49534546422,-635000000.0,-668000000.0,-2165000000.0,342000000.0,-1011000000.0,-2831000000.0,-1246000000.0,65000000.0,3442000000.0,0.0,3019000000.0,3019000000.0,3019000000.0,0.0,-3000000.0,0.105,6877000000.0,5918000000.0,8069000000,0.331,1.658,16.408,16.876,3942000000,0.0,52.99,1.724,1.76,7385000000,-88652000000,28729000000.0,28729000000.0,0.0,0.045,0.101,0.165,0.202,234000000.0,6333000000.0,1.0,934790459,954400000,976300000.0,30.102,28108000000,474000000,1526000000.0,2127000000,29.451,3459000000
6,TWX,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-25,-852000000,67801000000,66765250000.0,13432000000,54369000000,0.434,28.634,-772000000.0,3476000000,3476000000,16311000000.0,2882000000.0,1.505,1.263,19524000000,23000000,19501000000,19524000000,1633000000,922000000.0,0,0.019,0.94,5580000000.0,6502000000.0,0.224,6502000000.0,5580000000.0,4370000000.0,2.74,2.71,2.74,29957000000,31269000000.0,29957000000,52593659198,9.0,8.089,2660000000.0,2.543,1.0,12663000000.0,0.437,40066000000,1210000000.0,34861000000,33309000000.0,8484000000,1820000000,0,1820000000,37847000000,8922000000,28925000000,36545659198,-187000000.0,-348000000.0,-4407000000.0,2945000000.0,-997000000.0,-2533000000.0,-1086000000.0,34000000.0,3432000000.0,0.0,2886000000.0,2886000000.0,2886000000.0,0.0,-4000000.0,0.1,6858000000.0,5805000000.0,7815000000,0.257,1.22,12.663,13.755,3963000000,0.0,37.69,1.261,1.361,6922000000,-91671000000,28974000000.0,28974000000.0,0.0,0.043,0.092,0.168,0.193,225000000.0,6439000000.0,1.0,969638079,1046200000,1064500000.0,27.695,27735000000,663000000,1484000000.0,2541000000,26.51,4510000000
7,TWX,ARY,2010-12-31,2011-02-18,2010-12-31,2021-08-25,-632000000,66524000000,65710000000.0,13138000000,53386000000,0.409,29.192,-631000000.0,3663000000,3663000000,15023000000.0,2571000000.0,1.52,1.019,16549000000,26000000,16523000000,16549000000,1180000000,938000000.0,0,0.022,0.85,5104000000.0,6042000000.0,0.225,6042000000.0,5104000000.0,3926000000.0,2.27,2.25,2.27,32940000000,33091250000.0,32940000000,54610366307,11.0,9.038,2659000000.0,2.356,1.0,11865000000.0,0.441,40313000000,1178000000.0,30454000000,29718250000.0,7905000000,1796000000,0,1796000000,33579000000,8643000000,24936000000,41724366307,-1070000000.0,-919000000.0,-1895000000.0,319000000.0,-971000000.0,-2924000000.0,-1436000000.0,114000000.0,3290000000.0,0.0,2578000000.0,2578000000.0,2578000000.0,0.0,-7000000.0,0.096,6437000000.0,5428000000.0,7733000000,0.374,1.267,16.185,16.819,3874000000,0.0,38.18,1.552,1.602,6413000000,-94557000000,26888000000.0,26888000000.0,0.0,0.039,0.078,0.172,0.19,199000000.0,6126000000.0,1.0,1092833062,1128400000,1145300000.0,23.828,26211000000,581000000,1348000000.0,1950000000,23.228,4495000000
8,TWX,ARY,2009-12-31,2010-02-19,2009-12-31,2021-08-25,-580000000,65730000000,69686250000.0,13007000000,52723000000,0.37,28.195,-561000000.0,4800000000,4800000000,14438000000.0,2517000000.0,1.484,0.959,15416000000,59000000,15357000000,15416000000,1055000000,998000000.0,0,0.025,0.75,4817000000.0,5815000000.0,0.226,5815000000.0,4817000000.0,3662000000.0,2.08,2.07,2.08,33383000000,35374000000.0,33383000000,44478828314,9.0,7.649,4148000000.0,3.503,1.0,11347000000.0,0.44,40699000000,1155000000.0,26882000000,26969750000.0,7556000000,1181000000,0,1181000000,32004000000,8765000000,23239000000,33862828314,3701000000.0,8508000000.0,-1102000000.0,-6488000000.0,-897000000.0,-13798000000.0,7479000000.0,295000000.0,4709000000.0,5311000000.0,2468000000.0,2468000000.0,2468000000.0,0.0,49000000.0,0.096,6802000000.0,4545000000.0,7897000000,0.361,1.014,13.721,14.154,3963000000,0.0,29.44,1.313,1.352,5111000000,-97148000000,25785000000.0,25785000000.0,0.0,0.035,0.07,0.179,0.187,175000000.0,6153000000.0,1.0,1150231940,1184000000,1195100000.0,21.778,25031000000,670000000,1194000000.0,1598000000,21.141,4242000000
9,TWX,ARY,2008-12-31,2009-02-20,2008-12-31,2021-08-25,-1676000000,113896000000,130117000000.0,16602000000,97294000000,0.361,35.411,-4377000000.0,6682000000,6682000000,27289000000.0,-13402000000.0,1.188,1.693,39683000000,2067000000,37616000000,39683000000,1452000000,4590000000.0,0,0.034,0.75,-14399000000.0,-9809000000.0,-0.209,-9809000000.0,-14399000000.0,-16649000000.0,-11.22,-11.22,-11.22,42288000000,55077500000.0,42288000000,59371297998,-4.0,-6.053,5955000000.0,4.987,1.0,19695000000.0,0.419,70409000000,2250000000.0,62512000000,63369750000.0,7181000000,1930000000,0,1930000000,71608000000,13976000000,57632000000,26370297998,5166000000.0,-2438000000.0,-198000000.0,2515000000.0,-901000000.0,1320000000.0,-6486000000.0,329000000.0,10332000000.0,0.0,-13402000000.0,-13402000000.0,-13402000000.0,0.0,0.0,-0.285,35652000000.0,-15957000000.0,5128000000,-0.067,0.624,-1.968,-1.965,18433000000,0.0,22.05,0.561,0.56,6195000000,-99780000000,46984000000.0,46984000000.0,0.0,-0.103,-0.243,-0.227,-0.306,290000000.0,10163000000.0,1.0,1195931882,1194200000,1194200000.0,39.343,43487000000,760000000,-3247000000.0,8756000000,36.415,2626000000
