None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TWX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-1437000000.0,69209000000.0,67324250000.0,15219000000.0,53990000000.0,0.464,36.537,-656000000.0,2621000000.0,2621000000.0,17647000000.0,5244000000.0,1.081,1.439,23744000000.0,5450000000.0,18294000000.0,23744000000.0,1179000000.0,694000000.0,0.0,0.018,1.612,6953000000.0,7647000000.0,0.245,7647000000.0,6953000000.0,5948000000.0,6.73,6.64,6.73,28375000000.0,26763500000.0,28375000000.0,91651899881.0,13.0,11.985,4423000000.0,5.695,1.0,13624000000.0,0.436,35367000000.0,1005000000.0,40888000000.0,42809750000.0,10676000000.0,3924000000.0,0.0,3924000000.0,40833000000.0,14077000000.0,26756000000.0,71217899881.0,1082000000.0,-706000000.0,206000000.0,-770000000.0,-1265000000.0,-3001000000.0,-996000000.0,366000000.0,5079000000.0,0.0,5247000000.0,5247000000.0,5247000000.0,0.0,-3000000.0,0.168,5704000000.0,7920000000.0,7916000000.0,0.24,2.51,13.573,13.591,2707000000.0,0.0,91.47,2.277,2.272,9401000000.0,-68208000000.0,31271000000.0,31271000000.0,0.0,0.078,0.196,0.162,0.222,227000000.0,5438000000.0,1.0,778592980.0,776600000,790700000.0,40.267,33842000000.0,0.0,701000000.0,1584000000.0,43.577,1142000000.0
1,TWX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-1510000000.0,65966000000.0,64777750000.0,13485000000.0,52481000000.0,0.453,31.167,-432000000.0,1539000000.0,1539000000.0,16376000000.0,3925000000.0,1.39,1.711,24339000000.0,1947000000.0,22392000000.0,24339000000.0,1050000000.0,669000000.0,0.0,0.017,1.61,6368000000.0,7037000000.0,0.24,7037000000.0,6368000000.0,5207000000.0,5.01,4.96,5.01,24335000000.0,24086000000.0,24335000000.0,96600137103.0,15.0,13.727,4234000000.0,5.423,1.0,12942000000.0,0.441,35540000000.0,1161000000.0,43523000000.0,43630000000.0,9978000000.0,3337000000.0,0.0,3337000000.0,41629000000.0,9703000000.0,31926000000.0,74437137103.0,-616000000.0,-1228000000.0,-2150000000.0,512000000.0,-1269000000.0,-3922000000.0,-1360000000.0,300000000.0,4666000000.0,0.0,3926000000.0,3926000000.0,3926000000.0,0.0,-1000000.0,0.134,5395000000.0,7547000000.0,7192000000.0,0.321,3.059,18.96,19.267,2510000000.0,0.0,96.53,2.539,2.571,8699000000.0,-73455000000.0,29318000000.0,29318000000.0,0.0,0.061,0.163,0.146,0.217,277000000.0,5123000000.0,1.0,771129567.0,780800000,792300000.0,37.549,30426000000.0,0.0,1281000000.0,2678000000.0,38.968,3782000000.0
2,TWX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-1446000000.0,63848000000.0,63035500000.0,12513000000.0,51335000000.0,0.446,28.984,-423000000.0,2155000000.0,2155000000.0,16154000000.0,3832000000.0,1.564,1.703,23792000000.0,198000000.0,23594000000.0,23792000000.0,968000000.0,681000000.0,0.0,0.022,1.4,6647000000.0,7328000000.0,0.261,7328000000.0,6647000000.0,5484000000.0,4.69,4.62,4.69,23619000000.0,23872500000.0,23619000000.0,72855374122.0,11.0,9.942,3420000000.0,4.197,1.0,11964000000.0,0.425,35667000000.0,1163000000.0,41816000000.0,39654750000.0,9353000000.0,2617000000.0,0.0,2617000000.0,40229000000.0,8002000000.0,32227000000.0,51702374122.0,-463000000.0,-672000000.0,-3467000000.0,1413000000.0,-1150000000.0,-3313000000.0,-993000000.0,102000000.0,3843000000.0,0.0,3833000000.0,3833000000.0,3833000000.0,0.0,-1000000.0,0.136,5099000000.0,6865000000.0,7188000000.0,0.299,2.189,13.489,13.789,2596000000.0,0.0,64.67,1.839,1.874,7411000000.0,-77381000000.0,28118000000.0,28118000000.0,0.0,0.061,0.161,0.168,0.236,182000000.0,4824000000.0,1.0,799480039.0,814900000,829500000.0,34.505,28181000000.0,0.0,1651000000.0,2454000000.0,34.582,4511000000.0
3,TWX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-1164000000.0,63146000000.0,64732500000.0,13180000000.0,49966000000.0,0.423,28.352,-474000000.0,2618000000.0,2618000000.0,15875000000.0,3827000000.0,1.432,1.58,22381000000.0,1118000000.0,21263000000.0,22381000000.0,894000000.0,733000000.0,0.0,0.019,1.587,5781000000.0,6514000000.0,0.238,6514000000.0,5781000000.0,4612000000.0,4.42,4.34,4.42,24476000000.0,26414250000.0,24476000000.0,90970495133.0,16.0,13.965,3191000000.0,3.696,1.0,11484000000.0,0.42,35738000000.0,1169000000.0,37967000000.0,37977750000.0,8541000000.0,2326000000.0,0.0,2326000000.0,38670000000.0,9204000000.0,29466000000.0,71623495133.0,802000000.0,1714000000.0,-5166000000.0,2326000000.0,-1109000000.0,-3979000000.0,1332000000.0,143000000.0,3665000000.0,-129000000.0,3827000000.0,3827000000.0,3827000000.0,0.0,0.0,0.14,5509000000.0,5975000000.0,7507000000.0,0.359,2.926,18.715,19.326,2655000000.0,0.0,85.42,2.618,2.695,7720000000.0,-81214000000.0,27359000000.0,27359000000.0,0.0,0.059,0.145,0.152,0.211,219000000.0,5190000000.0,1.0,838486246.0,863300000,882600000.0,31.691,27408000000.0,184000000.0,785000000.0,2204000000.0,31.748,3976000000.0
4,TWX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-852000000.0,67999000000.0,66930250000.0,12531000000.0,55468000000.0,0.395,32.504,-568000000.0,1816000000.0,1816000000.0,14935000000.0,3691000000.0,1.494,1.274,20127000000.0,66000000.0,20061000000.0,20127000000.0,893000000.0,759000000.0,0.0,0.016,1.15,6494000000.0,7253000000.0,0.274,7253000000.0,6494000000.0,5305000000.0,3.99,3.92,3.99,29904000000.0,29901500000.0,29904000000.0,80673249493.0,12.0,11.123,3146000000.0,3.42,1.0,11526000000.0,0.436,35782000000.0,1189000000.0,42140000000.0,37429250000.0,8664000000.0,2009000000.0,0.0,2009000000.0,38095000000.0,8388000000.0,29707000000.0,63077249493.0,-944000000.0,-495000000.0,-3034000000.0,257000000.0,-1074000000.0,-3783000000.0,-910000000.0,176000000.0,3714000000.0,0.0,3691000000.0,3691000000.0,3691000000.0,0.0,0.0,0.139,5258000000.0,6268000000.0,6754000000.0,0.288,2.109,17.089,17.474,3291000000.0,0.0,69.72,2.384,2.424,7305000000.0,-85041000000.0,26461000000.0,26461000000.0,0.0,0.055,0.123,0.174,0.245,238000000.0,4934000000.0,1.0,904722454.0,920000000,942600000.0,28.762,32217000000.0,369000000.0,1614000000.0,2287000000.0,35.018,4143000000.0
5,TWX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-989000000.0,68089000000.0,67068250000.0,13264000000.0,54825000000.0,0.378,31.22,-609000000.0,2841000000.0,2841000000.0,14575000000.0,2922000000.0,1.354,1.285,19871000000.0,749000000.0,19122000000.0,19871000000.0,1534000000.0,765000000.0,0.0,0.022,1.04,5546000000.0,6311000000.0,0.249,6311000000.0,5546000000.0,4295000000.0,3.05,3.0,3.05,29796000000.0,29759250000.0,29796000000.0,61976195995.0,11.0,9.82,2833000000.0,2.968,1.0,10750000000.0,0.424,40196000000.0,1251000000.0,35124000000.0,35058750000.0,8711000000.0,1966000000.0,0.0,1966000000.0,38292000000.0,9799000000.0,28493000000.0,45288195995.0,-621000000.0,-660000000.0,-2165000000.0,342000000.0,-1011000000.0,-2831000000.0,-1246000000.0,49000000.0,3442000000.0,0.0,2925000000.0,2925000000.0,2925000000.0,0.0,-3000000.0,0.115,5252000000.0,5498000000.0,8039000000.0,0.341,1.52,15.483,15.682,3942000000.0,0.0,47.83,1.788,1.803,7385000000.0,-88732000000.0,25325000000.0,25325000000.0,0.0,0.044,0.098,0.158,0.219,195000000.0,4813000000.0,1.0,946857537.0,954400000,976300000.0,26.535,27893000000.0,474000000.0,1370000000.0,2127000000.0,29.226,3465000000.0
6,TWX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-852000000.0,67801000000.0,66765250000.0,13432000000.0,54369000000.0,0.434,28.634,-772000000.0,3476000000.0,3476000000.0,16311000000.0,2882000000.0,1.505,1.263,19524000000.0,23000000.0,19501000000.0,19524000000.0,1633000000.0,922000000.0,0.0,0.026,0.94,5573000000.0,6495000000.0,0.224,6495000000.0,5573000000.0,4363000000.0,2.74,2.71,2.74,29957000000.0,31269000000.0,29957000000.0,51459932870.0,9.0,7.923,2660000000.0,2.543,1.0,12663000000.0,0.437,40066000000.0,1210000000.0,34861000000.0,33309000000.0,8484000000.0,1820000000.0,0.0,1820000000.0,37847000000.0,8922000000.0,28925000000.0,36171932870.0,-187000000.0,-365000000.0,-4407000000.0,2945000000.0,-997000000.0,-2533000000.0,-1086000000.0,51000000.0,3432000000.0,0.0,2886000000.0,2886000000.0,2886000000.0,0.0,-4000000.0,0.1,6858000000.0,5805000000.0,7815000000.0,0.343,1.207,12.534,13.19,3963000000.0,0.0,36.14,1.248,1.305,6922000000.0,-91671000000.0,28974000000.0,28974000000.0,0.0,0.043,0.092,0.167,0.192,225000000.0,6439000000.0,1.0,1000883588.0,1046200000,1064500000.0,27.695,27735000000.0,663000000.0,1477000000.0,2541000000.0,26.51,4510000000.0
7,TWX,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-632000000.0,66707000000.0,65755750000.0,13321000000.0,53386000000.0,0.409,29.192,-631000000.0,3663000000.0,3663000000.0,15023000000.0,2571000000.0,1.509,1.025,16549000000.0,26000000.0,16523000000.0,16549000000.0,1287000000.0,938000000.0,0.0,0.026,0.85,5104000000.0,6042000000.0,0.225,6042000000.0,5104000000.0,3926000000.0,2.27,2.25,2.27,32940000000.0,33091250000.0,32940000000.0,48234083879.0,9.0,7.983,2659000000.0,2.356,1.0,11865000000.0,0.441,40313000000.0,1178000000.0,30454000000.0,29718250000.0,7905000000.0,1796000000.0,0.0,1796000000.0,33762000000.0,8826000000.0,24936000000.0,35686083879.0,-1070000000.0,-934000000.0,-1895000000.0,319000000.0,-971000000.0,-2924000000.0,-1436000000.0,129000000.0,3290000000.0,0.0,2578000000.0,2578000000.0,2578000000.0,0.0,-7000000.0,0.096,6437000000.0,5428000000.0,7809000000.0,0.374,1.083,13.843,14.172,3874000000.0,0.0,32.17,1.327,1.35,6596000000.0,-94557000000.0,26888000000.0,26888000000.0,0.0,0.039,0.078,0.172,0.19,199000000.0,6126000000.0,1.0,1109296981.0,1128400000,1145300000.0,23.828,26394000000.0,581000000.0,1348000000.0,1950000000.0,23.391,4495000000.0
8,TWX,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-580000000.0,66059000000.0,69768500000.0,13692000000.0,52367000000.0,0.364,28.206,-547000000.0,4733000000.0,4733000000.0,14235000000.0,2512000000.0,1.445,0.978,16208000000.0,862000000.0,15346000000.0,16208000000.0,1050000000.0,948000000.0,0.0,0.026,0.75,4796000000.0,5744000000.0,0.226,5744000000.0,4796000000.0,3630000000.0,2.08,2.07,2.08,33396000000.0,35377250000.0,33396000000.0,44397221492.0,9.0,7.729,4163000000.0,3.516,1.0,11153000000.0,0.439,40049000000.0,1166000000.0,28012000000.0,27252250000.0,7523000000.0,2347000000.0,805000000.0,1542000000.0,32662000000.0,9473000000.0,23189000000.0,34023221492.0,3651000000.0,8508000000.0,-1102000000.0,-6485000000.0,-897000000.0,-13795000000.0,7425000000.0,227000000.0,4710000000.0,5311000000.0,2477000000.0,2477000000.0,2477000000.0,-428000000.0,35000000.0,0.098,6683000000.0,4470000000.0,7807000000.0,0.361,1.019,13.736,14.01,3922000000.0,0.0,29.14,1.34,1.359,5070000000.0,-97135000000.0,25388000000.0,25388000000.0,0.0,0.036,0.07,0.176,0.189,175000000.0,6073000000.0,1.0,1167577951.0,1184000000,1195100000.0,21.443,26010000000.0,670000000.0,1153000000.0,1607000000.0,21.968,4219000000.0
9,TWX,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-1676000000.0,114059000000.0,130157750000.0,16622000000.0,97437000000.0,0.203,35.411,-682000000.0,1099000000.0,1099000000.0,14911000000.0,-14649000000.0,1.176,1.617,21896000000.0,2041000000.0,19855000000.0,21896000000.0,1138000000.0,1014000000.0,0.0,0.025,0.75,-11345000000.0,-10331000000.0,-0.391,-10331000000.0,-11345000000.0,-12705000000.0,-11.22,-11.22,-11.22,42288000000.0,55077500000.0,42288000000.0,69726608705.0,-6.0,-6.749,9878000000.0,8.272,1.0,11523000000.0,0.436,41190000000.0,1360000000.0,79527000000.0,67623500000.0,7181000000.0,1027000000.0,0.0,1027000000.0,68389000000.0,14139000000.0,54250000000.0,36089608705.0,-51000000.0,-729000000.0,-198000000.0,-1796000000.0,-901000000.0,1088000000.0,-6499000000.0,125000000.0,10560000000.0,-5200000000.0,-13398000000.0,-13398000000.0,-13398000000.0,0.0,-1251000000.0,-0.507,14567000000.0,-3044000000.0,7779000000.0,-0.067,0.853,-2.694,-2.69,4105000000.0,0.0,30.18,1.365,1.363,5171000000.0,-99780000000.0,26434000000.0,26434000000.0,0.0,-0.103,-0.243,-0.168,-0.429,192000000.0,6678000000.0,1.0,1195812084.0,1194200000,1194200000.0,22.135,72869000000.0,565000000.0,693000000.0,1161000000.0,61.019,2483000000.0
