None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EXR,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-06,-99093000,9395848000,8809083000.0,,,0.154,19.668,-350517000.0,128009000,128009000,387109000.0,517582000.0,,2.535,6009788000,,,6009788000,0,225617000.0,0,0.029,3.6,664215000.0,889832000.0,0.656,889832000.0,664215000.0,495589000.0,3.71,3.71,3.71,2547779000,2427718000.0,2547779000,22478343567.0,34.0,25.261,420715000.0,3.248,1.0,969103000.0,0.715,0,168626000.0,15277627000,14293478750.0,0,991254000,,,6459724000,,,16596564567.0,57276000.0,-64421000.0,40354000.0,691270000.0,-467765000.0,241471000.0,-955427000.0,-540489000.0,771232000.0,0.0,481779000.0,481779000.0,481779000.0,0.0,35803000.0,0.355,302963000.0,666140000.0,130012000,0.97,6.514,34.449,33.881,8145974000,0.0,125.7,12.237,12.007,0,-354900000.0,1356212000.0,1356212000.0,0.0,0.055,0.198,0.046,0.49,16281000.0,96594000.0,1.0,132033131,129541531.0,129584829.0,10.469,9395848000,0,13810000.0,0,72.532,
1,EXR,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-06,-28966000,8532377000,8343510000.0,,,0.157,19.812,-399721000.0,70733000,70733000,365426000.0,451123000.0,,2.209,5321269000,,,5321269000,0,220921000.0,0,0.033,3.56,617801000.0,838722000.0,0.641,838722000.0,617801000.0,431275000.0,3.27,3.24,3.27,2539961000,2472258250.0,2539961000,19119162524.0,31.0,22.796,307965000.0,2.402,1.0,943028000.0,0.721,0,186526000.0,13782913000,13480031000.0,0,338054000,,,5610683000,,,13868626524.0,-1957000.0,-193777000.0,201890000.0,205267000.0,-458114000.0,-88013000.0,-621630000.0,-28132000.0,707686000.0,0.0,419967000.0,419967000.0,419967000.0,0.0,31156000.0,0.321,308070000.0,634958000.0,111382000,1.089,5.46,33.023,32.722,7961507000,0.0,107.0,10.599,10.484,0,-301049000.0,1308454000.0,1308454000.0,0.0,0.05,0.17,0.046,0.472,13051000.0,89418000.0,1.0,129613332,128203568.0,136433769.0,10.206,8532377000,0,11308000.0,0,66.553,
2,EXR,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-06,34650000,7847978000,7709810250.0,,,0.155,19.143,-491362000.0,72690000,72690000,317402000.0,447080000.0,,2.097,4811515000,,,4811515000,0,209050000.0,0,0.036,3.36,602969000.0,812019000.0,0.679,812019000.0,602969000.0,424533000.0,3.29,3.27,3.29,2413724000,2373786750.0,2413724000,16639961858.0,28.0,20.492,186433000.0,1.479,1.0,879202000.0,0.735,0,178436000.0,12586803000,12357906500.0,0,125326000,,,5062556000,,,11901136858.0,-13354000.0,-16370000.0,91400000.0,134244000.0,-424907000.0,-247251000.0,-443898000.0,11376000.0,677795000.0,0.0,415289000.0,415289000.0,415289000.0,0.0,31791000.0,0.347,290306000.0,588896000.0,101461000,1.021,4.931,28.657,28.416,7491831000,0.0,93.49,9.946,9.851,0,-262902000.0,1196604000.0,1196604000.0,0.0,0.054,0.175,0.049,0.504,11176000.0,81256000.0,1.0,127298501,126087487.0,133159033.0,9.49,7847978000,0,9244000.0,0,62.242,
3,EXR,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-06,33290000,7455137000,7153478000.0,,,0.154,18.662,-692750000.0,86044000,86044000,291147000.0,514222000.0,,2.013,4554217000,,,4554217000,0,193296000.0,0,0.036,3.12,636149000.0,829445000.0,0.751,829445000.0,636149000.0,482638000.0,3.79,3.76,3.79,2350751000,2255981000.0,2350751000,15289755154.0,24.0,18.434,-95375000.0,-0.757,1.0,813862000.0,0.737,0,153511000.0,11923310000,11451074500.0,0,70091000,,,4731330000,,,10821582154.0,11825000.0,-17363000.0,1266000.0,217028000.0,-393040000.0,-215994000.0,-369556000.0,44869000.0,597375000.0,0.0,479013000.0,479013000.0,479013000.0,0.0,35209000.0,0.433,272257000.0,541605000.0,96087000,0.823,4.603,22.591,22.654,7132431000,0.0,85.86,9.793,9.788,2847000,-253284000.0,1105009000.0,1105009000.0,0.0,0.067,0.212,0.056,0.576,9561000.0,78961000.0,1.0,126037528,125967831.0,134155771.0,8.772,7455137000,0,3625000.0,0,59.183,
4,EXR,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-06,16770000,7091446000,6645979750.0,,,0.149,17.947,-1114770000.0,57742000,57742000,265560000.0,397089000.0,,2.002,4306223000,,,4306223000,0,182560000.0,0,0.037,2.93,515453000.0,698013000.0,0.704,698013000.0,515453000.0,381974000.0,2.92,2.91,2.92,2244892000,2175371750.0,2244892000,14259782364.0,28.0,20.429,-575507000.0,-4.601,1.0,726315000.0,0.732,0,133479000.0,11339927000,10532576750.0,0,79570000,,,4495280000,,,10011301364.0,-31941000.0,-11288000.0,124868000.0,755720000.0,-367818000.0,460831000.0,-1032035000.0,16356000.0,539263000.0,0.0,366127000.0,366127000.0,366127000.0,0.0,30962000.0,0.369,276477000.0,449838000.0,101388000,1.003,4.46,27.344,27.229,6770447000,0.0,79.51,10.093,10.027,16611000,-339257000.0,991875000.0,991875000.0,0.0,0.055,0.168,0.049,0.52,8045000.0,81806000.0,1.0,125912481,125087554.0,125948076.0,7.929,7091446000,0,15847000.0,0,56.692,
5,EXR,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-06,-6352000,6071407000,5343034500.0,,,0.146,17.436,-383408000.0,106537000,106537000,216998000.0,209536000.0,,1.771,3535621000,,,3535621000,0,133457000.0,0,0.027,2.24,296304000.0,429761000.0,0.549,429761000.0,296304000.0,200622000.0,1.58,1.56,1.58,2089077000,2018854500.0,2089077000,13702297045.0,46.0,31.884,-16079000.0,-0.134,1.0,565272000.0,0.723,0,95682000.0,9500491000,7840814250.0,0,103007000,,,3698803000,,,10273213045.0,28136000.0,-1159207000.0,448419000.0,1144520000.0,-269302000.0,1286471000.0,-1625664000.0,-84331000.0,367329000.0,0.0,189474000.0,189474000.0,189474000.0,0.0,20062000.0,0.242,270616000.0,294656000.0,82693000,1.418,4.918,54.22,51.994,5689309000,0.0,82.15,13.133,12.583,2205000,-337566000.0,782270000.0,782270000.0,0.0,0.035,0.094,0.038,0.379,6055000.0,67758000.0,1.0,125054328,119816743.0,126918869.0,6.529,6071407000,0,11148000.0,0,50.672,
6,EXR,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-06,-1484000,4402107000,4240095750.0,,,0.153,15.015,-531896000.0,72908000,72908000,182843000.0,195896000.0,,1.433,2369884000,,,2369884000,0,115076000.0,0,0.027,1.81,267255000.0,382331000.0,0.591,382331000.0,267255000.0,185925000.0,1.54,1.53,1.54,1737425000,1740893750.0,1737425000,10035946969.0,38.0,26.249,-194315000.0,-1.679,1.0,464312000.0,0.717,0,81330000.0,6699083000,6373171750.0,0,85711000,,,2490124000,,,7738970969.0,-79060000.0,0.0,3095000.0,384536000.0,-210091000.0,148307000.0,-564948000.0,-29258000.0,337581000.0,0.0,178355000.0,178355000.0,178355000.0,0.0,17541000.0,0.276,185844000.0,278468000.0,65521000,1.175,4.454,43.391,43.175,4135696000,0.0,66.49,11.958,11.889,11778000,-257738000.0,647155000.0,647155000.0,0.0,0.042,0.102,0.042,0.413,4984000.0,60942000.0,1.0,116393006,115713807.0,121435267.0,5.593,4402107000,0,7570000.0,0,38.043,
7,EXR,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-06,10156000,3977140000,3539272750.0,,,0.147,15.792,-355985000.0,148174000,148174000,149034000.0,185556000.0,,1.163,1946647000,,,1946647000,0,95232000.0,0,0.03,1.45,253690000.0,348922000.0,0.67,348922000.0,253690000.0,182060000.0,1.54,1.53,1.54,1758470000,1575683750.0,1758470000,7441531408.0,29.0,21.327,-84726000.0,-0.761,1.0,371579000.0,0.714,0,71630000.0,5775613000,5168209500.0,0,88125000,,,2045245000,,,5643058408.0,95938000.0,-1516000.0,211884000.0,164063000.0,-163014000.0,191655000.0,-366976000.0,-5000000.0,271259000.0,0.0,172076000.0,172076000.0,172076000.0,0.0,13480000.0,0.331,158096000.0,213483000.0,60601000,0.942,3.209,32.794,31.643,3636544000,0.0,48.73,10.839,10.422,7542000,-226002000.0,520613000.0,520613000.0,0.0,0.049,0.109,0.049,0.487,4819000.0,54246000.0,1.0,115802553,111349361.0,113105094.0,4.675,3977140000,0,9984000.0,0,35.718,
8,EXR,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-06,-14273000,3223477000,2866969500.0,,,0.143,14.584,-610276000.0,47761000,47761000,121897000.0,127689000.0,,1.125,1577599000,,,1577599000,0,74453000.0,0,0.023,0.85,194572000.0,269025000.0,0.657,269025000.0,194572000.0,122722000.0,1.15,1.14,1.15,1491807000,1261597250.0,1491807000,5676021775.0,29.0,21.098,-394397000.0,-3.856,1.0,287499000.0,0.702,0,71850000.0,4753315000,4230169250.0,0,106313000,,,1678146000,,,4146183775.0,4301000.0,2421000.0,439855000.0,64769000.0,-88287000.0,395360000.0,-606938000.0,-7875000.0,215879000.0,0.0,117309000.0,117309000.0,117309000.0,0.0,10380000.0,0.287,130258000.0,157241000.0,52299000,0.739,2.779,35.344,32.557,2991722000,0.0,37.44,10.128,9.355,11078000,-235064000.0,409396000.0,409396000.0,0.0,0.041,0.093,0.046,0.475,4356000.0,50454000.0,1.0,110742088,102290200.0,106523015.0,4.002,3223477000,0,5413000.0,0,31.513,
9,EXR,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-06,-7936000,2516250000,2363613000.0,,,0.14,11.064,-211123000.0,52252000,52252000,101624000.0,58423000.0,,1.416,1363656000,,,1363656000,0,58014000.0,0,0.021,0.56,118905000.0,176919000.0,0.536,176919000.0,118905000.0,51604000.0,0.55,0.54,0.55,1018947000,980350500.0,1018947000,3811541221.0,32.0,21.544,-66959000.0,-0.727,1.0,228206000.0,0.692,0,67301000.0,3827654000,3557277500.0,0,130410000,,,1442489000,,,2500137221.0,-20266000.0,-45526000.0,130971000.0,23140000.0,-52027000.0,87489000.0,-251919000.0,0.0,144164000.0,0.0,50449000.0,50449000.0,50449000.0,0.0,7974000.0,0.153,112730000.0,115476000.0,45079000,1.018,2.454,49.558,47.945,2263795000,0.0,26.37,7.58,7.363,18517000,-264086000.0,329830000.0,329830000.0,0.0,0.021,0.051,0.033,0.361,5757000.0,49683000.0,1.0,94809906,92097008.0,96683508.0,3.581,2516250000,0,1155000.0,0,27.322,
