None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EXR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-99093000.0,9395848000.0,8809083000.0,,,0.154,19.668,-350517000.0,128009000.0,128009000.0,387109000.0,517582000.0,,2.535,6009788000.0,,,6009788000.0,0.0,225617000.0,0.0,0.031,3.6,664215000.0,889832000.0,0.656,889832000.0,664215000.0,495589000.0,3.71,3.71,3.71,2547779000.0,2427718000.0,2547779000.0,20439946218.0,31.0,22.971,420715000.0,3.248,1.0,969103000.0,0.715,0.0,168626000.0,15277627000.0,14293478750.0,0.0,991254000.0,,,6459724000.0,,,14973205218.0,57276000.0,-64421000.0,40354000.0,691270000.0,-467765000.0,241471000.0,-955427000.0,-540489000.0,771232000.0,0.0,481779000.0,481779000.0,481779000.0,0.0,35803000.0,0.355,302963000.0,666140000.0,130012000.0,0.97,5.877,31.079,31.229,8145974000.0,0.0,115.86,11.04,11.067,0.0,-354900000.0,1356212000.0,1356212000.0,0.0,0.055,0.198,0.046,0.49,16281000.0,96594000.0,1.0,129235329.0,129541531.0,129584829.0,10.469,9395848000.0,0.0,13810000.0,0.0,72.532,
1,EXR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-28966000.0,8532377000.0,8343510000.0,,,0.157,19.812,-399721000.0,70733000.0,70733000.0,365426000.0,451123000.0,,2.209,5321269000.0,,,5321269000.0,0.0,220921000.0,0.0,0.034,3.56,617801000.0,838722000.0,0.641,838722000.0,617801000.0,431275000.0,3.27,3.24,3.27,2539961000.0,2472258250.0,2539961000.0,18703234489.0,30.0,22.3,307965000.0,2.402,1.0,943028000.0,0.721,0.0,186526000.0,13782913000.0,13480031000.0,0.0,381640000.0,,,5610683000.0,,,13678900489.0,-1957000.0,-193777000.0,201890000.0,205267000.0,-458114000.0,-88013000.0,-621630000.0,-28132000.0,707686000.0,0.0,419967000.0,419967000.0,419967000.0,0.0,31156000.0,0.321,308070000.0,634958000.0,111382000.0,1.089,5.385,32.571,32.3,7961507000.0,0.0,105.62,10.454,10.349,0.0,-301049000.0,1308454000.0,1308454000.0,0.0,0.05,0.17,0.046,0.472,13051000.0,89418000.0,1.0,129510514.0,128203568.0,136433769.0,10.206,8532377000.0,0.0,11308000.0,0.0,66.553,
2,EXR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,34650000.0,7847978000.0,7709810250.0,,,0.155,19.143,-438904000.0,72690000.0,72690000.0,317402000.0,447080000.0,,2.097,4811515000.0,,,4811515000.0,0.0,209050000.0,0.0,0.037,3.36,602969000.0,812019000.0,0.679,812019000.0,602969000.0,424533000.0,3.29,3.27,3.29,2413724000.0,2373786750.0,2413724000.0,16141981230.0,27.0,19.879,238891000.0,1.895,1.0,879202000.0,0.735,0.0,178436000.0,12586803000.0,12357906500.0,0.0,125326000.0,,,5062556000.0,,,11447109230.0,-13354000.0,-16370000.0,91400000.0,134244000.0,-424907000.0,-247251000.0,-443898000.0,11376000.0,677795000.0,0.0,415289000.0,415289000.0,415289000.0,0.0,31791000.0,0.347,259499000.0,619703000.0,101461000.0,1.021,4.743,27.564,27.502,7491831000.0,0.0,90.48,9.566,9.534,0.0,-262902000.0,1196604000.0,1196604000.0,0.0,0.054,0.175,0.049,0.504,11176000.0,81256000.0,1.0,126515354.0,126087487.0,133159033.0,9.49,7847978000.0,0.0,9244000.0,0.0,62.242,
3,EXR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,33290000.0,7460953000.0,7154932000.0,,,0.154,18.662,-380585000.0,86044000.0,86044000.0,291147000.0,514222000.0,,2.015,4554217000.0,,,4554217000.0,0.0,193296000.0,0.0,0.036,3.12,636149000.0,829445000.0,0.751,829445000.0,636149000.0,482638000.0,3.79,3.76,3.79,2350751000.0,2255981000.0,2350751000.0,15251385372.0,24.0,18.387,216790000.0,1.721,1.0,813862000.0,0.737,0.0,153511000.0,11929126000.0,11452528500.0,0.0,75907000.0,,,4737146000.0,,,11019382372.0,28302000.0,-17363000.0,1266000.0,217028000.0,-393040000.0,-215994000.0,-353079000.0,44869000.0,597375000.0,0.0,479013000.0,479013000.0,479013000.0,0.0,35209000.0,0.433,159468000.0,654394000.0,96087000.0,0.823,4.688,23.004,23.074,7132431000.0,0.0,87.45,9.972,9.969,0.0,-253284000.0,1105009000.0,1105009000.0,0.0,0.067,0.212,0.056,0.576,9561000.0,78961000.0,1.0,126007803.0,125967831.0,134155771.0,8.772,7460953000.0,0.0,3625000.0,0.0,59.229,
4,EXR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,16770000.0,7091446000.0,6645979750.0,,,0.149,17.947,-1114770000.0,57742000.0,57742000.0,265560000.0,397089000.0,,2.002,4306223000.0,,,4306223000.0,0.0,182560000.0,0.0,0.038,2.93,515453000.0,698013000.0,0.704,698013000.0,515453000.0,381974000.0,2.92,2.91,2.92,2244892000.0,2175371750.0,2244892000.0,13674027855.0,27.0,19.59,-575507000.0,-4.601,1.0,726315000.0,0.732,0.0,133479000.0,11339927000.0,10532576750.0,0.0,79570000.0,,,4495280000.0,,,9717262855.0,-48795000.0,-11288000.0,124868000.0,755720000.0,-367818000.0,460831000.0,-1048889000.0,16356000.0,539263000.0,0.0,366127000.0,366127000.0,366127000.0,0.0,30962000.0,0.369,276477000.0,449838000.0,101388000.0,1.003,4.329,26.541,26.452,6770447000.0,0.0,77.24,9.797,9.741,16611000.0,-339257000.0,991875000.0,991875000.0,0.0,0.055,0.168,0.049,0.52,8045000.0,81806000.0,1.0,125806096.0,125087554.0,125948076.0,7.929,7091446000.0,0.0,15847000.0,0.0,56.692,
5,EXR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-6352000.0,6071407000.0,5343034500.0,,,0.146,17.436,-384208000.0,106537000.0,106537000.0,216998000.0,209536000.0,,1.771,3535621000.0,,,3535621000.0,0.0,133457000.0,0.0,0.025,2.24,296304000.0,429761000.0,0.549,429761000.0,296304000.0,200622000.0,1.58,1.56,1.58,2089077000.0,2018854500.0,2089077000.0,13013772384.0,44.0,30.281,-16879000.0,-0.141,1.0,565272000.0,0.723,0.0,95682000.0,9500491000.0,7840814250.0,0.0,103007000.0,,,3698803000.0,,,10890134384.0,28136000.0,-1159207000.0,448419000.0,1144520000.0,-269302000.0,1286471000.0,-1625664000.0,-84331000.0,367329000.0,0.0,189474000.0,189474000.0,189474000.0,0.0,20062000.0,0.242,270616000.0,294656000.0,82693000.0,1.418,5.213,57.476,55.829,5689309000.0,0.0,88.21,13.921,13.511,2205000.0,-337566000.0,782270000.0,782270000.0,0.0,0.035,0.094,0.038,0.379,6055000.0,67758000.0,1.0,123456914.0,119816743.0,126918869.0,6.529,6071407000.0,0.0,11148000.0,0.0,50.672,
6,EXR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-1484000.0,4381987000.0,4235065750.0,,,0.153,15.015,-531896000.0,72908000.0,72908000.0,182843000.0,195896000.0,,1.422,2349764000.0,,,2349764000.0,0.0,115076000.0,0.0,0.031,1.81,267255000.0,382331000.0,0.591,382331000.0,267255000.0,185925000.0,1.54,1.53,1.54,1737425000.0,1740893750.0,1737425000.0,8925092893.0,33.0,23.344,-194315000.0,-1.679,1.0,464312000.0,0.717,0.0,81330000.0,6658843000.0,6363111750.0,0.0,85711000.0,,,2470004000.0,,,6821632893.0,-79060000.0,0.0,3095000.0,384536000.0,-210091000.0,148307000.0,-564948000.0,-29258000.0,337581000.0,0.0,178355000.0,178355000.0,178355000.0,0.0,17541000.0,0.276,185844000.0,278468000.0,65521000.0,1.175,3.926,38.248,38.078,4135696000.0,0.0,58.64,10.541,10.485,11778000.0,-257738000.0,647155000.0,647155000.0,0.0,0.042,0.102,0.042,0.413,4984000.0,60942000.0,1.0,116330711.0,115713807.0,121435267.0,5.593,4381987000.0,0.0,7570000.0,0.0,37.869,
7,EXR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,10156000.0,3977140000.0,3539272750.0,,,0.147,15.792,-355985000.0,148174000.0,148174000.0,149034000.0,185556000.0,,1.163,1946647000.0,,,1946647000.0,0.0,95232000.0,0.0,0.034,1.45,253690000.0,348922000.0,0.67,348922000.0,253690000.0,182060000.0,1.54,1.53,1.54,1758470000.0,1575683750.0,1758470000.0,6339666702.0,25.0,18.169,-84726000.0,-0.761,1.0,371579000.0,0.714,0.0,71630000.0,5775613000.0,5168209500.0,0.0,88125000.0,,,2045245000.0,,,4687109702.0,95938000.0,-1516000.0,211884000.0,164063000.0,-163014000.0,191655000.0,-366976000.0,-5000000.0,271259000.0,0.0,172076000.0,172076000.0,172076000.0,0.0,13480000.0,0.331,158096000.0,213483000.0,60601000.0,0.942,2.665,27.239,27.357,3636544000.0,0.0,42.13,9.003,9.011,7542000.0,-226002000.0,520613000.0,520613000.0,0.0,0.049,0.109,0.049,0.487,4819000.0,54246000.0,1.0,111253494.0,111349361.0,113105094.0,4.675,3977140000.0,0.0,9984000.0,0.0,35.718,
8,EXR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,-14273000.0,3223477000.0,2866969500.0,,,0.143,14.659,-608853000.0,47761000.0,47761000.0,121897000.0,127689000.0,,1.125,1577599000.0,,,1577599000.0,0.0,74453000.0,0.0,0.023,0.85,194572000.0,269025000.0,0.657,269025000.0,194572000.0,122722000.0,1.15,1.14,1.15,1491807000.0,1261597250.0,1491807000.0,5319436197.0,27.0,19.773,-392974000.0,-3.862,1.0,287499000.0,0.702,0.0,71850000.0,4753315000.0,4230169250.0,0.0,106313000.0,,,1678146000.0,,,3796301197.0,4301000.0,998000.0,439855000.0,64769000.0,-88287000.0,395360000.0,-606938000.0,-7875000.0,215879000.0,0.0,117309000.0,117309000.0,117309000.0,0.0,10380000.0,0.287,130258000.0,157241000.0,52299000.0,0.739,2.545,32.362,31.643,2991722000.0,0.0,36.39,9.273,9.046,11078000.0,-235064000.0,409396000.0,409396000.0,0.0,0.041,0.093,0.046,0.475,4356000.0,50454000.0,1.0,104322649.0,101766385.0,103767365.0,4.023,3223477000.0,0.0,5413000.0,0.0,31.675,
9,EXR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-7936000.0,2517524000.0,2363931500.0,,,0.14,11.16,-207035000.0,52252000.0,52252000.0,101624000.0,58423000.0,,1.417,1363656000.0,,,1363656000.0,0.0,58014000.0,0.0,0.023,0.56,118905000.0,176919000.0,0.536,176919000.0,118905000.0,51604000.0,0.55,0.54,0.55,1018947000.0,980350500.0,1018947000.0,3464638920.0,29.0,19.583,-62871000.0,-0.689,1.0,228206000.0,0.692,0.0,67301000.0,3828928000.0,3557596000.0,0.0,130410000.0,,,1443763000.0,,,2286663920.0,-20266000.0,526000.0,130971000.0,23140000.0,-52027000.0,87489000.0,-251919000.0,-50140000.0,144164000.0,0.0,50449000.0,50449000.0,50449000.0,0.0,7974000.0,0.153,112730000.0,115476000.0,46353000.0,1.018,2.244,45.326,44.055,2263795000.0,0.0,24.23,6.933,6.707,18517000.0,-264086000.0,329830000.0,329830000.0,0.0,0.021,0.051,0.033,0.361,5757000.0,49683000.0,1.0,94373253.0,91301265.0,93633573.0,3.613,2517524000.0,0.0,1155000.0,0.0,27.574,
10,EXR,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-06,-5787000.0,2249820000.0,2210386750.0,,,0.127,10.093,-117294000.0,77248000.0,77248000.0,92670000.0,33374000.0,,1.487,1246918000.0,,,1246918000.0,0.0,50349000.0,0.0,0.023,0.4,94609000.0,144958000.0,0.515,144958000.0,94609000.0,30493000.0,0.3,0.3,0.3,881401000.0,878885250.0,881401000.0,2640051614.0,28.0,18.213,-12479000.0,-0.143,1.0,188827000.0,0.671,0.0,64116000.0,3419490000.0,3336457250.0,0.0,140560000.0,,,1310749000.0,,,1523310614.0,-85200000.0,24552000.0,5661000.0,-61338000.0,-34964000.0,-106309000.0,-83706000.0,0.0,104815000.0,0.0,26331000.0,26331000.0,26331000.0,0.0,7043000.0,0.094,98012000.0,90815000.0,35242000.0,1.333,1.728,57.852,58.0,1972402000.0,0.0,17.4,5.411,5.398,10061000.0,-262508000.0,281497000.0,281497000.0,0.0,0.012,0.03,0.028,0.336,4580000.0,44428000.0,1.0,87546587.0,87324104.0,92050453.0,3.224,2249820000.0,0.0,4162000.0,0.0,25.764,
11,EXR,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-06,-1056000.0,2407556000.0,2365721500.0,,,0.118,10.24,-105228000.0,171158000.0,171158000.0,94396000.0,39093000.0,,1.653,1402977000.0,,,1402977000.0,0.0,52403000.0,0.0,0.033,0.38,103856000.0,156259000.0,0.558,156259000.0,103856000.0,36277000.0,0.37,0.37,0.37,884179000.0,882606000.0,884179000.0,2209777060.0,21.0,14.142,-24063000.0,-0.279,1.0,185750000.0,0.663,0.0,67579000.0,3639375000.0,3578650250.0,0.0,130449000.0,,,1461337000.0,,,998292060.0,67978000.0,1315000.0,0.0,142311000.0,-32800000.0,91223000.0,-104410000.0,0.0,81165000.0,0.0,31977000.0,31977000.0,31977000.0,0.0,7116000.0,0.114,113863000.0,71887000.0,33386000.0,1.027,1.129,31.219,31.216,2049859000.0,0.0,11.55,3.563,3.56,5114000.0,-253875000.0,280146000.0,280146000.0,0.0,0.014,0.036,0.029,0.371,3809000.0,40224000.0,1.0,86432213.0,86343029.0,91082834.0,3.245,2407556000.0,0.0,4300000.0,0.0,27.884,
12,EXR,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-06,0.0,2291008000.0,2208313750.0,,,0.124,11.413,-245427000.0,102650000.0,102650000.0,89588000.0,43349000.0,,1.53,1286820000.0,,,1286820000.0,0.0,49566000.0,0.0,0.097,1.0,100911000.0,150477000.0,0.552,150477000.0,100911000.0,36300000.0,0.46,0.46,0.46,878770000.0,789066750.0,878770000.0,2031698434.0,20.0,13.502,-147036000.0,-1.91,1.0,183143000.0,0.672,0.0,64611000.0,3475178000.0,3377553250.0,0.0,136791000.0,,,1344215000.0,,,882361434.0,46595000.0,2915000.0,278505000.0,-15994000.0,-79120000.0,172685000.0,-224481000.0,21812000.0,98391000.0,0.0,35781000.0,35781000.0,35781000.0,0.0,7568000.0,0.131,90681000.0,92462000.0,35128000.0,2.174,1.004,24.66,22.435,1997656000.0,0.0,10.32,3.235,2.914,11335000.0,-253052000.0,272731000.0,272731000.0,0.0,0.016,0.045,0.03,0.37,3500000.0,39388000.0,1.0,85500139.0,76996754.0,82352988.0,3.542,2291008000.0,0.0,519000.0,0.0,29.755,
13,EXR,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-06,-1415000.0,2054075000.0,2002299750.0,,,0.119,9.552,-240001000.0,51826000.0,51826000.0,77780000.0,35291000.0,,2.209,1319771000.0,,,1319771000.0,0.0,39801000.0,0.0,0.065,0.934,92744000.0,132545000.0,0.555,132545000.0,92744000.0,31729000.0,0.47,0.46,0.47,619921000.0,628763250.0,619921000.0,2127172996.0,23.0,16.049,-137905000.0,-2.125,1.0,161086000.0,0.674,0.0,61015000.0,3322020000.0,3199322250.0,0.0,116981000.0,,,1369172000.0,,,933124996.0,-53424000.0,284000.0,1721000.0,274595000.0,-60664000.0,98824000.0,-254344000.0,-24460000.0,102096000.0,0.0,31729000.0,30219000.0,30219000.0,0.0,3562000.0,0.127,77288000.0,83798000.0,31346000.0,1.987,1.505,30.879,30.404,1841322000.0,1510000.0,14.29,3.906,3.883,7386000.0,-205348000.0,238866000.0,238866000.0,0.0,0.015,0.048,0.029,0.388,2125000.0,36722000.0,1.0,65299160.0,64900713.0,70715640.0,3.68,2054075000.0,0.0,0.0,0.0,31.649,
