None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EL,MRY,2021-12-31,2021-06-30,2021-06-30,2021-08-27,-470000000.0,21971000000.0,19842250000.0,9768000000.0,12203000000.0,0.817,16.691,-637000000.0,4958000000.0,4958000000.0,3834000000.0,2875000000.0,1.844,2.622,8099000000.0,411000000.0,7688000000.0,8099000000.0,0.0,651000000.0,0.0,0.007,2.07,3499000000.0,4150000000.0,0.256,4150000000.0,3499000000.0,3326000000.0,7.91,7.79,7.91,6057000000.0,5364500000.0,6057000000.0,117436776882.0,34.0,28.298,2994000000.0,8.25,1.0,12381000000.0,0.764,6711000000.0,173000000.0,13103000000.0,13092000000.0,2505000000.0,0.0,0.0,0.0,15880000000.0,5298000000.0,10582000000.0,115307776882.0,-64000000.0,-1033000000.0,-518000000.0,-611000000.0,-753000000.0,-1892000000.0,-1864000000.0,-194000000.0,3631000000.0,61000000.0,2870000000.0,2870000000.0,2870000000.0,0.0,5000000.0,0.177,9763000000.0,2618000000.0,1692000000.0,0.262,19.037,40.177,40.212,4470000000.0,0.0,318.08,7.111,7.119,1702000000.0,12244000000.0,16215000000.0,16215000000.0,0.0,0.145,0.535,0.267,0.216,327000000.0,9371000000.0,1.0,362511874.0,362900000,368200000.0,44.682,15260000000.0,0.0,456000000.0,0.0,42.05,4470000000.0
1,EL,MRY,2020-12-31,2020-06-30,2020-06-30,2021-08-27,-665000000.0,17781000000.0,17378000000.0,8892000000.0,8889000000.0,0.823,10.912,-623000000.0,5022000000.0,5022000000.0,3552000000.0,696000000.0,1.717,3.512,8789000000.0,1597000000.0,7192000000.0,8789000000.0,0.0,611000000.0,0.0,0.007,1.39,1195000000.0,1806000000.0,0.126,1806000000.0,1195000000.0,1034000000.0,1.9,1.86,1.9,3935000000.0,4342000000.0,3935000000.0,71908540754.0,60.0,39.816,1657000000.0,4.595,1.0,10742000000.0,0.752,3739000000.0,161000000.0,12630000000.0,12522250000.0,2062000000.0,0.0,0.0,0.0,13819000000.0,5179000000.0,8640000000.0,67924540754.0,2035000000.0,-1047000000.0,-713000000.0,2705000000.0,-503000000.0,1461000000.0,-1698000000.0,-28000000.0,2280000000.0,-8000000.0,684000000.0,684000000.0,684000000.0,0.0,12000000.0,0.048,10136000000.0,606000000.0,1177000000.0,0.732,17.262,99.305,99.305,4337000000.0,0.0,188.68,4.752,4.76,1194000000.0,10134000000.0,14294000000.0,14294000000.0,0.0,0.039,0.158,0.095,0.084,213000000.0,8637000000.0,1.0,359998626.0,360600000,366900000.0,39.639,14042000000.0,0.0,350000000.0,0.0,38.941,3713000000.0
2,EL,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-27,-563000000.0,13156000000.0,12826500000.0,7212000000.0,5944000000.0,1.159,12.066,-742000000.0,2987000000.0,2987000000.0,3387000000.0,1794000000.0,1.566,1.994,3412000000.0,516000000.0,2896000000.0,3412000000.0,0.0,557000000.0,0.0,0.009,1.67,2431000000.0,2988000000.0,0.201,2988000000.0,2431000000.0,2298000000.0,4.91,4.82,4.91,4386000000.0,4421500000.0,4386000000.0,66759485926.0,27.0,22.343,1775000000.0,4.883,1.0,11476000000.0,0.772,3071000000.0,133000000.0,5905000000.0,6795250000.0,2006000000.0,0.0,0.0,0.0,8745000000.0,4605000000.0,4140000000.0,66262485926.0,806000000.0,0.0,-1363000000.0,-172000000.0,-609000000.0,-2173000000.0,473000000.0,1215000000.0,2517000000.0,-11000000.0,1785000000.0,1785000000.0,1785000000.0,0.0,9000000.0,0.12,9163000000.0,2313000000.0,1490000000.0,0.34,15.108,37.122,37.293,2068000000.0,0.0,183.11,4.458,4.478,1831000000.0,9984000000.0,14863000000.0,14863000000.0,0.0,0.139,0.404,0.358,0.164,243000000.0,8857000000.0,1.0,361872568.0,363500000,370400000.0,40.889,10085000000.0,0.0,513000000.0,0.0,27.744,2607000000.0
3,EL,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-27,-434000000.0,12567000000.0,12536250000.0,6168000000.0,6399000000.0,1.091,12.739,-629000000.0,2181000000.0,2181000000.0,2844000000.0,1117000000.0,1.863,1.676,3544000000.0,183000000.0,3361000000.0,3544000000.0,0.0,531000000.0,0.0,0.01,1.48,2099000000.0,2630000000.0,0.192,2630000000.0,2099000000.0,1971000000.0,3.01,2.95,3.01,4688000000.0,4673750000.0,4688000000.0,53891782353.0,26.0,20.491,1933000000.0,5.253,1.0,10839000000.0,0.792,3202000000.0,128000000.0,7418000000.0,7766500000.0,1618000000.0,1377000000.0,534000000.0,843000000.0,7857000000.0,3310000000.0,4547000000.0,52372782353.0,1045000000.0,0.0,-577000000.0,-10000000.0,-546000000.0,-1172000000.0,-358000000.0,271000000.0,2562000000.0,13000000.0,1108000000.0,1108000000.0,1108000000.0,0.0,9000000.0,0.081,8784000000.0,2055000000.0,1182000000.0,0.492,11.172,47.268,47.405,1823000000.0,0.0,142.69,3.828,3.838,1487000000.0,9040000000.0,13683000000.0,13683000000.0,0.0,0.088,0.237,0.27,0.153,236000000.0,8553000000.0,1.0,367038912.0,368000000,375700000.0,37.182,9365000000.0,0.0,863000000.0,0.0,25.448,2858000000.0
4,EL,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-27,-484000000.0,11568000000.0,10893250000.0,4964000000.0,6604000000.0,1.085,11.942,-492000000.0,1136000000.0,1136000000.0,2434000000.0,1256000000.0,1.758,1.635,3572000000.0,189000000.0,3383000000.0,3572000000.0,0.0,464000000.0,0.0,0.014,1.32,1713000000.0,2177000000.0,0.184,2177000000.0,1713000000.0,1610000000.0,3.4,3.35,3.4,4384000000.0,3988250000.0,4384000000.0,38061547417.0,22.0,17.483,1298000000.0,3.536,1.0,9390000000.0,0.794,3243000000.0,103000000.0,7938000000.0,7285500000.0,1479000000.0,1631000000.0,605000000.0,1026000000.0,7166000000.0,2823000000.0,4343000000.0,35304547417.0,222000000.0,-1671000000.0,-272000000.0,1346000000.0,-486000000.0,630000000.0,-2204000000.0,-41000000.0,1790000000.0,6000000.0,1249000000.0,1249000000.0,1249000000.0,0.0,7000000.0,0.106,7686000000.0,1704000000.0,835000000.0,0.388,8.053,28.266,28.229,1671000000.0,0.0,95.98,2.986,2.98,1395000000.0,8452000000.0,11824000000.0,11824000000.0,0.0,0.115,0.313,0.235,0.145,174000000.0,7460000000.0,1.0,367832334.0,367100000,373000000.0,32.209,8325000000.0,0.0,361000000.0,0.0,22.678,2141000000.0
5,EL,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-27,-545000000.0,9223000000.0,8761700000.0,4225000000.0,4998000000.0,1.285,9.654,-525000000.0,914000000.0,914000000.0,2181000000.0,1121000000.0,1.576,1.578,2242000000.0,332000000.0,1910000000.0,2242000000.0,0.0,415000000.0,0.0,0.013,1.14,1620000000.0,2035000000.0,0.181,2035000000.0,1620000000.0,1549000000.0,3.01,2.96,3.01,3572000000.0,3619500000.0,3572000000.0,34977025375.0,22.0,17.188,1264000000.0,3.416,1.0,9081000000.0,0.806,1572000000.0,71000000.0,6298000000.0,6096500000.0,1264000000.0,1577000000.0,469000000.0,1108000000.0,5636000000.0,2681000000.0,2955000000.0,33608025375.0,-107000000.0,-101000000.0,-805000000.0,604000000.0,-423000000.0,-605000000.0,-1269000000.0,-643000000.0,1789000000.0,-22000000.0,1115000000.0,1115000000.0,1115000000.0,0.0,6000000.0,0.099,7471000000.0,1610000000.0,717000000.0,0.379,9.409,30.142,30.239,1583000000.0,0.0,91.02,2.984,2.99,1258000000.0,7693000000.0,11262000000.0,11262000000.0,0.0,0.127,0.308,0.266,0.144,161000000.0,7338000000.0,1.0,369237809.0,370000000,376600000.0,30.438,7651000000.0,0.0,434000000.0,0.0,20.678,1544000000.0
6,EL,MRY,2015-12-31,2015-06-30,2015-06-30,2021-08-27,-381500000.0,8226900000.0,7960725000.0,4183600000.0,4043300000.0,1.354,9.605,-473000000.0,1021400000.0,1021400000.0,2100000000.0,1094000000.0,1.964,1.255,1624900000.0,29800000.0,1595100000.0,1624900000.0,0.0,409000000.0,0.0,0.011,0.92,1616000000.0,2025000000.0,0.188,2025000000.0,1616000000.0,1556000000.0,2.87,2.82,2.87,3643200000.0,3774125000.0,3643200000.0,32956503697.0,20.0,16.275,1470000000.0,3.876,1.0,8680000000.0,0.805,1471400000.0,60000000.0,5229200000.0,4819475000.0,1215800000.0,924000000.0,503700000.0,420300000.0,4572600000.0,2129800000.0,2442800000.0,32792003697.0,-608000000.0,-241000000.0,-882000000.0,295000000.0,-350000000.0,-895000000.0,-1616000000.0,-902000000.0,1943000000.0,-40000000.0,1089000000.0,1089000000.0,1089000000.0,0.0,5000000.0,0.101,7074000000.0,1606000000.0,635400000.0,0.321,9.001,30.112,30.195,1490200000.0,0.0,86.66,3.042,3.049,1174500000.0,7004100000.0,10780000000.0,10780000000.0,0.0,0.137,0.289,0.335,0.15,117000000.0,7074000000.0,1.0,378398381.0,379300000,385700000.0,28.421,6755500000.0,0.0,467000000.0,0.0,17.81,2053800000.0
7,EL,MRY,2014-12-31,2014-06-30,2014-06-30,2021-08-27,-100300000.0,7868800000.0,7719125000.0,4825200000.0,3043600000.0,1.421,9.982,-510200000.0,1629100000.0,1629100000.0,2158200000.0,1209100000.0,2.346,1.037,1343100000.0,18400000.0,1324700000.0,1343100000.0,0.0,384600000.0,0.0,0.011,0.78,1831200000.0,2215800000.0,0.202,2215800000.0,1831200000.0,1771800000.0,3.12,3.06,3.12,3854900000.0,3746650000.0,3854900000.0,28242518318.0,15.0,12.746,1025000000.0,2.654,1.0,8810600000.0,0.803,1050500000.0,59400000.0,4475600000.0,4421375000.0,1294000000.0,13600000.0,0.0,13600000.0,3999400000.0,2056700000.0,1942700000.0,28426618318.0,133400000.0,-9200000.0,-582400000.0,-6700000.0,-301800000.0,-856900000.0,-511600000.0,7800000.0,1535200000.0,-33300000.0,1204100000.0,1204100000.0,1204100000.0,0.0,5000000.0,0.11,6983000000.0,1827600000.0,524500000.0,0.25,7.374,23.608,23.801,1502600000.0,0.0,74.26,2.592,2.615,1379300000.0,6265800000.0,10968800000.0,10968800000.0,0.0,0.156,0.321,0.414,0.167,112400000.0,6985900000.0,1.0,382798523.0,386200000,393100000.0,28.402,6818300000.0,0.0,567700000.0,0.0,17.655,2768500000.0
8,EL,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-27,-157500000.0,7145200000.0,7104500000.0,4297200000.0,2848000000.0,1.433,8.48,-461000000.0,1495700000.0,1495700000.0,2025900000.0,1023800000.0,2.221,1.169,1344300000.0,18300000.0,1326000000.0,1344300000.0,0.0,336900000.0,0.0,0.016,1.08,1553400000.0,1890300000.0,0.186,1890300000.0,1553400000.0,1471200000.0,2.63,2.58,2.63,3286900000.0,3154025000.0,3286900000.0,25420492231.0,16.0,13.448,765300000.0,1.974,1.0,8155800000.0,0.801,1051100000.0,82200000.0,4008100000.0,4091475000.0,1113900000.0,0.0,0.0,0.0,3843300000.0,1934600000.0,1908700000.0,25509892231.0,148000000.0,-8700000.0,-296600000.0,54600000.0,-419200000.0,-611500000.0,-465500000.0,4200000.0,1226300000.0,-1300000.0,1019800000.0,1019800000.0,1019800000.0,0.0,4000000.0,0.1,6629800000.0,1526000000.0,481700000.0,0.411,7.761,25.015,25.008,1350700000.0,0.0,65.77,2.505,2.504,1171700000.0,5364100000.0,10181700000.0,10181700000.0,0.0,0.144,0.323,0.38,0.153,91900000.0,6597000000.0,1.0,387865170.0,387600000,394900000.0,26.269,6094100000.0,0.0,451400000.0,0.0,15.723,2362600000.0
9,EL,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-27,-212900000.0,6593000000.0,6418025000.0,3855100000.0,2737900000.0,1.513,7.032,-420700000.0,1347700000.0,1347700000.0,1995800000.0,860500000.0,1.813,1.407,1288100000.0,219000000.0,1069100000.0,1288100000.0,0.0,295800000.0,0.0,0.01,0.525,1318600000.0,1614400000.0,0.166,1614400000.0,1318600000.0,1257500000.0,2.2,2.16,2.2,2733200000.0,2667575000.0,2733200000.0,21055302738.0,16.0,13.042,706000000.0,1.816,1.0,7717800000.0,0.795,1072700000.0,61100000.0,3334900000.0,3452400000.0,983600000.0,0.0,0.0,0.0,3845500000.0,2125800000.0,1719700000.0,21038202738.0,94700000.0,-7600000.0,-501900000.0,67500000.0,-204000000.0,-585100000.0,-428300000.0,0.0,1126700000.0,-18600000.0,856900000.0,856900000.0,856900000.0,0.0,3600000.0,0.088,6406100000.0,1311700000.0,493800000.0,0.239,7.697,24.552,24.6,1231800000.0,0.0,54.12,2.166,2.166,1060300000.0,4764900000.0,9713600000.0,9713600000.0,0.0,0.134,0.321,0.382,0.136,66900000.0,6324800000.0,1.0,388732497.0,388700000,397000000.0,24.99,5520300000.0,0.0,400600000.0,203500000.0,14.202,1729300000.0
