None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EL,ARY,2021-12-31,2021-08-27,2021-06-30,2021-08-27,-470000000,21971000000,19842250000.0,9768000000,12203000000,0.817,16.691,-637000000.0,4958000000,4958000000,3834000000.0,2875000000.0,1.844,2.622,8099000000,411000000,7688000000,8099000000,0,651000000.0,0,0.006,1.59,3499000000.0,4150000000.0,0.256,4150000000.0,3499000000.0,3326000000.0,7.91,7.79,7.91,6057000000,5364500000.0,6057000000,124710544061,36.0,30.051,2994000000.0,8.25,1.0,12381000000.0,0.764,6711000000,173000000.0,13103000000,13092000000.0,2505000000,0,0,0,15880000000,5298000000,10582000000,121569544061,-64000000.0,-1033000000.0,-518000000.0,-611000000.0,-753000000.0,-1892000000.0,-1864000000.0,-194000000.0,3631000000.0,61000000.0,2870000000.0,2870000000.0,2870000000.0,0.0,5000000.0,0.177,9763000000.0,2618000000.0,1692000000,0.262,20.071,42.359,42.54,4470000000,0.0,336.49,7.497,7.531,1702000000,12244000000,16215000000.0,16215000000.0,0.0,0.145,0.535,0.267,0.216,327000000.0,9371000000.0,1.0,361287242,362900000,368200000.0,44.682,15260000000,0,456000000.0,0,42.05,4470000000
1,EL,ARY,2020-12-31,2020-08-28,2020-06-30,2021-08-27,-665000000,17781000000,17378000000.0,8892000000,8889000000,0.823,10.912,-623000000.0,5022000000,5022000000,3552000000.0,696000000.0,1.717,3.512,8789000000,1597000000,7192000000,8789000000,0,611000000.0,0,0.006,1.87,1195000000.0,1806000000.0,0.126,1806000000.0,1195000000.0,1034000000.0,1.9,1.86,1.9,3935000000,4342000000.0,3935000000,84201178618,70.0,46.623,1657000000.0,4.595,1.0,10742000000.0,0.752,3739000000,161000000.0,12630000000,12522250000.0,2062000000,0,0,0,13819000000,5179000000,8640000000,80434178618,2035000000.0,-1047000000.0,-713000000.0,2705000000.0,-503000000.0,1461000000.0,-1698000000.0,-28000000.0,2280000000.0,-8000000.0,684000000.0,684000000.0,684000000.0,0.0,12000000.0,0.048,10136000000.0,606000000.0,1177000000,0.758,20.441,117.594,117.332,4337000000,0.0,222.93,5.627,5.624,1194000000,10134000000,14294000000.0,14294000000.0,0.0,0.039,0.158,0.095,0.084,213000000.0,8637000000.0,1.0,360804641,360600000,366900000.0,39.639,14042000000,0,350000000.0,0,38.941,3713000000
2,EL,ARY,2019-12-31,2019-08-23,2019-06-30,2021-08-27,-563000000,13156000000,12826500000.0,7212000000,5944000000,1.159,12.066,-742000000.0,2987000000,2987000000,3387000000.0,1794000000.0,1.566,1.994,3412000000,516000000,2896000000,3412000000,0,557000000.0,0,0.008,1.67,2431000000.0,2988000000.0,0.201,2988000000.0,2431000000.0,2298000000.0,4.91,4.82,4.91,4386000000,4421500000.0,4386000000,71548111051,29.0,23.945,1775000000.0,4.883,1.0,11476000000.0,0.772,3071000000,133000000.0,5905000000,6795250000.0,2006000000,177000000,0,177000000,8745000000,4605000000,4140000000,71123111051,806000000.0,0.0,-1363000000.0,-172000000.0,-609000000.0,-2173000000.0,473000000.0,1215000000.0,2517000000.0,-11000000.0,1785000000.0,1785000000.0,1785000000.0,0.0,9000000.0,0.12,9163000000.0,2313000000.0,1490000000,0.34,16.216,39.845,40.153,2068000000,0.0,197.15,4.785,4.822,1831000000,9984000000,14863000000.0,14863000000.0,0.0,0.139,0.404,0.358,0.164,243000000.0,8857000000.0,1.0,360756333,363500000,370400000.0,40.889,10085000000,0,513000000.0,0,27.744,2607000000
3,EL,ARY,2018-12-31,2018-08-24,2018-06-30,2021-08-27,-434000000,12567000000,12536250000.0,6168000000,6399000000,1.091,12.739,-629000000.0,2181000000,2181000000,2844000000.0,1117000000.0,1.863,1.676,3544000000,183000000,3361000000,3544000000,0,531000000.0,0,0.011,1.48,2099000000.0,2630000000.0,0.192,2630000000.0,2099000000.0,1971000000.0,3.01,2.95,3.01,4688000000,4673750000.0,4688000000,51150862934,24.0,19.449,1944000000.0,5.283,1.0,10839000000.0,0.792,3202000000,128000000.0,7418000000,7766500000.0,1618000000,1377000000,534000000,843000000,7857000000,3310000000,4547000000,49787862934,1045000000.0,-11000000.0,-577000000.0,-10000000.0,-546000000.0,-1172000000.0,-369000000.0,271000000.0,2573000000.0,13000000.0,1108000000.0,1108000000.0,1108000000.0,0.0,9000000.0,0.081,8787000000.0,2052000000.0,1182000000,0.492,10.62,44.935,45.047,1823000000,0.0,135.59,3.639,3.647,1487000000,9040000000,13683000000.0,13683000000.0,0.0,0.088,0.237,0.27,0.153,236000000.0,8556000000.0,1.0,367194210,368000000,375700000.0,37.182,9365000000,0,863000000.0,0,25.448,2858000000
4,EL,ARY,2017-12-31,2017-08-25,2017-06-30,2021-08-27,-484000000,11568000000,10893250000.0,4964000000,6604000000,1.085,11.942,-492000000.0,1136000000,1136000000,2437000000.0,1256000000.0,1.758,1.635,3572000000,189000000,3383000000,3572000000,0,464000000.0,0,0.012,1.32,1713000000.0,2177000000.0,0.184,2177000000.0,1713000000.0,1610000000.0,3.4,3.35,3.4,4384000000,3988250000.0,4384000000,41623329975,24.0,19.12,1308000000.0,3.563,1.0,9387000000.0,0.794,3243000000,103000000.0,7938000000,7285500000.0,1479000000,1631000000,605000000,1026000000,7166000000,2823000000,4343000000,39187329975,222000000.0,-1681000000.0,-272000000.0,1346000000.0,-486000000.0,630000000.0,-2214000000.0,-41000000.0,1800000000.0,6000000.0,1249000000.0,1249000000.0,1249000000.0,0.0,7000000.0,0.106,7695000000.0,1692000000.0,835000000,0.388,8.939,31.375,31.324,1671000000,0.0,106.5,3.314,3.307,1395000000,8452000000,11824000000.0,11824000000.0,0.0,0.115,0.313,0.235,0.145,174000000.0,7469000000.0,1.0,367956150,367100000,373000000.0,32.209,8325000000,0,361000000.0,0,22.678,2141000000
5,EL,ARY,2016-12-31,2016-08-24,2016-06-30,2021-08-27,-544800000,9223300000,8761775000.0,4225100000,4998200000,1.285,9.654,-525300000.0,914100000,914100000,2181100000.0,1120800000.0,1.576,1.578,2241500000,331500000,1910000000,2241500000,0,414700000.0,0,0.013,1.14,1619700000.0,2034400000.0,0.181,2034400000.0,1619700000.0,1549000000.0,3.01,2.96,3.01,3571900000,3619475000.0,3571900000,34424445596,21.0,16.921,1263400000.0,3.415,1.0,9081200000.0,0.806,1572300000,70700000.0,6297900000,6096475000.0,1263400000,1577000000,469300000,1107700000,5636000000,2680500000,2955500000,33097045596,-107300000.0,-101300000.0,-805500000.0,604200000.0,-422500000.0,-604900000.0,-1269300000.0,-642700000.0,1788700000.0,-21800000.0,1114600000.0,1114600000.0,1114600000.0,0.0,6200000.0,0.099,7470900000.0,1610300000.0,716700000,0.379,9.266,29.694,30.066,1583300000,0.0,90.5,2.939,2.973,1258300000,7693300000,11262300000.0,11262300000.0,0.0,0.127,0.308,0.266,0.144,160400000.0,7337800000.0,1.0,365713211,370000000,376600000.0,30.439,7651000000,0,434400000.0,0,20.678,1544600000
6,EL,ARY,2015-12-31,2015-08-20,2015-06-30,2021-08-27,-381500000,8239200000,7963800000.0,4468500000,3770700000,1.354,9.605,-473000000.0,1021400000,1021400000,2100600000.0,1093400000.0,2.092,1.258,1637300000,29800000,1607500000,1637300000,0,409300000.0,0,0.011,0.92,1616100000.0,2025400000.0,0.188,2025400000.0,1616100000.0,1556100000.0,2.87,2.82,2.87,3643200000,3774125000.0,3643200000,31261388220,19.0,15.435,1470300000.0,3.876,1.0,8679800000.0,0.805,1471400000,60000000.0,5248100000,4824200000.0,1215800000,924000000,503700000,420300000,4584900000,2135600000,2449300000,30645488220,-607700000.0,-241000000.0,-881400000.0,294700000.0,-349900000.0,-894800000.0,-1616200000.0,-902200000.0,1943300000.0,-40000000.0,1088900000.0,1088900000.0,1088900000.0,0.0,4500000.0,0.101,7073500000.0,1606300000.0,635400000,0.321,8.412,28.144,28.634,1490200000,0.0,82.18,2.843,2.891,1174500000,7004100000,10780400000.0,10780400000.0,0.0,0.137,0.289,0.335,0.15,117400000.0,7073500000.0,1.0,372906890,379300000,385700000.0,28.422,6767800000,0,467200000.0,0,17.843,2332900000
7,EL,ARY,2014-12-31,2014-08-20,2014-06-30,2021-08-27,-100300000,7868800000,7719125000.0,4825200000,3043600000,1.421,9.982,-510200000.0,1629100000,1629100000,2158200000.0,1209100000.0,2.346,1.037,1343100000,18400000,1324700000,1343100000,0,384600000.0,0,0.01,0.78,1822600000.0,2207200000.0,0.201,2207200000.0,1822600000.0,1771800000.0,3.12,3.06,3.12,3854900000,3746650000.0,3854900000,28914593443,16.0,13.1,1025000000.0,2.654,1.0,8810600000.0,0.803,1050500000,50800000.0,4475600000,4421375000.0,1294000000,0,0,0,3999400000,2056700000,1942700000,29200593443,133400000.0,-9200000.0,-582400000.0,-6700000.0,-301800000.0,-856900000.0,-511600000.0,7800000.0,1535200000.0,-33300000.0,1204100000.0,1204100000.0,1204100000.0,0.0,5000000.0,0.11,6983000000.0,1827600000.0,524500000,0.25,7.575,24.251,24.545,1502600000,0.0,76.58,2.662,2.696,1379300000,6265800000,10968800000.0,10968800000.0,0.0,0.156,0.321,0.412,0.166,112400000.0,6985900000.0,1.0,381308350,386200000,393100000.0,28.402,6818300000,0,567700000.0,0,17.655,2768500000
8,EL,ARY,2013-12-31,2013-08-23,2013-06-30,2021-08-27,-157500000,7145200000,7104500000.0,4297200000,2848000000,1.433,8.48,-461000000.0,1495700000,1495700000,2025900000.0,1023800000.0,2.221,1.169,1344300000,18300000,1326000000,1344300000,0,336900000.0,0,0.016,1.08,1545100000.0,1882000000.0,0.185,1882000000.0,1545100000.0,1471200000.0,2.63,2.58,2.63,3286900000,3154025000.0,3286900000,26250465627,17.0,13.948,765300000.0,1.974,1.0,8155800000.0,0.801,1051100000,73900000.0,4008100000,4091475000.0,1113900000,0,0,0,3843300000,1934600000,1908700000,26401865627,148000000.0,-8700000.0,-296600000.0,54600000.0,-419200000.0,-611500000.0,-465500000.0,4200000.0,1226300000.0,-1300000.0,1019800000.0,1019800000.0,1019800000.0,0.0,4000000.0,0.1,6629800000.0,1526000000.0,481700000,0.411,8.032,25.889,25.913,1350700000,0.0,68.15,2.593,2.594,1171700000,5364100000,10181700000.0,10181700000.0,0.0,0.144,0.323,0.378,0.152,91900000.0,6597000000.0,1.0,387408153,387600000,394900000.0,26.269,6094100000,0,451400000.0,161900000,15.723,2362600000
9,EL,ARY,2012-12-31,2012-08-17,2012-06-30,2021-08-27,-212900000,6593000000,6418025000.0,3855100000,2737900000,1.513,7.032,-420700000.0,1347700000,1347700000,1995800000.0,860500000.0,1.813,1.407,1288100000,219000000,1069100000,1288100000,0,295800000.0,0,0.009,0.525,1318600000.0,1614400000.0,0.166,1614400000.0,1318600000.0,1257500000.0,2.2,2.16,2.2,2733200000,2667575000.0,2733200000,23795867780,18.0,14.74,706000000.0,1.816,1.0,7717800000.0,0.795,1072700000,61100000.0,3334900000,3452400000.0,983600000,0,0,0,3845500000,2125800000,1719700000,23855467780,94700000.0,-7600000.0,-501900000.0,67500000.0,-204000000.0,-585100000.0,-428300000.0,0.0,1126700000.0,-18600000.0,856900000.0,856900000.0,856900000.0,0.0,3600000.0,0.088,6406100000.0,1311700000.0,493800000,0.239,8.728,27.839,28.005,1231800000,0.0,61.61,2.456,2.465,1060300000,4764900000,9713600000.0,9713600000.0,0.0,0.134,0.321,0.382,0.136,66900000.0,6324800000.0,1.0,387201230,388700000,397000000.0,24.99,5520300000,0,400600000.0,203500000,14.202,1729300000
