None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,THC,ARY,2020-12-31,2021-02-19,2020-12-31,2021-09-08,-281000000,27106000000,25841500000.0,7147000000,19959000000,0.717,0.267,-463000000.0,2446000000,2446000000,0.0,768000000.0,1.475,864.893,15719000000,145000000,15574000000,15719000000,659000000,857000000.0,0,0.0,0.0,1305000000.0,2162000000.0,0.117,2162000000.0,1305000000.0,302000000.0,3.8,3.75,3.8,28000000,-240250000.0,28000000,18678391416,14.0,8.639,2944000000.0,28.035,1.0,18522000000.0,1.0,10408000000,1003000000.0,25124000000,24645500000.0,368000000,2534000000,0,2534000000,24217000000,4847000000,19370000000,5405391416,2184000000.0,-1177000000.0,23000000.0,477000000.0,0.0,385000000.0,-1608000000.0,15000000.0,3407000000.0,0.0,399000000.0,399000000.0,399000000.0,0.0,369000000.0,0.022,16702000000.0,1820000000.0,1207000000,0.0,193.05,13.547,13.395,6692000000,0.0,50.9,0.292,0.289,2690000000,-2128000000.0,18522000000.0,18522000000.0,0.0,0.015,-1.661,0.053,0.07,44000000.0,8418000000.0,1.0,106196295,105010000,106263000.0,176.383,16698000000,326000000,-97000000.0,29000000,159.013,2300000000
1,THC,ARY,2019-12-31,2020-02-24,2019-12-31,2021-09-08,-257000000,23351000000,23268250000.0,5081000000,18270000000,0.794,-3.588,-590000000.0,262000000,262000000,0.0,154000000.0,1.208,-57.58,14751000000,171000000,14580000000,14751000000,0,850000000.0,0,0.0,0.0,906000000.0,1756000000.0,0.095,1756000000.0,906000000.0,-79000000.0,-2.24,-2.24,-2.24,-371000000,-238500000.0,-371000000,17898200741,20.0,10.193,643000000.0,6.219,1.0,18479000000.0,1.0,8854000000,985000000.0,24781000000,25005000000.0,310000000,2369000000,0,2369000000,21362000000,4205000000,17157000000,3409200741,-149000000.0,-25000000.0,12000000.0,-482000000.0,0.0,-763000000.0,-619000000.0,20000000.0,1233000000.0,0.0,-232000000.0,-232000000.0,-232000000.0,0.0,386000000.0,-0.013,17141000000.0,1338000000.0,1204000000,0.0,-9.189,-14.695,-14.594,6878000000,0.0,32.69,0.184,0.183,2743000000,-2467000000.0,18479000000.0,18479000000.0,0.0,-0.01,0.973,0.036,0.049,42000000.0,8704000000.0,1.0,104288796,103398000,103398000.0,178.717,14497000000,179000000,153000000.0,27000000,140.206,876000000
2,THC,ARY,2018-12-31,2019-02-25,2018-12-31,2021-09-08,-223000000,22409000000,22550250000.0,4636000000,17773000000,0.812,-1.165,-74000000.0,411000000,411000000,0.0,466000000.0,1.202,-170.605,14826000000,182000000,14644000000,14826000000,0,802000000.0,0,0.0,0.0,1291000000.0,2093000000.0,0.114,2093000000.0,1291000000.0,287000000.0,1.09,1.07,1.09,-119000000,-111500000.0,-119000000,16901602902,13.0,8.075,975000000.0,9.549,1.0,18313000000.0,1.0,9012000000,1004000000.0,23955000000,23605750000.0,305000000,1456000000,0,1456000000,20302000000,3857000000,16445000000,2486602902,-200000000.0,-113000000.0,16000000.0,-289000000.0,0.0,-1134000000.0,-115000000.0,72000000.0,1049000000.0,0.0,111000000.0,111000000.0,111000000.0,0.0,355000000.0,0.006,16816000000.0,1497000000.0,1207000000,0.0,-20.896,22.402,22.22,6993000000,0.0,24.22,0.136,0.135,2595000000,-2236000000.0,18313000000.0,18313000000.0,0.0,0.005,-0.996,0.055,0.07,46000000.0,8634000000.0,1.0,102667337,102110000,103881000.0,179.346,13397000000,333000000,176000000.0,36000000,131.202,779000000
3,THC,ARY,2017-12-31,2018-02-26,2017-12-31,2021-09-08,-204000000,23385000000,23861000000.0,5573000000,17812000000,0.804,-1.461,120000000.0,611000000,611000000,0.0,-320000000.0,1.286,-142.721,14937000000,146000000,14791000000,14937000000,0,870000000.0,0,0.0,0.0,543000000.0,1413000000.0,0.074,1413000000.0,543000000.0,-485000000.0,-7.0,-7.0,-7.0,-147000000,170000000.0,-147000000,16254128702,30.0,11.503,1320000000.0,13.122,1.0,19179000000.0,1.0,8784000000,1028000000.0,24595000000,25287000000.0,289000000,1543000000,0,1543000000,20980000000,4332000000,16648000000,1928128702,-105000000.0,-50000000.0,7000000.0,-406000000.0,0.0,-1326000000.0,21000000.0,-32000000.0,1200000000.0,0.0,-704000000.0,-704000000.0,-704000000.0,0.0,384000000.0,-0.037,18210000000.0,969000000.0,1175000000,0.0,-13.117,-2.739,-2.724,7030000000,0.0,19.07,0.101,0.1,2616000000,-2390000000.0,19179000000.0,19179000000.0,0.0,-0.03,-4.141,0.021,0.028,59000000.0,9274000000.0,1.0,101107955,100592000,100592000.0,190.661,14601000000,460000000,219000000.0,36000000,145.151,1241000000
4,THC,ARY,2016-12-31,2017-02-27,2016-12-31,2021-09-08,-258000000,24701000000,24295250000.0,5257000000,19444000000,0.808,4.199,-302000000.0,716000000,716000000,0.0,176000000.0,1.303,50.902,15255000000,191000000,15064000000,15255000000,0,850000000.0,0,0.0,0.0,854000000.0,1704000000.0,0.087,1704000000.0,854000000.0,-125000000.0,-1.93,-1.93,-1.93,417000000,523250000.0,417000000,16801770571,20.0,9.86,256000000.0,2.578,1.0,19621000000.0,1.0,9270000000,979000000.0,25936000000,24868750000.0,326000000,1250000000,0,1250000000,21226000000,4034000000,17192000000,2262770571,360000000.0,-117000000.0,4000000.0,594000000.0,0.0,232000000.0,-430000000.0,23000000.0,558000000.0,0.0,-192000000.0,-192000000.0,-192000000.0,0.0,368000000.0,-0.01,18533000000.0,1088000000.0,1329000000,0.0,5.426,-11.785,-11.746,8053000000,0.0,22.67,0.115,0.115,2897000000,-1742000000.0,19621000000.0,19621000000.0,0.0,-0.008,-0.367,0.034,0.044,68000000.0,9356000000.0,1.0,99813435,99321000,99321000.0,197.551,15431000000,875000000,67000000.0,279000000,155.365,1223000000
5,THC,ARY,2015-12-31,2016-02-22,2015-12-31,2021-09-08,-164000000,23682000000,22006500000.0,5171000000,18511000000,0.847,6.968,-293000000.0,356000000,356000000,0.0,78000000.0,1.2,29.606,14510000000,127000000,14383000000,14510000000,0,797000000.0,0,0.0,0.0,840000000.0,1637000000.0,0.088,1637000000.0,840000000.0,-72000000.0,-1.41,-1.41,-1.41,691000000,783750000.0,691000000,16666498476,20.0,10.181,733000000.0,7.392,1.0,18634000000.0,1.0,8645000000,912000000.0,24883000000,24062500000.0,309000000,1175000000,0,1175000000,20458000000,4308000000,16150000000,2512498476,163000000.0,-940000000.0,-25000000.0,809000000.0,0.0,454000000.0,-1317000000.0,-74000000.0,1026000000.0,0.0,-140000000.0,-140000000.0,-140000000.0,0.0,218000000.0,-0.008,17677000000.0,957000000.0,1380000000,0.0,3.636,-17.946,-18.085,7915000000,0.0,25.5,0.135,0.136,2704000000,-1550000000.0,18634000000.0,18634000000.0,0.0,-0.006,-0.179,0.035,0.045,69000000.0,9011000000.0,1.0,98529352,99167000,99167000.0,187.905,15037000000,783000000,68000000.0,0,151.633,863000000
6,THC,ARY,2014-12-31,2015-02-23,2014-12-31,2021-09-08,-182000000,18141000000,17211000000.0,4717000000,13424000000,0.965,6.656,-927000000.0,193000000,193000000,0.0,76000000.0,1.319,26.045,11807000000,112000000,11695000000,11807000000,0,849000000.0,0,0.0,0.0,815000000.0,1664000000.0,0.1,1664000000.0,815000000.0,61000000.0,0.12,0.12,0.12,651000000,709250000.0,651000000,16103366183,20.0,9.678,-240000000.0,-2.454,1.0,16615000000.0,1.0,5191000000,754000000.0,20987000000,20448250000.0,276000000,384000000,0,384000000,16955000000,3577000000,13378000000,4489366183,80000000.0,-428000000.0,26000000.0,740000000.0,0.0,715000000.0,-1322000000.0,31000000.0,687000000.0,0.0,12000000.0,12000000.0,12000000.0,0.0,64000000.0,0.001,15690000000.0,925000000.0,1179000000,0.0,6.896,374.114,379.833,7733000000,0.0,45.58,0.27,0.268,2404000000,-1410000000.0,16615000000.0,16615000000.0,0.0,0.001,0.017,0.04,0.049,51000000.0,8023000000.0,1.0,98494212,97801000,100287000.0,169.886,12950000000,865000000,49000000.0,0,132.412,1140000000
7,THC,ARY,2013-12-31,2014-02-24,2013-12-31,2021-09-08,-24000000,16130000000,10884500000.0,3710000000,12420000000,1.02,7.428,-675000000.0,113000000,113000000,0.0,-104000000.0,1.267,19.874,10839000000,149000000,10690000000,10839000000,0,545000000.0,0,0.0,0.0,275000000.0,820000000.0,0.074,820000000.0,275000000.0,-199000000.0,-1.32,-1.32,-1.32,755000000,861000000.0,755000000,15413508915,56.0,18.797,-86000000.0,-0.846,1.0,11102000000.0,1.0,4234000000,474000000.0,19694000000,13403250000.0,262000000,405000000,0,405000000,15005000000,2928000000,12077000000,4687508915,-251000000.0,-1515000000.0,-378000000.0,1779000000.0,0.0,1324000000.0,-2164000000.0,15000000.0,589000000.0,0.0,-134000000.0,-134000000.0,-134000000.0,0.0,30000000.0,-0.012,10439000000.0,663000000.0,1075000000,0.0,6.209,-34.981,-36.614,7691000000,0.0,48.33,0.422,0.443,2038000000,-1422000000.0,11102000000.0,11102000000.0,0.0,-0.012,-0.156,0.021,0.025,36000000.0,5371000000.0,1.0,96989632,101648000,101648000.0,109.22,11896000000,671000000,-65000000.0,0,117.031,782000000
8,THC,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-08,-68000000,9044000000,8636000000.0,2681000000,6363000000,1.056,10.969,-463000000.0,364000000,364000000,0.0,133000000.0,1.521,6.833,5252000000,94000000,5158000000,5252000000,0,430000000.0,0,0.0,0.0,657000000.0,1087000000.0,0.119,1087000000.0,657000000.0,245000000.0,1.35,1.3,1.35,1143000000,1250750000.0,1143000000,8837297300,13.0,8.13,130000000.0,1.248,1.0,9119000000.0,1.0,1566000000,412000000.0,10603000000,10126750000.0,153000000,162000000,0,162000000,7810000000,1763000000,6047000000,3949297300,251000000.0,-211000000.0,-126000000.0,764000000.0,0.0,320000000.0,-662000000.0,17000000.0,593000000.0,0.0,120000000.0,141000000.0,141000000.0,0.0,13000000.0,0.015,8370000000.0,749000000.0,722000000,0.0,3.455,28.009,28.052,4293000000,11000000.0,37.87,0.433,0.433,1345000000,-1288000000.0,9119000000.0,9119000000.0,0.0,0.016,0.113,0.065,0.072,32000000.0,4257000000.0,1.0,104285643,104200000,108926000.0,87.514,7478000000,703000000,125000000.0,0,71.766,918000000
9,THC,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-08,-52000000,8462000000,8428500000.0,2357000000,6105000000,1.05,12.144,-475000000.0,113000000,113000000,0.0,94000000.0,1.299,4.887,4360000000,66000000,4294000000,4360000000,0,413000000.0,0,0.0,0.0,518000000.0,931000000.0,0.105,931000000.0,518000000.0,143000000.0,0.48,0.48,0.48,1423000000,1693750000.0,1423000000,6588063410,13.0,7.076,22000000.0,0.188,1.0,8854000000.0,1.0,1225000000,375000000.0,9669000000,9497500000.0,161000000,156000000,0,156000000,6954000000,1815000000,5139000000,2341063410,-292000000.0,-84000000.0,-374000000.0,137000000.0,0.0,-286000000.0,-503000000.0,59000000.0,497000000.0,0.0,82000000.0,58000000.0,58000000.0,0.0,12000000.0,0.007,8204000000.0,650000000.0,760000000,0.0,1.645,40.363,47.583,4350000000,24000000.0,22.84,0.264,0.302,1278000000,-1440000000.0,8854000000.0,8854000000.0,0.0,0.007,0.034,0.055,0.059,24000000.0,4082000000.0,1.0,102498398,117181500,121295250.0,75.558,7237000000,799000000,61000000.0,0,61.759,542000000
