None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,THC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-08,-281000000.0,27106000000.0,25841500000.0,7147000000.0,19959000000.0,0.717,0.267,-463000000.0,2446000000.0,2446000000.0,0.0,768000000.0,1.475,864.893,15719000000.0,145000000.0,15574000000.0,15719000000.0,659000000.0,857000000.0,0.0,0.0,0.0,1305000000.0,2162000000.0,0.117,2162000000.0,1305000000.0,302000000.0,3.8,3.75,3.8,28000000.0,-240250000.0,28000000.0,16629295647.0,13.0,7.692,2944000000.0,28.035,1.0,18522000000.0,1.0,10408000000.0,1003000000.0,25124000000.0,24645500000.0,368000000.0,2534000000.0,0.0,2534000000.0,24217000000.0,4847000000.0,19370000000.0,4213295647.0,2184000000.0,-1177000000.0,23000000.0,477000000.0,0.0,385000000.0,-1608000000.0,15000000.0,3407000000.0,0.0,399000000.0,399000000.0,399000000.0,0.0,369000000.0,0.022,16702000000.0,1820000000.0,1207000000.0,0.0,150.475,10.56,10.508,6692000000.0,0.0,39.93,0.227,0.226,2690000000.0,-2128000000.0,18522000000.0,18522000000.0,0.0,0.015,-1.661,0.053,0.07,44000000.0,8418000000.0,1.0,105517046.0,105010000,106263000.0,176.383,16698000000.0,325000000.0,-97000000.0,29000000.0,159.013,2300000000.0
1,THC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-08,-257000000.0,23365000000.0,23271750000.0,5081000000.0,18284000000.0,0.794,-4.033,-590000000.0,262000000.0,262000000.0,0.0,171000000.0,1.208,-51.372,14751000000.0,171000000.0,14580000000.0,14751000000.0,61000000.0,850000000.0,0.0,0.0,0.0,930000000.0,1780000000.0,0.096,1780000000.0,930000000.0,-55000000.0,-2.08,-2.08,-2.08,-417000000.0,-250000000.0,-417000000.0,18660134076.0,20.0,10.483,643000000.0,6.219,1.0,18479000000.0,1.0,8854000000.0,985000000.0,24795000000.0,25008500000.0,310000000.0,2369000000.0,0.0,2369000000.0,21422000000.0,4205000000.0,17217000000.0,3951134076.0,-149000000.0,-25000000.0,12000000.0,-482000000.0,0.0,-763000000.0,-619000000.0,20000000.0,1233000000.0,0.0,-215000000.0,-215000000.0,-215000000.0,0.0,386000000.0,-0.012,17117000000.0,1362000000.0,1204000000.0,0.0,-9.475,-18.377,-18.284,6878000000.0,0.0,38.03,0.214,0.213,2743000000.0,-2513000000.0,18479000000.0,18479000000.0,0.0,-0.009,0.86,0.037,0.05,42000000.0,8698000000.0,1.0,103895190.0,103398000,103398000.0,178.717,14511000000.0,193000000.0,160000000.0,27000000.0,140.341,876000000.0
2,THC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-08,-223000000.0,22409000000.0,22550250000.0,4636000000.0,17773000000.0,0.812,-1.165,-74000000.0,411000000.0,411000000.0,0.0,459000000.0,1.202,-170.605,14826000000.0,182000000.0,14644000000.0,14826000000.0,0.0,802000000.0,0.0,0.0,0.0,1281000000.0,2083000000.0,0.114,2083000000.0,1281000000.0,277000000.0,1.02,1.0,1.02,-119000000.0,-111500000.0,-119000000.0,16106820862.0,13.0,7.733,975000000.0,9.549,1.0,18313000000.0,1.0,9012000000.0,1004000000.0,23955000000.0,23605750000.0,305000000.0,1456000000.0,0.0,1456000000.0,20302000000.0,3857000000.0,16445000000.0,1756820862.0,-200000000.0,-113000000.0,16000000.0,-289000000.0,0.0,-1134000000.0,-115000000.0,51000000.0,1049000000.0,0.0,104000000.0,104000000.0,104000000.0,0.0,355000000.0,0.006,16826000000.0,1487000000.0,1207000000.0,0.0,-14.763,16.893,16.804,6993000000.0,0.0,17.14,0.096,0.096,2595000000.0,-2236000000.0,18313000000.0,18313000000.0,0.0,0.005,-0.933,0.054,0.07,46000000.0,8633000000.0,1.0,102498300.0,102110000,103881000.0,179.346,13397000000.0,333000000.0,173000000.0,36000000.0,131.202,779000000.0
3,THC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-08,-204000000.0,23385000000.0,23861000000.0,5573000000.0,17812000000.0,0.804,-1.461,120000000.0,611000000.0,611000000.0,0.0,-320000000.0,1.286,-142.721,14937000000.0,146000000.0,14791000000.0,14937000000.0,0.0,870000000.0,0.0,0.0,0.0,543000000.0,1413000000.0,0.074,1413000000.0,543000000.0,-485000000.0,-7.0,-7.0,-7.0,-147000000.0,170000000.0,-147000000.0,15982202934.0,29.0,11.311,1320000000.0,13.122,1.0,19179000000.0,1.0,8784000000.0,1028000000.0,24595000000.0,25287000000.0,289000000.0,1543000000.0,0.0,1543000000.0,20980000000.0,4332000000.0,16648000000.0,1530202934.0,-105000000.0,-50000000.0,7000000.0,-406000000.0,0.0,-1326000000.0,21000000.0,-45000000.0,1200000000.0,0.0,-704000000.0,-704000000.0,-704000000.0,0.0,384000000.0,-0.037,18210000000.0,969000000.0,1175000000.0,0.0,-10.41,-2.174,-2.166,7030000000.0,0.0,15.16,0.08,0.08,2616000000.0,-2390000000.0,19179000000.0,19179000000.0,0.0,-0.03,-4.141,0.021,0.028,59000000.0,9274000000.0,1.0,100936869.0,100592000,100592000.0,190.661,14601000000.0,460000000.0,219000000.0,36000000.0,145.151,1241000000.0
4,THC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-08,-258000000.0,24701000000.0,24295250000.0,5257000000.0,19444000000.0,0.808,4.199,-302000000.0,716000000.0,716000000.0,0.0,176000000.0,1.303,50.902,15255000000.0,191000000.0,15064000000.0,15255000000.0,0.0,850000000.0,0.0,0.0,0.0,854000000.0,1704000000.0,0.087,1704000000.0,854000000.0,-125000000.0,-1.93,-1.93,-1.93,417000000.0,523250000.0,417000000.0,15336593402.0,18.0,9.0,256000000.0,2.578,1.0,19621000000.0,1.0,9270000000.0,979000000.0,25936000000.0,24868750000.0,326000000.0,1250000000.0,0.0,1250000000.0,21226000000.0,4034000000.0,17192000000.0,1478593402.0,360000000.0,-117000000.0,4000000.0,594000000.0,0.0,232000000.0,-430000000.0,23000000.0,558000000.0,0.0,-192000000.0,-192000000.0,-192000000.0,0.0,368000000.0,-0.01,18505000000.0,1116000000.0,1329000000.0,0.0,3.546,-7.701,-7.689,8053000000.0,0.0,14.84,0.075,0.075,2897000000.0,-1742000000.0,19621000000.0,19621000000.0,0.0,-0.008,-0.367,0.034,0.044,68000000.0,9328000000.0,1.0,99635674.0,99321000,99321000.0,197.551,15431000000.0,875000000.0,67000000.0,279000000.0,155.365,1223000000.0
5,THC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-08,-164000000.0,23682000000.0,22006500000.0,5171000000.0,18511000000.0,0.847,6.968,-293000000.0,356000000.0,356000000.0,0.0,78000000.0,1.2,29.606,14510000000.0,127000000.0,14383000000.0,14510000000.0,0.0,797000000.0,0.0,0.0,0.0,840000000.0,1637000000.0,0.088,1637000000.0,840000000.0,-72000000.0,-1.41,-1.41,-1.41,691000000.0,783750000.0,691000000.0,17323977002.0,21.0,10.583,733000000.0,7.392,1.0,18634000000.0,1.0,8645000000.0,912000000.0,24883000000.0,24062500000.0,309000000.0,1175000000.0,0.0,1175000000.0,20458000000.0,4308000000.0,16150000000.0,3019977002.0,163000000.0,-940000000.0,-25000000.0,809000000.0,0.0,454000000.0,-1317000000.0,-74000000.0,1026000000.0,0.0,-140000000.0,-140000000.0,-140000000.0,0.0,218000000.0,-0.008,17656000000.0,978000000.0,1380000000.0,0.0,4.37,-21.571,-21.489,7915000000.0,0.0,30.3,0.162,0.161,2704000000.0,-1550000000.0,18634000000.0,18634000000.0,0.0,-0.006,-0.179,0.035,0.045,69000000.0,8990000000.0,1.0,99669208.0,99167000,99167000.0,187.905,15037000000.0,783000000.0,68000000.0,37000000.0,151.633,863000000.0
6,THC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-08,-182000000.0,17951000000.0,17163500000.0,3970000000.0,13981000000.0,0.967,6.656,-927000000.0,193000000.0,193000000.0,0.0,76000000.0,1.11,25.753,11617000000.0,112000000.0,11505000000.0,11617000000.0,0.0,849000000.0,0.0,0.0,0.0,815000000.0,1664000000.0,0.1,1664000000.0,815000000.0,61000000.0,0.12,0.12,0.12,651000000.0,709250000.0,651000000.0,16332855302.0,20.0,9.815,-240000000.0,-2.454,1.0,16603000000.0,1.0,5001000000.0,754000000.0,20797000000.0,20400750000.0,276000000.0,384000000.0,0.0,384000000.0,16765000000.0,3577000000.0,13188000000.0,4979855302.0,80000000.0,-428000000.0,26000000.0,713000000.0,0.0,715000000.0,-1322000000.0,40000000.0,687000000.0,0.0,12000000.0,12000000.0,12000000.0,0.0,64000000.0,0.001,15690000000.0,913000000.0,1179000000.0,0.0,7.65,414.988,422.25,7733000000.0,0.0,50.67,0.3,0.298,2404000000.0,-1410000000.0,16603000000.0,16603000000.0,0.0,0.001,0.017,0.04,0.049,51000000.0,8023000000.0,1.0,98280152.0,97801000,100287000.0,169.763,12950000000.0,865000000.0,49000000.0,0.0,132.412,393000000.0
7,THC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-08,-24000000.0,16450000000.0,10964500000.0,3692000000.0,12758000000.0,1.011,7.428,-671000000.0,113000000.0,113000000.0,0.0,-104000000.0,1.194,20.175,10849000000.0,153000000.0,10696000000.0,10849000000.0,0.0,545000000.0,0.0,0.0,0.0,275000000.0,820000000.0,0.074,820000000.0,275000000.0,-199000000.0,-1.32,-1.32,-1.32,755000000.0,861000000.0,755000000.0,9920428478.0,36.0,12.098,-82000000.0,-0.807,1.0,11087000000.0,1.0,4671000000.0,474000000.0,19422000000.0,13335250000.0,260000000.0,357000000.0,0.0,357000000.0,15232000000.0,3093000000.0,12139000000.0,4179428478.0,-251000000.0,-1515000000.0,-378000000.0,1625000000.0,0.0,1324000000.0,-2164000000.0,11000000.0,589000000.0,0.0,-134000000.0,-134000000.0,-134000000.0,0.0,30000000.0,-0.012,10439000000.0,648000000.0,1085000000.0,0.0,5.536,-31.19,-31.909,7582000000.0,0.0,42.12,0.377,0.386,1890000000.0,-1422000000.0,11087000000.0,11087000000.0,0.0,-0.012,-0.156,0.021,0.025,36000000.0,5371000000.0,1.0,99226697.0,101648000,101648000.0,109.072,11779000000.0,840000000.0,-65000000.0,0.0,115.88,599000000.0
8,THC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-08,-68000000.0,9044000000.0,8636000000.0,2681000000.0,6363000000.0,1.056,10.969,-463000000.0,364000000.0,364000000.0,0.0,133000000.0,1.521,6.833,5252000000.0,94000000.0,5158000000.0,5252000000.0,0.0,430000000.0,0.0,0.0,0.0,657000000.0,1087000000.0,0.119,1087000000.0,657000000.0,245000000.0,1.35,1.3,1.35,1143000000.0,1250750000.0,1143000000.0,8125258641.0,12.0,7.475,130000000.0,1.248,1.0,9119000000.0,1.0,1566000000.0,412000000.0,10603000000.0,10126750000.0,153000000.0,162000000.0,0.0,162000000.0,7810000000.0,1763000000.0,6047000000.0,3457258641.0,251000000.0,-211000000.0,-115000000.0,764000000.0,0.0,320000000.0,-662000000.0,17000000.0,593000000.0,0.0,120000000.0,141000000.0,141000000.0,0.0,13000000.0,0.015,8370000000.0,749000000.0,722000000.0,0.0,3.025,24.52,24.052,4293000000.0,11000000.0,32.47,0.379,0.371,1345000000.0,-1288000000.0,9119000000.0,9119000000.0,0.0,0.016,0.113,0.065,0.072,32000000.0,4257000000.0,1.0,106475474.0,104200000,108926000.0,87.514,7478000000.0,703000000.0,125000000.0,0.0,71.766,918000000.0
9,THC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-08,-52000000.0,8462000000.0,8428500000.0,2357000000.0,6105000000.0,1.027,12.144,-475000000.0,113000000.0,113000000.0,0.0,94000000.0,1.299,4.887,4360000000.0,66000000.0,4294000000.0,4360000000.0,0.0,398000000.0,0.0,0.0,0.0,519000000.0,917000000.0,0.106,917000000.0,519000000.0,144000000.0,0.49,0.48,0.49,1423000000.0,1693750000.0,1423000000.0,6138210385.0,12.0,6.694,22000000.0,0.188,1.0,8654000000.0,1.0,1225000000.0,375000000.0,9669000000.0,9497500000.0,161000000.0,156000000.0,0.0,156000000.0,6954000000.0,1815000000.0,5139000000.0,2228210385.0,-292000000.0,-84000000.0,-371000000.0,137000000.0,0.0,-286000000.0,-503000000.0,59000000.0,497000000.0,0.0,83000000.0,58000000.0,58000000.0,0.0,11000000.0,0.007,8001000000.0,653000000.0,760000000.0,0.0,1.566,38.417,41.878,4350000000.0,24000000.0,20.52,0.257,0.278,1278000000.0,-1440000000.0,8654000000.0,8654000000.0,0.0,0.007,0.034,0.055,0.06,24000000.0,4015000000.0,1.0,108587251.0,117182000,121295000.0,73.851,7237000000.0,799000000.0,61000000.0,0.0,61.759,542000000.0
