None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NEE,ARY,2020-12-31,2021-02-12,2020-12-31,2021-07-26,-92000000,127684000000,124166000000.0,7382000000,120302000000,0.145,18.63,-6747000000.0,1105000000,1105000000,7290000000.0,2369000000.0,0.474,2.266,48091000000,6147000000,41944000000,48091000000,0,4052000000.0,474000000,0.017,1.4,4913000000.0,8965000000.0,0.498,8965000000.0,4913000000.0,2963000000.0,1.49,1.48,1.49,36513000000,36819000000.0,36513000000,209910382315,43.0,23.414,1236000000.0,0.631,1.0,10707000000.0,0.595,4254000000,1950000000.0,154858000000,151288000000.0,1552000000,13507000000,0,13507000000,82755000000,15558000000,67197000000,162924382315,438000000.0,-1012000000.0,-92000000.0,5394000000.0,-2743000000.0,6174000000.0,-13699000000.0,-184000000.0,7983000000.0,-20000000.0,2919000000.0,2919000000.0,2919000000.0,0.0,-550000000.0,0.162,5591000000.0,5116000000.0,4615000000,0.94,4.462,55.815,55.792,91803000000,0.0,83.13,9.053,9.053,2974000000,25363000000.0,17997000000.0,17997000000.0,0.0,0.024,0.079,0.032,0.273,0.0,0.0,1.0,1959874682,1959874682,,9.183,123430000000,0,44000000.0,8539000000,62.979,-8176000000
1,NEE,ARY,2019-12-31,2020-02-14,2019-12-31,2021-07-26,-169000000,117691000000,112873500000.0,7408000000,110283000000,0.17,18.92,-5912000000.0,600000000,600000000,8003000000.0,3388000000.0,0.535,2.063,42583000000,5040000000,37543000000,42583000000,0,4216000000.0,499000000,0.018,1.25,6466000000.0,10682000000.0,0.556,10682000000.0,6466000000.0,4217000000.0,1.955,1.94,1.955,37005000000,35683250000.0,37005000000,178169780518,28.0,16.679,2243000000.0,1.147,1.0,11201000000.0,0.583,4204000000,2249000000.0,141617000000,134812500000.0,3083000000,14407000000,0,14407000000,76331000000,13853000000,62478000000,136186780518,-4145000000.0,-5165000000.0,1494000000.0,3628000000.0,-2408000000.0,3873000000.0,-16177000000.0,-152000000.0,8155000000.0,4000000.0,3769000000.0,3769000000.0,3769000000.0,0.0,-381000000.0,0.196,5848000000.0,5353000000.0,3631000000,0.639,3.68,36.133,35.616,82010000000,0.0,69.63,7.092,7.092,2807000000,25199000000.0,19204000000.0,19204000000.0,0.0,0.033,0.106,0.048,0.337,0.0,0.0,1.0,1955863572,1955863572,,9.819,113487000000,0,448000000.0,8919000000,58.024,-6445000000
2,NEE,ARY,2018-12-31,2019-02-15,2018-12-31,2021-07-26,-188000000,103702000000,98019750000.0,6393000000,97309000000,0.171,18.039,-6010000000.0,638000000,638000000,7062000000.0,5776000000.0,0.364,1.941,37712000000,10930000000,26782000000,37712000000,0,3911000000.0,445000000,0.024,1.11,9712000000.0,13623000000.0,0.814,13623000000.0,9712000000.0,8214000000.0,3.507,3.47,3.507,34144000000,33530750000.0,34144000000,125075947620,13.0,9.181,583000000.0,0.308,1.0,9665000000.0,0.578,0,1498000000.0,123213000000,118711750000.0,2963000000,12634000000,0,12634000000,66289000000,17563000000,48726000000,88001947620,3270000000.0,0.0,718000000.0,7569000000.0,-2101000000.0,7634000000.0,-10950000000.0,314000000.0,6593000000.0,-7000000.0,6638000000.0,6638000000.0,6638000000.0,0.0,-862000000.0,0.397,5385000000.0,4280000000.0,2386000000,0.317,2.577,13.257,13.119,70334000000,0.0,46.01,5.261,5.206,2969000000,23837000000.0,16727000000.0,16727000000.0,0.0,0.068,0.198,0.082,0.581,0.0,0.0,1.0,1912670020,1892800000,1908000000.0,8.837,103702000000,0,1576000000.0,7844000000,54.788,-11170000000
3,NEE,ARY,2017-12-31,2018-02-16,2017-12-31,2021-07-26,111000000,97827000000,94675750000.0,7157000000,90670000000,0.182,15.043,-5445000000.0,1714000000,1714000000,7398000000.0,5320000000.0,0.637,2.422,35081000000,3618000000,31463000000,35081000000,0,2357000000.0,448000000,0.025,0.983,6283000000.0,8640000000.0,0.502,8640000000.0,6283000000.0,4725000000.0,2.868,2.845,2.868,28208000000,26507250000.0,28208000000,106834394493,17.0,12.365,968000000.0,0.516,1.0,9797000000.0,0.57,0,1558000000.0,119962000000,117811750000.0,3040000000,8962000000,0,8962000000,68329000000,11232000000,57097000000,73467394493,454000000.0,1454000000.0,55000000.0,3441000000.0,-1845000000.0,2933000000.0,-8918000000.0,-37000000.0,6413000000.0,26000000.0,5378000000.0,5378000000.0,5378000000.0,0.0,-58000000.0,0.313,4471000000.0,5326000000.0,3235000000,0.343,2.604,13.661,13.603,72416000000,0.0,39.013,4.273,4.255,2737000000,18992000000.0,17195000000.0,17195000000.0,0.0,0.057,0.203,0.053,0.365,0.0,0.0,1.0,1883175764,1875200000,1890000000.0,9.17,97827000000,0,-653000000.0,6376000000,52.169,-4075000000
4,NEE,ARY,2016-12-31,2017-02-23,2016-12-31,2021-07-26,-70000000,89993000000,86978500000.0,7409000000,82584000000,0.186,13.14,-4240000000.0,1292000000,1292000000,7431000000.0,3005000000.0,0.679,2.657,30840000000,3022000000,27818000000,30840000000,0,3077000000.0,470000000,0.02,0.87,5388000000.0,8465000000.0,0.524,8465000000.0,5388000000.0,4295000000.0,1.573,1.562,1.573,24341000000,23583500000.0,24341000000,89945553894,17.0,10.626,2096000000.0,1.132,1.0,8724000000.0,0.54,0,1093000000.0,108622000000,107129500000.0,3420000000,7916000000,0,7916000000,64662000000,10919000000,53743000000,60397553894,721000000.0,0.0,537000000.0,2079000000.0,-1612000000.0,2495000000.0,-8110000000.0,592000000.0,6336000000.0,0.0,2912000000.0,2912000000.0,2912000000.0,0.0,93000000.0,0.18,4116000000.0,4608000000.0,3447000000,0.414,2.481,20.741,20.529,66912000000,0.0,32.292,3.739,3.703,2439000000,15458000000.0,16155000000.0,16155000000.0,0.0,0.033,0.123,0.05,0.334,0.0,0.0,1.0,1870327596,1852400000,1863200000.0,8.721,89993000000,0,1383000000.0,11581000000,48.582,-3510000000
5,NEE,ARY,2015-12-31,2016-02-22,2015-12-31,2021-07-26,-167000000,82479000000,78643000000.0,6795000000,75684000000,0.222,12.527,-3881000000.0,571000000,571000000,9995000000.0,2762000000.0,0.672,2.63,29687000000,3006000000,26681000000,29687000000,0,2831000000.0,473000000,0.027,0.77,5191000000.0,8022000000.0,0.459,8022000000.0,5191000000.0,3980000000.0,1.528,1.515,1.528,22574000000,21616250000.0,22574000000,82407384249,16.0,10.273,2235000000.0,1.24,1.0,7491000000.0,0.428,0,1211000000.0,101488000000,97926500000.0,3326000000,6924000000,0,6924000000,59367000000,10107000000,49260000000,53291384249,-6000000.0,0.0,1298000000.0,1444000000.0,-1385000000.0,1883000000.0,-8005000000.0,214000000.0,6116000000.0,0.0,2752000000.0,2752000000.0,2752000000.0,0.0,10000000.0,0.157,2859000000.0,4632000000.0,2529000000,0.504,2.361,19.365,18.93,61386000000,0.0,28.925,3.048,2.981,2265000000,14140000000.0,17486000000.0,17486000000.0,0.0,0.035,0.127,0.053,0.297,0.0,0.0,1.0,1842398764,1802000000,1816000000.0,9.704,82479000000,0,1228000000.0,10276000000,45.771,-3312000000
6,NEE,ARY,2014-12-31,2015-02-20,2014-12-31,2021-07-26,-40000000,74929000000,72260750000.0,6944000000,67985000000,0.236,11.462,-3543000000.0,577000000,577000000,10075000000.0,2469000000.0,0.719,2.75,29024000000,4657000000,24367000000,29024000000,0,2551000000.0,462000000,0.027,0.725,4902000000.0,7453000000.0,0.438,7453000000.0,4902000000.0,3641000000.0,1.417,1.4,1.417,19916000000,18912250000.0,19916000000,75275641974,15.0,10.1,1957000000.0,1.126,1.0,6946000000.0,0.408,0,1261000000.0,93713000000,91391500000.0,3298000000,6565000000,0,6565000000,54761000000,9663000000,45098000000,46828641974,139000000.0,0.0,633000000.0,755000000.0,-1261000000.0,1000000000.0,-6361000000.0,292000000.0,5500000000.0,0.0,2465000000.0,2465000000.0,2465000000.0,0.0,4000000.0,0.145,2562000000.0,4384000000.0,1354000000,0.512,2.351,18.997,18.631,55705000000,0.0,26.4,2.751,2.695,2159000000,12773000000.0,17021000000.0,17021000000.0,0.0,0.034,0.13,0.054,0.288,0.0,0.0,1.0,1773812196,1737600000,1760400000.0,9.796,74929000000,739000000,1176000000.0,9735000000,43.122,-2719000000
7,NEE,ARY,2013-12-31,2014-02-24,2013-12-31,2021-07-26,56000000,69306000000,66383000000.0,5842000000,63464000000,0.228,10.632,-3000000000.0,438000000,438000000,9432000000.0,1908000000.0,0.636,2.842,28426000000,4457000000,23969000000,28426000000,0,2163000000.0,452000000,0.029,0.495,3830000000.0,5993000000.0,0.396,5993000000.0,3830000000.0,2709000000.0,1.125,1.117,1.125,18040000000,17063000000.0,18040000000,67947419525,18.0,11.338,2102000000.0,1.239,1.0,5704000000.0,0.377,0,1121000000.0,88105000000,85289250000.0,3212000000,5901000000,0,5901000000,51266000000,9189000000,42077000000,39959419525,109000000.0,0.0,842000000.0,1255000000.0,-1122000000.0,1130000000.0,-6123000000.0,-65000000.0,5102000000.0,0.0,1908000000.0,1908000000.0,1908000000.0,-188000000.0,0.0,0.126,2463000000.0,3241000000.0,1200000000,0.587,2.215,20.943,20.396,52720000000,0.0,22.945,2.64,2.572,2289000000,11569000000.0,15136000000.0,15136000000.0,0.0,0.029,0.112,0.045,0.253,0.0,0.0,1.0,1741530596,1696800000,1708000000.0,8.92,69306000000,753000000,801000000.0,8617000000,40.845,-3347000000
8,NEE,ARY,2012-12-31,2013-02-28,2012-12-31,2021-07-26,-255000000,64439000000,61521250000.0,5237000000,59202000000,0.232,9.64,-4556000000.0,329000000,329000000,9462000000.0,1911000000.0,0.59,3.01,27359000000,4182000000,23177000000,27359000000,0,1518000000.0,508000000,0.034,0.765,3641000000.0,5159000000.0,0.362,5159000000.0,3641000000.0,2603000000.0,1.147,1.14,1.147,16068000000,15741250000.0,16068000000,57493343426,16.0,11.144,-564000000.0,-0.338,1.0,4794000000.0,0.336,0,1038000000.0,82590000000,78766750000.0,2968000000,5166000000,0,5166000000,48371000000,8879000000,39492000000,30463343426,-48000000.0,0.0,386000000.0,5079000000.0,-1004000000.0,4888000000.0,-8928000000.0,-118000000.0,3992000000.0,0.0,1911000000.0,1911000000.0,1911000000.0,0.0,0.0,0.134,1518000000.0,3276000000.0,1281000000,0.536,1.896,15.941,15.665,49413000000,0.0,17.968,2.137,2.101,2056000000,10783000000.0,14256000000.0,14256000000.0,0.0,0.031,0.121,0.046,0.255,0.0,0.0,1.0,1695469232,1666800000,1676800000.0,8.553,64439000000,397000000,692000000.0,7117000000,38.66,-3642000000
9,NEE,ARY,2011-12-31,2012-02-28,2011-12-31,2021-07-26,-154000000,57188000000,55396750000.0,4872000000,52316000000,0.277,8.967,-2823000000.0,377000000,377000000,10345000000.0,1923000000.0,0.725,2.827,22967000000,2157000000,20810000000,22967000000,0,1567000000.0,547000000,0.036,0.55,3487000000.0,5054000000.0,0.329,5054000000.0,3487000000.0,2452000000.0,1.155,1.147,1.155,14943000000,14833750000.0,14943000000,47762305865,14.0,9.45,1251000000.0,0.751,1.0,4996000000.0,0.326,0,1035000000.0,73059000000,70184250000.0,2869000000,4774000000,0,4774000000,42245000000,6719000000,35526000000,25172305865,75000000.0,0.0,-327000000.0,2279000000.0,-920000000.0,1280000000.0,-5279000000.0,-119000000.0,4074000000.0,0.0,1923000000.0,1923000000.0,1923000000.0,0.0,0.0,0.125,1618000000.0,3378000000.0,1191000000,0.476,1.685,13.09,13.091,42490000000,0.0,15.12,1.641,1.642,1802000000,9876000000.0,15341000000.0,15341000000.0,0.0,0.035,0.13,0.05,0.227,0.0,0.0,1.0,1664835044,1666400000,1676000000.0,9.206,57188000000,0,529000000.0,6145000000,34.318,-1847000000
