None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NEE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-26,-92000000.0,127684000000.0,124166000000.0,7382000000.0,120302000000.0,0.145,18.638,-6747000000.0,1105000000.0,1105000000.0,7290000000.0,2369000000.0,0.474,2.266,48091000000.0,6147000000.0,41944000000.0,48091000000.0,0.0,4052000000.0,474000000.0,0.018,1.4,4913000000.0,8965000000.0,0.498,8965000000.0,4913000000.0,2963000000.0,1.49,1.48,1.49,36513000000.0,36819000000.0,36513000000.0,197477568667.0,40.0,22.028,1236000000.0,0.631,1.0,10707000000.0,0.595,4254000000.0,1950000000.0,154858000000.0,151288000000.0,1552000000.0,13507000000.0,0.0,13507000000.0,82755000000.0,15558000000.0,67197000000.0,151142568667.0,438000000.0,-1012000000.0,-92000000.0,5394000000.0,-2743000000.0,6174000000.0,-13699000000.0,-184000000.0,7983000000.0,-20000000.0,2919000000.0,2919000000.0,2919000000.0,0.0,-550000000.0,0.162,5591000000.0,5116000000.0,4615000000.0,0.94,4.139,51.779,51.779,91803000000.0,0.0,77.15,8.398,8.398,2974000000.0,25363000000.0,17997000000.0,17997000000.0,0.0,0.024,0.079,0.032,0.273,0.0,0.0,1.0,1959074124.0,1959074124,,9.186,123430000000.0,0.0,44000000.0,8539000000.0,63.004,-8176000000.0
1,NEE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-26,-169000000.0,117691000000.0,112873500000.0,7408000000.0,110283000000.0,0.17,18.927,-5912000000.0,600000000.0,600000000.0,8003000000.0,3388000000.0,0.535,2.05,42583000000.0,5040000000.0,37543000000.0,42583000000.0,0.0,4216000000.0,499000000.0,0.021,1.25,6466000000.0,10682000000.0,0.556,10682000000.0,6466000000.0,4217000000.0,1.95,1.94,1.95,37005000000.0,35683250000.0,37005000000.0,159017972670.0,25.0,14.887,2243000000.0,1.147,1.0,11201000000.0,0.583,4204000000.0,2249000000.0,141617000000.0,134812500000.0,1328000000.0,14407000000.0,0.0,14407000000.0,75844000000.0,13853000000.0,61991000000.0,118361972670.0,-4145000000.0,-5165000000.0,1494000000.0,3614000000.0,-2408000000.0,3873000000.0,-16177000000.0,-152000000.0,8155000000.0,4000000.0,3769000000.0,3769000000.0,3769000000.0,0.0,-381000000.0,0.196,5848000000.0,5353000000.0,3631000000.0,0.641,3.199,31.404,31.046,82010000000.0,0.0,60.54,6.163,6.163,2807000000.0,25199000000.0,19204000000.0,19204000000.0,0.0,0.033,0.106,0.048,0.337,0.0,0.0,1.0,1955103612.0,1955103612,,9.822,113487000000.0,0.0,448000000.0,8919000000.0,58.047,-6445000000.0
2,NEE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-26,-188000000.0,103702000000.0,98019750000.0,6393000000.0,97309000000.0,0.171,18.039,-5959000000.0,638000000.0,638000000.0,7062000000.0,5776000000.0,0.364,1.941,37712000000.0,10930000000.0,26782000000.0,37712000000.0,0.0,3911000000.0,445000000.0,0.026,1.11,9712000000.0,13623000000.0,0.814,13623000000.0,9712000000.0,8214000000.0,3.51,3.47,3.51,34144000000.0,33530750000.0,34144000000.0,115166444572.0,12.0,8.454,634000000.0,0.335,1.0,9665000000.0,0.578,891000000.0,1498000000.0,122322000000.0,118489000000.0,2963000000.0,12634000000.0,0.0,12634000000.0,66289000000.0,17563000000.0,48726000000.0,83076444572.0,3270000000.0,0.0,718000000.0,7561000000.0,-2101000000.0,7634000000.0,-10950000000.0,314000000.0,6593000000.0,-7000000.0,6638000000.0,6638000000.0,6638000000.0,0.0,-862000000.0,0.397,5385000000.0,4280000000.0,2386000000.0,0.316,2.433,12.515,12.38,70334000000.0,0.0,43.455,4.967,4.917,2969000000.0,23837000000.0,16727000000.0,16727000000.0,0.0,0.068,0.198,0.082,0.581,0.0,0.0,1.0,1911781028.0,1892800000,1908000000.0,8.837,102811000000.0,0.0,1576000000.0,7844000000.0,54.317,-11170000000.0
3,NEE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-26,111000000.0,97963000000.0,94709750000.0,7181000000.0,90782000000.0,0.181,15.058,-5405000000.0,1714000000.0,1714000000.0,7529000000.0,5323000000.0,0.639,2.424,35025000000.0,3615000000.0,31410000000.0,35025000000.0,0.0,2357000000.0,448000000.0,0.025,0.983,6278000000.0,8635000000.0,0.503,8635000000.0,6278000000.0,4720000000.0,2.87,2.848,2.87,28236000000.0,26514250000.0,28236000000.0,107049398176.0,17.0,12.397,1053000000.0,0.562,1.0,9644000000.0,0.562,0.0,1558000000.0,120031000000.0,117829000000.0,3040000000.0,8324000000.0,0.0,8324000000.0,68432000000.0,11243000000.0,57189000000.0,73471398176.0,454000000.0,1454000000.0,55000000.0,3441000000.0,-1845000000.0,2888000000.0,-8918000000.0,-30000000.0,6458000000.0,26000000.0,5380000000.0,5380000000.0,5380000000.0,0.0,-57000000.0,0.313,4471000000.0,5173000000.0,3235000000.0,0.343,2.602,13.656,13.605,72289000000.0,0.0,39.047,4.278,4.264,2737000000.0,19020000000.0,17173000000.0,17173000000.0,0.0,0.057,0.203,0.053,0.366,0.0,0.0,1.0,1881590324.0,1875200000,1890000000.0,9.158,97963000000.0,0.0,-660000000.0,6385000000.0,52.241,-4062000000.0
4,NEE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-26,-70000000.0,89993000000.0,86978500000.0,7409000000.0,82584000000.0,0.186,13.14,-4240000000.0,1292000000.0,1292000000.0,7521000000.0,2999000000.0,0.679,2.657,30840000000.0,3022000000.0,27818000000.0,30840000000.0,0.0,3120000000.0,470000000.0,0.029,0.87,5383000000.0,8503000000.0,0.527,8503000000.0,5383000000.0,4285000000.0,1.567,1.56,1.567,24341000000.0,23583500000.0,24341000000.0,86815832532.0,16.0,10.21,2129000000.0,1.149,1.0,8617000000.0,0.534,0.0,1098000000.0,108622000000.0,107129500000.0,3420000000.0,7916000000.0,0.0,7916000000.0,64662000000.0,10919000000.0,53743000000.0,55819832532.0,757000000.0,645000000.0,537000000.0,2079000000.0,-1612000000.0,2424000000.0,-8046000000.0,-53000000.0,6369000000.0,10000000.0,2906000000.0,2906000000.0,2906000000.0,0.0,93000000.0,0.18,4158000000.0,4459000000.0,3447000000.0,0.555,2.293,19.208,19.059,66912000000.0,0.0,29.865,3.459,3.428,2439000000.0,15458000000.0,16138000000.0,16138000000.0,0.0,0.033,0.123,0.05,0.334,0.0,0.0,1.0,1869071908.0,1852400000,1863200000.0,8.712,89993000000.0,0.0,1379000000.0,11581000000.0,48.582,-3510000000.0
5,NEE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-26,-167000000.0,82479000000.0,78643000000.0,6795000000.0,75684000000.0,0.222,12.527,-3872000000.0,571000000.0,571000000.0,8596000000.0,2762000000.0,0.672,2.63,29687000000.0,3006000000.0,26681000000.0,29687000000.0,0.0,2831000000.0,473000000.0,0.03,0.77,5191000000.0,8022000000.0,0.459,8022000000.0,5191000000.0,3980000000.0,1.528,1.515,1.528,22574000000.0,21616250000.0,22574000000.0,76928075274.0,15.0,9.59,2217000000.0,1.23,1.0,8890000000.0,0.508,0.0,1211000000.0,101488000000.0,97926500000.0,3326000000.0,6924000000.0,0.0,6924000000.0,59367000000.0,10107000000.0,49260000000.0,47845075274.0,7000000.0,345000000.0,1298000000.0,1444000000.0,-1385000000.0,1897000000.0,-7996000000.0,-131000000.0,6089000000.0,17000000.0,2752000000.0,2752000000.0,2752000000.0,0.0,10000000.0,0.157,4258000000.0,4632000000.0,2529000000.0,0.504,2.119,17.386,16.998,61386000000.0,0.0,25.973,2.736,2.677,2265000000.0,14140000000.0,17486000000.0,17486000000.0,0.0,0.035,0.127,0.053,0.297,0.0,0.0,1.0,1842143624.0,1802000000,1816000000.0,9.704,82479000000.0,0.0,1228000000.0,10276000000.0,45.771,-3312000000.0
6,NEE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-26,-40000000.0,74605000000.0,72179750000.0,6944000000.0,67661000000.0,0.236,11.462,-3429000000.0,577000000.0,577000000.0,8751000000.0,2469000000.0,0.719,2.733,28701000000.0,4657000000.0,24044000000.0,28701000000.0,0.0,2551000000.0,462000000.0,0.027,0.725,4902000000.0,7453000000.0,0.438,7453000000.0,4902000000.0,3641000000.0,1.417,1.4,1.417,19916000000.0,18912250000.0,19916000000.0,75331704305.0,15.0,10.108,2071000000.0,1.192,1.0,8270000000.0,0.486,0.0,1261000000.0,93066000000.0,91229750000.0,3298000000.0,6565000000.0,0.0,6565000000.0,54437000000.0,9663000000.0,44774000000.0,46393704305.0,139000000.0,0.0,633000000.0,755000000.0,-1261000000.0,1000000000.0,-6361000000.0,292000000.0,5500000000.0,0.0,2465000000.0,2465000000.0,2465000000.0,0.0,4000000.0,0.145,3886000000.0,4384000000.0,1354000000.0,0.512,2.329,18.821,18.753,55705000000.0,0.0,26.573,2.726,2.713,2159000000.0,12773000000.0,17021000000.0,17021000000.0,0.0,0.034,0.13,0.054,0.288,0.0,0.0,1.0,1745929224.0,1737600000,1760400000.0,9.796,74605000000.0,739000000.0,1176000000.0,9735000000.0,42.936,-2719000000.0
7,NEE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-26,56000000.0,69306000000.0,66383000000.0,5842000000.0,63464000000.0,0.228,10.632,-2976000000.0,438000000.0,438000000.0,9432000000.0,1908000000.0,0.636,2.842,28426000000.0,4457000000.0,23969000000.0,28426000000.0,0.0,2163000000.0,452000000.0,0.031,0.66,3806000000.0,5969000000.0,0.394,5969000000.0,3806000000.0,2685000000.0,1.125,1.117,1.125,18040000000.0,17063000000.0,18040000000.0,65026954825.0,17.0,10.894,2126000000.0,1.253,1.0,5704000000.0,0.377,0.0,1121000000.0,88105000000.0,85289250000.0,3212000000.0,5901000000.0,0.0,5901000000.0,51266000000.0,9189000000.0,42077000000.0,36874954825.0,109000000.0,0.0,842000000.0,1255000000.0,-1122000000.0,1130000000.0,-6123000000.0,-65000000.0,5102000000.0,0.0,1908000000.0,1908000000.0,1908000000.0,-231000000.0,0.0,0.126,2463000000.0,3241000000.0,1200000000.0,0.587,2.044,19.326,19.027,52720000000.0,0.0,21.405,2.436,2.4,2289000000.0,11569000000.0,15136000000.0,15136000000.0,0.0,0.029,0.112,0.045,0.251,0.0,0.0,1.0,1722726224.0,1696800000,1708000000.0,8.92,69306000000.0,753000000.0,777000000.0,8617000000.0,40.845,-3347000000.0
8,NEE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-26,-255000000.0,64439000000.0,61521250000.0,5237000000.0,59202000000.0,0.232,9.64,-4556000000.0,329000000.0,329000000.0,9462000000.0,1911000000.0,0.59,3.01,27359000000.0,4182000000.0,23177000000.0,27359000000.0,0.0,1518000000.0,508000000.0,0.035,0.6,3641000000.0,5159000000.0,0.362,5159000000.0,3641000000.0,2603000000.0,1.147,1.14,1.147,16068000000.0,15741250000.0,16068000000.0,55385628468.0,15.0,10.736,-564000000.0,-0.338,1.0,4794000000.0,0.336,0.0,1038000000.0,82590000000.0,78766750000.0,2968000000.0,5166000000.0,0.0,5166000000.0,48371000000.0,8879000000.0,39492000000.0,29281628468.0,-48000000.0,0.0,386000000.0,5079000000.0,-1004000000.0,4888000000.0,-8928000000.0,-118000000.0,3992000000.0,0.0,1911000000.0,1911000000.0,1911000000.0,0.0,0.0,0.134,1518000000.0,3276000000.0,1281000000.0,0.523,1.822,15.323,15.081,49413000000.0,0.0,17.297,2.054,2.022,2056000000.0,10783000000.0,14256000000.0,14256000000.0,0.0,0.031,0.121,0.046,0.255,0.0,0.0,1.0,1692824308.0,1666800000,1676800000.0,8.553,64439000000.0,397000000.0,692000000.0,7117000000.0,38.66,-3642000000.0
9,NEE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-26,-154000000.0,57188000000.0,55396750000.0,4872000000.0,52316000000.0,0.277,8.967,-4592000000.0,377000000.0,377000000.0,10462000000.0,1923000000.0,0.725,2.827,22967000000.0,2157000000.0,20810000000.0,22967000000.0,0.0,1567000000.0,547000000.0,0.036,0.55,3487000000.0,5054000000.0,0.329,5054000000.0,3487000000.0,2452000000.0,1.155,1.147,1.155,14943000000.0,14833750000.0,14943000000.0,47555003491.0,14.0,9.409,-518000000.0,-0.311,1.0,4879000000.0,0.318,0.0,1035000000.0,73059000000.0,70184250000.0,2869000000.0,4774000000.0,0.0,4774000000.0,42245000000.0,6719000000.0,35526000000.0,25724003491.0,75000000.0,0.0,-327000000.0,2279000000.0,-920000000.0,1280000000.0,-5279000000.0,-119000000.0,4074000000.0,0.0,1923000000.0,1923000000.0,1923000000.0,0.0,0.0,0.125,1618000000.0,3261000000.0,1191000000.0,0.476,1.721,13.377,13.177,42490000000.0,0.0,15.22,1.677,1.653,1802000000.0,9876000000.0,15341000000.0,15341000000.0,0.0,0.035,0.13,0.05,0.227,0.0,0.0,1.0,1690144776.0,1666400000,1676000000.0,9.206,57188000000.0,10000000.0,529000000.0,6145000000.0,34.318,-1847000000.0
