None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,F,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-8294000000.0,267261000000.0,265180000000.0,116744000000.0,150517000000.0,0.479,7.725,-5742000000.0,25243000000.0,25243000000.0,121359000000.0,-1276000000.0,1.201,7.704,161684000000.0,51343000000.0,110341000000.0,161684000000.0,0.0,8751000000.0,0.0,0.017,0.15,530000000.0,9281000000.0,0.073,9281000000.0,530000000.0,-1119000000.0,-0.32,-0.32,-0.32,30690000000.0,31072250000.0,30690000000.0,167982376494.0,317.0,18.1,18527000000.0,4.663,1.0,5785000000.0,0.045,0.0,1649000000.0,306510000000.0,309536000000.0,10808000000.0,155248000000.0,67119000000.0,88129000000.0,236450000000.0,97192000000.0,139258000000.0,34970376494.0,8194000000.0,1340000000.0,0.0,3095000000.0,-596000000.0,2315000000.0,-18615000000.0,-14707000000.0,24269000000.0,225000000.0,-1279000000.0,-1279000000.0,-1279000000.0,0.0,3000000.0,-0.01,10193000000.0,-4408000000.0,22204000000.0,-0.469,1.139,-27.342,-27.469,37083000000.0,0.0,8.79,0.275,0.275,9993000000.0,18243000000.0,127144000000.0,127144000000.0,0.0,-0.005,-0.041,0.002,0.004,199000000.0,10193000000.0,1.0,3978427360.0,3973000000,3973000000.0,32.002,267261000000.0,12423000000.0,160000000.0,538000000.0,67.269,19552000000.0
1,F,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-7728000000.0,258537000000.0,260539750000.0,114047000000.0,144490000000.0,0.598,8.355,-7632000000.0,17504000000.0,17504000000.0,144165000000.0,84000000.0,1.162,6.789,155307000000.0,53946000000.0,101361000000.0,155307000000.0,0.0,9689000000.0,0.0,0.065,0.6,343000000.0,10032000000.0,0.064,10032000000.0,343000000.0,-677000000.0,0.01,0.01,0.01,33185000000.0,35257250000.0,33185000000.0,170461542054.0,497.0,16.992,10007000000.0,2.519,1.0,11735000000.0,0.075,0.0,1020000000.0,298208000000.0,297254750000.0,10786000000.0,156250000000.0,70798000000.0,85452000000.0,225307000000.0,98132000000.0,127175000000.0,36873542054.0,834000000.0,0.0,-237000000.0,-277000000.0,-2389000000.0,-3129000000.0,-13721000000.0,-6051000000.0,17639000000.0,45000000.0,47000000.0,47000000.0,47000000.0,0.0,37000000.0,0.0,11161000000.0,574000000.0,20673000000.0,60.0,1.111,784.543,930.0,36469000000.0,0.0,9.3,0.237,0.237,9237000000.0,20320000000.0,155900000000.0,155900000000.0,0.0,0.0,0.001,0.001,0.002,228000000.0,11161000000.0,1.0,3964896995.0,3972000000,4004000000.0,39.25,258537000000.0,11863000000.0,-724000000.0,490000000.0,65.09,15915000000.0
2,F,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-7366000000.0,256540000000.0,260203750000.0,114649000000.0,141891000000.0,0.616,9.042,-7785000000.0,16718000000.0,16718000000.0,145732000000.0,3695000000.0,1.2,6.136,154213000000.0,53493000000.0,100720000000.0,154213000000.0,0.0,9385000000.0,0.0,0.095,0.73,5555000000.0,14940000000.0,0.093,14940000000.0,5555000000.0,4327000000.0,0.93,0.92,0.93,35932000000.0,36340750000.0,35932000000.0,165299960895.0,30.0,11.064,7237000000.0,1.821,1.0,14606000000.0,0.091,0.0,1228000000.0,298466000000.0,301132500000.0,11220000000.0,158958000000.0,71586000000.0,87372000000.0,220474000000.0,95569000000.0,124905000000.0,30430960895.0,-1731000000.0,0.0,-164000000.0,3139000000.0,-2905000000.0,-122000000.0,-16261000000.0,-8299000000.0,15022000000.0,-370000000.0,3677000000.0,3677000000.0,3677000000.0,0.0,18000000.0,0.023,11403000000.0,3203000000.0,21520000000.0,0.785,0.847,8.276,8.226,36178000000.0,0.0,7.65,0.19,0.19,11195000000.0,22668000000.0,160338000000.0,160338000000.0,0.0,0.014,0.101,0.018,0.035,191000000.0,11403000000.0,1.0,3977903385.0,3974000000,3998000000.0,40.347,256540000000.0,10412000000.0,650000000.0,597000000.0,64.555,19080000000.0
3,F,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-6959000000.0,258496000000.0,250333000000.0,116801000000.0,141695000000.0,0.626,8.95,-7049000000.0,18492000000.0,18492000000.0,140368000000.0,7757000000.0,1.235,6.262,154287000000.0,51621000000.0,102666000000.0,154287000000.0,0.0,9241000000.0,0.0,0.052,0.65,9323000000.0,18564000000.0,0.118,18564000000.0,9323000000.0,8133000000.0,1.94,1.93,1.94,35578000000.0,32919750000.0,35578000000.0,181137054378.0,19.0,9.757,11047000000.0,2.779,1.0,16408000000.0,0.105,0.0,1190000000.0,299691000000.0,288008750000.0,11176000000.0,160147000000.0,72645000000.0,87502000000.0,222792000000.0,94600000000.0,128192000000.0,49614054378.0,2619000000.0,0.0,-131000000.0,6260000000.0,-2584000000.0,3394000000.0,-19360000000.0,-12282000000.0,18096000000.0,489000000.0,7731000000.0,7731000000.0,7731000000.0,0.0,26000000.0,0.049,11527000000.0,4881000000.0,23282000000.0,0.335,1.395,6.418,6.438,35327000000.0,0.0,12.49,0.316,0.317,10599000000.0,21906000000.0,156776000000.0,156776000000.0,0.0,0.031,0.235,0.032,0.059,246000000.0,11527000000.0,1.0,3972302192.0,3975000000,3998000000.0,39.441,258496000000.0,10762000000.0,402000000.0,815000000.0,65.03,22201000000.0
4,F,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-7013000000.0,237951000000.0,237470000000.0,108461000000.0,129490000000.0,0.639,7.341,-6992000000.0,15905000000.0,15905000000.0,135042000000.0,4600000000.0,1.201,7.154,142970000000.0,49669000000.0,93301000000.0,142970000000.0,0.0,9023000000.0,0.0,0.07,0.85,7724000000.0,16747000000.0,0.11,16747000000.0,7724000000.0,6773000000.0,1.16,1.15,1.16,29170000000.0,30350000000.0,29170000000.0,172085158377.0,22.0,10.276,12858000000.0,3.236,1.0,16758000000.0,0.11,0.0,951000000.0,274735000000.0,294970250000.0,8898000000.0,151245000000.0,69188000000.0,82057000000.0,208668000000.0,90281000000.0,118387000000.0,48201158377.0,1683000000.0,0.0,-145000000.0,11028000000.0,-3376000000.0,7400000000.0,-25302000000.0,-18422000000.0,19850000000.0,-265000000.0,4589000000.0,4589000000.0,4589000000.0,0.0,11000000.0,0.03,10972000000.0,5786000000.0,21296000000.0,0.733,1.652,10.504,10.457,32072000000.0,0.0,12.13,0.318,0.318,11102000000.0,15634000000.0,151800000000.0,151800000000.0,0.0,0.019,0.151,0.026,0.051,210000000.0,10972000000.0,1.0,3973714623.0,3973714623,,38.201,237951000000.0,9705000000.0,2184000000.0,691000000.0,59.881,18180000000.0
5,F,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-6257000000.0,224925000000.0,218193750000.0,102587000000.0,122338000000.0,0.685,7.217,-7196000000.0,14272000000.0,14272000000.0,131814000000.0,7371000000.0,1.246,6.849,132854000000.0,42975000000.0,89879000000.0,132854000000.0,0.0,7993000000.0,0.0,0.043,0.6,11027000000.0,19020000000.0,0.127,19020000000.0,11027000000.0,10254000000.0,1.86,1.84,1.86,28642000000.0,26847000000.0,28642000000.0,167656999152.0,15.0,8.815,9030000000.0,2.275,1.0,17744000000.0,0.119,0.0,773000000.0,261171000000.0,310449250000.0,8319000000.0,141912000000.0,66041000000.0,75871000000.0,196174000000.0,82336000000.0,113838000000.0,55917999152.0,3515000000.0,0.0,-129000000.0,17148000000.0,-2380000000.0,14266000000.0,-26162000000.0,-19466000000.0,16226000000.0,-815000000.0,7373000000.0,7373000000.0,7373000000.0,0.0,-2000000.0,0.049,10763000000.0,6981000000.0,20272000000.0,0.323,1.952,7.584,7.575,30163000000.0,0.0,14.09,0.374,0.374,11042000000.0,14414000000.0,149558000000.0,149558000000.0,0.0,0.034,0.275,0.036,0.074,199000000.0,10763000000.0,1.0,3968630174.0,3968630174,,37.685,224925000000.0,11509000000.0,2881000000.0,502000000.0,56.676,20251000000.0
6,F,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-5265000000.0,208615000000.0,208869250000.0,,,0.69,6.35,-7463000000.0,10757000000.0,10757000000.0,131903000000.0,1230000000.0,,7.521,119171000000.0,,,119171000000.0,0.0,7385000000.0,0.0,0.032,0.5,2032000000.0,9417000000.0,0.065,9417000000.0,2032000000.0,1235000000.0,0.31,0.31,0.31,24438000000.0,26030750000.0,24438000000.0,165527654964.0,81.0,17.578,7044000000.0,1.83,1.0,12174000000.0,0.084,0.0,797000000.0,317029000000.0,315229750000.0,7870000000.0,128078000000.0,,,183808000000.0,,,59654654964.0,-3711000000.0,0.0,-1964000000.0,7314000000.0,-1952000000.0,3423000000.0,-21124000000.0,-13325000000.0,14507000000.0,-517000000.0,1231000000.0,1231000000.0,1231000000.0,0.0,-1000000.0,0.009,11842000000.0,332000000.0,20035000000.0,1.613,2.441,48.46,50.0,30126000000.0,0.0,15.5,0.414,0.414,11708000000.0,9422000000.0,144077000000.0,144077000000.0,0.0,0.006,0.047,0.006,0.014,180000000.0,11842000000.0,1.0,3848687417.0,3848687417,,37.435,208615000000.0,14024000000.0,4000000.0,570000000.0,54.204,
7,F,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-18230000000.0,202179000000.0,198117500000.0,,,0.742,6.62,-6597000000.0,14468000000.0,14468000000.0,123258000000.0,11946000000.0,,6.729,114688000000.0,,,114688000000.0,0.0,6504000000.0,0.0,0.026,0.4,15207000000.0,21711000000.0,0.148,21711000000.0,15207000000.0,14378000000.0,3.04,2.94,3.04,26112000000.0,20838250000.0,26112000000.0,156732657818.0,10.0,7.219,3847000000.0,0.975,1.0,23659000000.0,0.161,0.0,829000000.0,302399000000.0,294084750000.0,7708000000.0,123244000000.0,,,175703000000.0,,,60862657818.0,-1191000000.0,0.0,-213000000.0,9663000000.0,-1574000000.0,8133000000.0,-19731000000.0,-13324000000.0,10444000000.0,-37000000.0,11953000000.0,11953000000.0,11953000000.0,0.0,-7000000.0,0.081,10850000000.0,12809000000.0,19531000000.0,0.132,2.331,5.092,5.076,27616000000.0,0.0,15.43,0.414,0.414,9828000000.0,23386000000.0,146917000000.0,146917000000.0,0.0,0.06,0.574,0.052,0.104,159000000.0,10850000000.0,1.0,3944436670.0,3944436670,,37.247,202179000000.0,13468000000.0,2425000000.0,598000000.0,51.257,
8,F,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-22854000000.0,189406000000.0,184349250000.0,,,0.724,4.183,-5488000000.0,15659000000.0,15659000000.0,116231000000.0,5612000000.0,,10.854,105058000000.0,,,105058000000.0,0.0,5486000000.0,0.0,0.015,0.2,8352000000.0,13838000000.0,0.104,13838000000.0,8352000000.0,7639000000.0,1.47,1.41,1.47,15947000000.0,17107500000.0,15947000000.0,136438972848.0,16.0,9.86,3557000000.0,0.933,1.0,17328000000.0,0.13,0.0,713000000.0,278805000000.0,270905500000.0,7362000000.0,109824000000.0,,,173095000000.0,,,49373972848.0,-1489000000.0,0.0,-125000000.0,4434000000.0,-763000000.0,3705000000.0,-14290000000.0,-8998000000.0,9045000000.0,51000000.0,5613000000.0,5613000000.0,5613000000.0,0.0,-1000000.0,0.042,11529000000.0,5799000000.0,19308000000.0,0.136,3.096,8.796,8.81,24942000000.0,0.0,12.95,0.37,0.37,10878000000.0,18077000000.0,133559000000.0,133559000000.0,0.0,0.03,0.328,0.031,0.063,140000000.0,11529000000.0,1.0,3812661996.0,3812661996,,35.03,189406000000.0,15185000000.0,2026000000.0,470000000.0,49.678,
9,F,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-18734000000.0,178348000000.0,169141250000.0,,,0.802,3.955,-4293000000.0,17148000000.0,17148000000.0,117189000000.0,20222000000.0,,10.865,99488000000.0,,,99488000000.0,0.0,0.0,0.0,0.0,0.0,9489000000.0,9489000000.0,0.07,9489000000.0,9489000000.0,8672000000.0,5.33,4.94,5.33,15028000000.0,7186250000.0,15028000000.0,119560078217.0,13.0,12.6,5491000000.0,1.445,1.0,18416000000.0,0.136,100000000.0,817000000.0,260588000000.0,249643250000.0,5901000000.0,104368000000.0,,,163277000000.0,,,40889078217.0,2343000000.0,264000000.0,0.0,-4333000000.0,0.0,-4241000000.0,-3041000000.0,523000000.0,9784000000.0,-159000000.0,20213000000.0,20213000000.0,20213000000.0,0.0,9000000.0,0.149,10884000000.0,7532000000.0,17724000000.0,0.0,2.721,2.023,2.019,22371000000.0,0.0,10.76,0.302,0.302,8565000000.0,12985000000.0,135605000000.0,135605000000.0,0.0,0.12,2.813,0.038,0.07,0.0,10884000000.0,1.0,3800100206.0,3800100206,,35.685,178248000000.0,15125000000.0,-11541000000.0,696000000.0,46.906,
