None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,F,ARY,2020-12-31,2021-02-05,2020-12-31,2021-09-07,-8294000000,267261000000,265180000000.0,116744000000.0,150517000000.0,0.479,7.725,-5742000000.0,25243000000,25243000000,121359000000.0,-1276000000.0,1.201,7.704,161684000000,51343000000.0,110341000000.0,161684000000,0,8751000000.0,0,0.0,0.0,530000000.0,9281000000.0,0.073,9281000000.0,530000000.0,-1119000000.0,-0.32,-0.32,-0.32,30690000000,31072250000.0,30690000000,182232185199,344.0,19.635,18527000000.0,4.663,1.0,5785000000.0,0.045,0,1649000000.0,306510000000,309536000000.0,10808000000,155248000000,67119000000.0,88129000000.0,236450000000,97192000000.0,139258000000.0,45791185199,8194000000.0,1340000000.0,0.0,3095000000.0,-596000000.0,2315000000.0,-18615000000.0,-14707000000.0,24269000000.0,225000000.0,-1279000000.0,-1279000000.0,-1279000000.0,0.0,3000000.0,-0.01,10193000000.0,-4408000000.0,22204000000,0.0,1.492,-35.802,-35.969,37083000000,0.0,11.51,0.36,0.36,9993000000,18243000000,127144000000.0,127144000000.0,0.0,-0.005,-0.041,0.002,0.004,199000000.0,10193000000.0,1.0,3978382728,3973000000,3973000000.0,32.002,267261000000,12423000000,160000000.0,538000000,67.269,19552000000.0
1,F,ARY,2019-12-31,2020-02-05,2019-12-31,2021-09-07,-7728000000,258537000000,260539750000.0,114047000000.0,144490000000.0,0.598,8.355,-7632000000.0,17504000000,17504000000,144165000000.0,84000000.0,1.162,6.789,155307000000,53946000000.0,101361000000.0,155307000000,0,9689000000.0,0,0.072,0.6,343000000.0,10032000000.0,0.064,10032000000.0,343000000.0,-677000000.0,0.01,0.01,0.01,33185000000,35257250000.0,33185000000,170958564334,498.0,17.041,10007000000.0,2.519,1.0,11735000000.0,0.075,0,1020000000.0,298208000000,297254750000.0,10786000000,156250000000,70798000000.0,85452000000.0,225307000000,98132000000.0,127175000000.0,33155564334,834000000.0,0.0,-237000000.0,-277000000.0,-2389000000.0,-3129000000.0,-13721000000.0,-6051000000.0,17639000000.0,45000000.0,47000000.0,47000000.0,47000000.0,0.0,37000000.0,0.0,11161000000.0,574000000.0,20673000000,60.0,0.999,705.438,831.0,36469000000,0.0,8.31,0.213,0.212,9237000000,20320000000,155900000000.0,155900000000.0,0.0,0.0,0.001,0.001,0.002,228000000.0,11161000000.0,1.0,3989839270,3972000000,4004000000.0,39.25,258537000000,11863000000,-724000000.0,490000000,65.09,15915000000.0
2,F,ARY,2018-12-31,2019-02-21,2018-12-31,2021-09-07,-7366000000,256540000000,260203750000.0,114649000000.0,141891000000.0,0.616,9.016,-7785000000.0,16718000000,16718000000,145732000000.0,3695000000.0,1.2,6.136,154213000000,53493000000.0,100720000000.0,154213000000,0,9280000000.0,0,0.069,0.6,5555000000.0,14835000000.0,0.093,14835000000.0,5555000000.0,4327000000.0,0.93,0.92,0.93,35932000000,36340750000.0,35932000000,172209071569,31.0,11.608,7237000000.0,1.816,1.0,14606000000.0,0.091,0,1228000000.0,298466000000,301132500000.0,11220000000,158958000000,71586000000.0,87372000000.0,220474000000,95569000000.0,124905000000.0,34714071569,-1731000000.0,0.0,-164000000.0,3139000000.0,-2905000000.0,-122000000.0,-16261000000.0,-8299000000.0,15022000000.0,-370000000.0,3677000000.0,3677000000.0,3677000000.0,0.0,18000000.0,0.023,11403000000.0,3203000000.0,21520000000,0.645,0.966,9.441,9.366,36178000000,0.0,8.71,0.217,0.217,11195000000,22668000000,160338000000.0,160338000000.0,0.0,0.014,0.101,0.018,0.035,191000000.0,11403000000.0,1.0,3985542086,3985542086,,40.23,256540000000,10412000000,650000000.0,597000000,64.368,19080000000.0
3,F,ARY,2017-12-31,2018-02-08,2017-12-31,2021-09-07,-6959000000,257808000000,250161000000.0,115902000000.0,141906000000.0,0.627,8.785,-7049000000.0,18492000000,18492000000,140436000000.0,7628000000.0,1.225,6.386,154287000000,51621000000.0,102666000000.0,154287000000,0,9122000000.0,0,0.07,0.73,9255000000.0,18377000000.0,0.117,18377000000.0,9255000000.0,8122000000.0,1.91,1.9,1.91,34890000000,32747750000.0,34890000000,177219284322,19.0,9.644,11047000000.0,2.781,1.0,16340000000.0,0.104,0,1133000000.0,299003000000,287836750000.0,10277000000,160147000000,72645000000.0,87502000000.0,222792000000,94600000000.0,128192000000.0,41424284322,2587000000.0,0.0,-131000000.0,6260000000.0,-2584000000.0,3394000000.0,-19392000000.0,-12282000000.0,18096000000.0,489000000.0,7602000000.0,7602000000.0,7602000000.0,0.0,26000000.0,0.048,11527000000.0,4813000000.0,23282000000,0.382,1.187,5.449,5.461,35327000000,0.0,10.43,0.264,0.264,10599000000,21218000000,156776000000.0,156776000000.0,0.0,0.03,0.232,0.032,0.059,246000000.0,11527000000.0,1.0,3971647586,3971647586,,39.474,257808000000,10973000000,520000000.0,815000000,64.912,21302000000.0
4,F,ARY,2016-12-31,2017-02-09,2016-12-31,2021-09-07,-7013000000,237951000000,237470000000.0,108461000000.0,129490000000.0,0.639,7.342,-6992000000.0,15905000000,15905000000,135488000000.0,4607000000.0,1.201,7.154,142970000000,49669000000.0,93301000000.0,142970000000,0,9023000000.0,0,0.053,0.65,7679000000.0,16702000000.0,0.11,16702000000.0,7679000000.0,6785000000.0,1.16,1.15,1.16,29170000000,30350000000.0,29170000000,176253552649,23.0,10.553,12800000000.0,3.222,1.0,16312000000.0,0.107,0,894000000.0,274735000000,294970250000.0,8898000000,151245000000,69188000000.0,82057000000.0,208668000000,90281000000.0,118387000000.0,49188552649,1633000000.0,0.0,-145000000.0,11028000000.0,-3376000000.0,7458000000.0,-25352000000.0,-18422000000.0,19792000000.0,-265000000.0,4596000000.0,4596000000.0,4596000000.0,0.0,11000000.0,0.03,12196000000.0,4116000000.0,21296000000,0.56,1.686,10.702,10.672,32072000000,0.0,12.38,0.324,0.324,11102000000,15634000000,151800000000.0,151800000000.0,0.0,0.019,0.151,0.026,0.051,210000000.0,12196000000.0,1.0,3973227193,3973227193,,38.206,237951000000,9705000000,2189000000.0,691000000,59.889,18180000000.0
5,F,ARY,2015-12-31,2016-02-11,2015-12-31,2021-09-07,-6257000000,224925000000,218193750000.0,,,0.685,7.214,-7196000000.0,14272000000,14272000000,126912000000.0,7371000000.0,,6.849,132854000000,,,132854000000,0,7993000000.0,0,0.076,0.85,11027000000.0,19020000000.0,0.127,19020000000.0,11027000000.0,10254000000.0,1.86,1.84,1.86,28642000000,26847000000.0,28642000000,162929755275,15.0,8.566,8974000000.0,2.26,1.0,22646000000.0,0.151,0,773000000.0,343507000000,331033250000.0,8319000000,141912000000,,,196174000000,,,44347755275,3515000000.0,0.0,-129000000.0,17148000000.0,-2380000000.0,14322000000.0,-26162000000.0,-19466000000.0,16170000000.0,-815000000.0,7373000000.0,7373000000.0,7373000000.0,0.0,-2000000.0,0.049,14999000000.0,7647000000.0,20272000000,0.457,1.548,6.015,6.005,30163000000,0.0,11.17,0.297,0.297,11284000000,14414000000,149558000000.0,149558000000.0,0.0,0.034,0.275,0.033,0.074,199000000.0,14999000000.0,1.0,3970255620,3970255620,,37.67,224925000000,11509000000,2881000000.0,502000000,56.653,
6,F,ARY,2014-12-31,2015-02-13,2014-12-31,2021-09-07,-20032000000,208527000000,208847250000.0,,,0.69,6.346,-7463000000.0,10757000000,10757000000,126520000000.0,3186000000.0,,7.392,119171000000,,,119171000000,0,7385000000.0,0,0.032,0.525,5140000000.0,12525000000.0,0.087,12525000000.0,5140000000.0,4343000000.0,0.81,0.8,0.81,24805000000,26122500000.0,24805000000,172122389429,33.0,13.742,7044000000.0,1.802,1.0,17557000000.0,0.122,0,797000000.0,316941000000,315207750000.0,7866000000,128078000000,,,183353000000,,,63708389429,-3711000000.0,0.0,-1964000000.0,7314000000.0,-1952000000.0,3423000000.0,-21124000000.0,-13325000000.0,14507000000.0,-517000000.0,3187000000.0,3187000000.0,3187000000.0,0.0,-1000000.0,0.022,14117000000.0,3440000000.0,20035000000,0.648,2.568,19.99,20.123,30126000000,0.0,16.3,0.442,0.442,11708000000,24556000000,144077000000.0,144077000000.0,0.0,0.015,0.122,0.016,0.036,180000000.0,14117000000.0,1.0,3908490149,3908490149,,36.863,208527000000,13639000000,1156000000.0,570000000,53.352,
7,F,ARY,2013-12-31,2014-02-18,2013-12-31,2021-09-07,-18231000000,202026000000,198079250000.0,,,0.742,6.703,-6597000000.0,14468000000,14468000000,128302000000.0,7148000000.0,,6.644,114688000000,,,114688000000,0,0.0,0,0.028,0.425,7837000000.0,7837000000.0,0.053,7837000000.0,7837000000.0,7008000000.0,1.82,1.76,1.82,26383000000,20906000000.0,26383000000,160795634008,21.0,20.517,3847000000.0,0.977,1.0,18615000000.0,0.127,0,829000000.0,302246000000,294046500000.0,7708000000,123244000000,,,175279000000,,,60575634008,-1191000000.0,9000000.0,-213000000.0,9663000000.0,-1574000000.0,8133000000.0,-19731000000.0,-13324000000.0,10444000000.0,-37000000.0,7155000000.0,7155000000.0,7155000000.0,0.0,-7000000.0,0.049,13176000000.0,5439000000.0,19531000000,0.234,2.296,8.466,8.456,27616000000,0.0,15.39,0.412,0.412,9828000000,23658000000,146917000000.0,146917000000.0,0.0,0.036,0.342,0.027,0.053,0.0,13176000000.0,1.0,3936038597,3936038597,,37.326,202026000000,13315000000,-147000000.0,598000000,51.327,
8,F,ARY,2012-12-31,2013-02-19,2012-12-31,2021-09-07,-22854000000,190554000000,184636250000.0,,,0.727,4.181,-5488000000.0,15659000000,15659000000,115779000000.0,5664000000.0,,10.926,105058000000,,,105058000000,0,0.0,0,0.019,0.25,8434000000.0,8434000000.0,0.063,8434000000.0,8434000000.0,7721000000.0,1.48,1.42,1.48,15947000000,17107500000.0,15947000000,138939980689,16.0,16.474,3557000000.0,0.933,1.0,18473000000.0,0.138,87000000,713000000.0,279866000000,271170750000.0,7362000000,111491000000,,,174243000000,,,49540980689,-1489000000.0,257000000.0,-125000000.0,4434000000.0,-763000000.0,3705000000.0,-14290000000.0,-8998000000.0,9045000000.0,51000000.0,5665000000.0,5665000000.0,5665000000.0,0.0,-1000000.0,0.042,12182000000.0,6291000000.0,19308000000,0.169,3.107,8.745,8.777,24942000000,0.0,12.99,0.369,0.369,10828000000,18077000000,134252000000.0,134252000000.0,0.0,0.031,0.331,0.031,0.063,0.0,12182000000.0,1.0,3813778344,3813778344,,35.202,190467000000,15185000000,2056000000.0,470000000,49.942,
9,F,ARY,2011-12-31,2012-02-21,2011-12-31,2021-09-07,-18734000000,178348000000,169141250000.0,,,0.806,3.955,-4293000000.0,17148000000,17148000000,113312000000.0,20222000000.0,,10.865,99488000000,,,99488000000,0,0.0,0,0.004,0.05,13103000000.0,13103000000.0,0.096,13103000000.0,13103000000.0,8672000000.0,5.33,4.94,5.33,15028000000,7186250000.0,15028000000,129949571071,10.0,9.918,5491000000.0,1.445,1.0,22952000000.0,0.168,100000000,4431000000.0,260588000000,249643250000.0,5901000000,104368000000,,,163277000000,,,47609571071,2343000000.0,264000000.0,0.0,-4333000000.0,0.0,-4241000000.0,-3041000000.0,523000000.0,9784000000.0,-159000000.0,20213000000.0,20213000000.0,20213000000.0,0.0,9000000.0,0.148,11578000000.0,11374000000.0,17724000000,0.009,3.168,2.355,2.351,22371000000,0.0,12.53,0.349,0.349,8565000000,12985000000,136264000000.0,136264000000.0,0.0,0.12,2.813,0.052,0.096,0.0,11578000000.0,1.0,3799646534,3799646534,,35.862,178248000000,15125000000,-11541000000.0,696000000,46.912,
