None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BNL1,MRY,1997-12-31,1997-12-31,1997-12-31,2020-09-17,-43000000.0,17645100000.0,16980775000.0,,,0.124,32.4,-62600000.0,253900000.0,253900000.0,0.0,253700000.0,,8.956,13472300000.0,,,13472300000.0,0.0,46800000.0,555300000.0,0.026,2.18,373300000.0,420100000.0,0.2,420100000.0,373300000.0,373300000.0,4.68,4.54,4.68,1772300000.0,1773150000.0,1772300000.0,16353509419.0,44.0,38.928,615400000.0,11.25,1.0,2100700000.0,1.0,0.0,0.0,30863500000.0,29474375000.0,0.0,15336500000.0,,,15872800000.0,,,4411509419.0,-25700000.0,120400000.0,-80000000.0,469900000.0,-120700000.0,240500000.0,-944200000.0,-958400000.0,678000000.0,0.0,253700000.0,253700000.0,253700000.0,0.0,0.0,0.121,1242100000.0,858600000.0,708000000.0,0.466,2.489,17.389,17.762,229300000.0,0.0,83.125,2.1,2.164,15030200000.0,1396500000.0,2100700000.0,2100700000.0,0.0,0.015,0.143,0.013,0.178,0.0,506000000.0,1.0,53070790.0,54700000.0,54700000,38.404,17645100000.0,0.0,119600000.0,0.0,322.58,
1,BNL1,MRY,1996-12-31,1996-12-31,1996-12-31,2020-09-17,-42800000.0,16931200000.0,16114225000.0,,,0.122,31.04,-62600000.0,279600000.0,279600000.0,0.0,281000000.0,,8.99,12800400000.0,,,12800400000.0,0.0,49600000.0,635000000.0,0.031,1.98,458500000.0,508100000.0,0.259,508100000.0,458500000.0,458500000.0,5.19,5.05,5.19,1694800000.0,1647550000.0,1694800000.0,14387053021.0,31.0,28.315,604600000.0,11.073,1.0,1959100000.0,1.0,0.0,0.0,29452000000.0,27720750000.0,0.0,14724100000.0,,,15236400000.0,,,3400953021.0,6500000.0,-908300000.0,0.0,887400000.0,-110500000.0,786100000.0,-1446800000.0,-548400000.0,667200000.0,0.0,281000000.0,281000000.0,281000000.0,0.0,0.0,0.143,1101800000.0,857300000.0,534000000.0,0.382,2.007,12.103,12.211,204900000.0,0.0,63.375,1.736,1.766,14536200000.0,1263500000.0,1959100000.0,1959100000.0,0.0,0.017,0.171,0.017,0.234,0.0,495400000.0,1.0,53663953.0,54600000.0,54600000,35.881,16931200000.0,0.0,177500000.0,0.0,310.095,
2,BNL1,MRY,1995-12-31,1995-12-31,1995-12-31,2020-09-17,-28000000.0,15737300000.0,14817600000.0,,,0.107,27.989,-37200000.0,273100000.0,273100000.0,0.0,150500000.0,,9.471,11816400000.0,,,11816400000.0,0.0,48800000.0,642500000.0,0.039,1.8,270400000.0,319200000.0,0.202,319200000.0,270400000.0,270400000.0,2.77,2.71,2.77,1503000000.0,1472375000.0,1503000000.0,12892755330.0,48.0,40.391,647700000.0,12.061,1.0,1582000000.0,1.0,0.0,0.0,27280600000.0,25321100000.0,0.0,14501500000.0,,,14234300000.0,,,2472255330.0,83600000.0,0.0,0.0,997200000.0,-99700000.0,868100000.0,-1469400000.0,-1466300000.0,684900000.0,0.0,150500000.0,150500000.0,150500000.0,0.0,0.0,0.095,1031400000.0,550600000.0,509900000.0,0.65,1.645,16.427,16.832,183100000.0,0.0,46.625,1.563,1.583,13416200000.0,1093000000.0,1582000000.0,1582000000.0,0.0,0.01,0.102,0.011,0.171,0.0,465000000.0,1.0,53024243.0,53700000.0,53700000,29.46,15737300000.0,0.0,119900000.0,0.0,293.06,
3,BNL1,MRY,1994-12-31,1994-12-31,1994-12-31,2020-09-17,-55800000.0,14376600000.0,13646750000.0,,,0.107,26.622,-25000000.0,189500000.0,189500000.0,0.0,177700000.0,,9.267,10798700000.0,,,10798700000.0,0.0,49100000.0,654400000.0,0.042,1.62,326100000.0,375200000.0,0.256,375200000.0,326100000.0,326100000.0,3.28,3.28,3.28,1400300000.0,1356250000.0,1400300000.0,,,,640100000.0,12.169,1.0,1463800000.0,1.0,0.0,0.0,24985800000.0,23705000000.0,0.0,13297300000.0,,,12976300000.0,,,,7600000.0,0.0,0.0,1075900000.0,-89200000.0,995700000.0,-1653200000.0,-1620800000.0,665100000.0,0.0,177700000.0,177700000.0,177700000.0,0.0,0.0,0.121,939000000.0,524800000.0,438500000.0,0.494,,,11.89,185900000.0,0.0,39.0,,1.401,12322600000.0,1042200000.0,1463800000.0,1463800000.0,0.0,0.013,0.131,0.014,0.223,0.0,437200000.0,1.0,,52600000.0,52600000,27.829,14376600000.0,0.0,148400000.0,0.0,273.319,
4,BNL1,MRY,1993-12-31,1993-12-31,1993-12-31,2020-09-17,-44900000.0,12916900000.0,,,,,25.042,-22700000.0,181900000.0,181900000.0,0.0,183200000.0,,8.844,9689200000.0,,,9689200000.0,0.0,48200000.0,616200000.0,0.037,1.43,312400000.0,360600000.0,0.272,360600000.0,312400000.0,312400000.0,3.4,3.4,3.4,1312200000.0,,1312200000.0,,,,592400000.0,11.305,1.0,1324300000.0,1.0,0.0,0.0,22424200000.0,,0.0,11872700000.0,,,11604700000.0,,,,-57100000.0,0.0,0.0,1215000000.0,-79200000.0,1074700000.0,-1746900000.0,-1826800000.0,615100000.0,0.0,183200000.0,183200000.0,183200000.0,0.0,0.0,0.138,837300000.0,487000000.0,383600000.0,0.421,,,11.25,201900000.0,0.0,38.25,,1.513,11018700000.0,953700000.0,1324300000.0,1324300000.0,0.0,,,,0.236,0.0,403000000.0,1.0,,52400000.0,52400000,25.273,12916900000.0,0.0,129200000.0,0.0,246.506,
5,BNL1,MRY,1992-12-31,1992-12-31,1992-12-31,2020-09-17,,,,,,,,-35500000.0,,,0.0,45300000.0,,,,,,,,45600000.0,,0.0,0.0,148500000.0,194100000.0,0.165,194100000.0,148500000.0,148500000.0,0.77,0.77,0.77,,,,,,,499900000.0,9.613,1.0,1176600000.0,1.0,,0.0,,,,,,,,,,,115600000.0,0.0,0.0,1335300000.0,-74700000.0,1353000000.0,-1772800000.0,-1619300000.0,535400000.0,0.0,45300000.0,45300000.0,45300000.0,1400000.0,0.0,0.039,760900000.0,415700000.0,,0.0,,,42.857,,0.0,33.0,,1.458,,,1176600000.0,1176600000.0,0.0,,,,0.126,0.0,359100000.0,1.0,,52000000.0,52000000,22.627,,,103200000.0,,,
0,BNL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-17,-22300000.0,16618000000.0,,,,,37.671,0.0,224600000.0,224600000.0,0.0,187500000.0,,7.114,12598300000.0,,,12598300000.0,0.0,10400000.0,509700000.0,0.018,0.57,313300000.0,323700000.0,0.43,323700000.0,313300000.0,313300000.0,3.49,3.34,3.49,2048000000.0,,2048000000.0,19976752242.0,38.0,35.139,-49300000.0,-0.907,1.0,753100000.0,1.0,0.0,0.0,28991700000.0,,0.0,14899900000.0,,,14570000000.0,,,6758352242.0,-29300000.0,576500000.0,-11000000.0,-902900000.0,-32600000.0,-985700000.0,1005700000.0,347600000.0,-49300000.0,0.0,187500000.0,187500000.0,187500000.0,0.0,0.0,0.249,300000000.0,453100000.0,892800000.0,0.163,3.3,19.848,19.515,233000000.0,0.0,124.313,2.944,2.944,14550800000.0,1551400000.0,753100000.0,753100000.0,0.0,,,,,0.0,126900000.0,1.0,54365830.0,54365830.0,,13.852,16618000000.0,0.0,125800000.0,0.0,305.67,
1,BNL1,MRQ,1997-12-31,1997-12-31,1997-12-31,2020-09-17,-43000000.0,17645100000.0,,,,,32.4,-62600000.0,253900000.0,253900000.0,0.0,-12800000.0,,8.956,13472300000.0,,,13472300000.0,0.0,11900000.0,555300000.0,0.026,0.57,-43100000.0,-31200000.0,-0.063,-31200000.0,-43100000.0,-43100000.0,-0.13,,-0.13,1772300000.0,,1772300000.0,16353509419.0,44.0,38.928,-38900000.0,-0.711,1.0,493200000.0,1.0,0.0,0.0,30863500000.0,,0.0,15336500000.0,,,15872800000.0,,,4411509419.0,-34100000.0,-300000.0,-400000.0,972100000.0,-30800000.0,915700000.0,-973500000.0,-949800000.0,23700000.0,0.0,-12800000.0,-12800000.0,-12800000.0,0.0,0.0,-0.026,378600000.0,114600000.0,708000000.0,-4.385,2.489,17.389,17.762,229300000.0,0.0,83.125,2.1,2.164,15030200000.0,1396500000.0,493200000.0,493200000.0,0.0,,,,,0.0,129700000.0,1.0,53070790.0,54700000.0,,9.016,17645100000.0,0.0,-30300000.0,0.0,322.58,
2,BNL1,MRQ,1997-09-30,1997-09-30,1997-09-30,2020-09-17,-42600000.0,16465200000.0,,,,,33.92,0.0,288000000.0,288000000.0,0.0,77500000.0,,8.129,12230000000.0,,,12230000000.0,0.0,10800000.0,585500000.0,0.028,0.57,120600000.0,131400000.0,0.249,131400000.0,120600000.0,120600000.0,1.4,,1.4,1803700000.0,,1803700000.0,16386928672.0,37.0,33.47,255500000.0,4.805,1.0,528100000.0,1.0,0.0,0.0,28407200000.0,,0.0,14284300000.0,,,14661500000.0,,,4051328672.0,10600000.0,39800000.0,-16300000.0,-351600000.0,-31800000.0,-429600000.0,184700000.0,199600000.0,255500000.0,0.0,77500000.0,77500000.0,77500000.0,0.0,0.0,0.147,280400000.0,247700000.0,729000000.0,0.407,2.246,13.98,14.188,212600000.0,0.0,76.188,1.963,1.963,14226900000.0,1440100000.0,528100000.0,528100000.0,0.0,,,,,0.0,123200000.0,1.0,53175766.0,53175766.0,,9.931,16465200000.0,0.0,43100000.0,0.0,309.637,
3,BNL1,MRQ,1997-06-30,1997-06-30,1997-06-30,2020-09-17,-45000000.0,16799500000.0,,,,,32.913,0.0,277400000.0,277400000.0,0.0,88300000.0,,8.503,12613000000.0,,,12613000000.0,0.0,11200000.0,620400000.0,0.029,0.52,133400000.0,144600000.0,0.277,144600000.0,133400000.0,133400000.0,1.61,1.61,1.61,1767800000.0,,1767800000.0,16295251724.0,38.0,33.948,42300000.0,0.788,1.0,521500000.0,1.0,0.0,0.0,29135100000.0,,0.0,14654600000.0,,,15031700000.0,,,3816851724.0,28300000.0,80900000.0,-48200000.0,-130900000.0,-28300000.0,-150400000.0,136400000.0,96100000.0,42300000.0,0.0,88300000.0,88300000.0,88300000.0,0.0,0.0,0.169,280700000.0,240800000.0,644900000.0,0.323,2.159,13.622,13.692,204400000.0,0.0,71.063,1.897,1.897,14585000000.0,1394400000.0,521500000.0,521500000.0,0.0,,,,,0.0,125200000.0,1.0,53711194.0,53711194.0,,9.709,16799500000.0,0.0,45100000.0,0.0,312.775,
