None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BNL1,ARY,1997-12-31,1998-03-30,1997-12-31,2020-09-17,-43000000,17645100000,16980775000.0,,,0.124,32.4,-62600000.0,253900000,253900000,0.0,253700000.0,,8.956,13472300000,,,13472300000,0,46800000.0,555300000,0.018,2.75,373300000.0,420100000.0,0.2,420100000.0,373300000.0,373300000.0,4.68,4.54,4.68,1772300000,1773150000.0,1772300000,19986945835.0,54.0,47.577,615400000.0,11.25,1.0,2100700000.0,1.0,0,0.0,30863500000,29474375000.0,0,15336500000,,,15872800000,,,6768545835.0,-25700000.0,120400000.0,-80000000.0,469900000.0,-120700000.0,240500000.0,-944200000.0,-958400000.0,678000000.0,0.0,253700000.0,253700000.0,253700000.0,0.0,0.0,0.121,1242100000.0,858600000.0,708000000,0.476,3.819,26.679,26.603,229300000,0.0,124.5,3.222,3.242,15030200000,1396500000,2100700000.0,2100700000.0,0.0,0.015,0.143,0.013,0.178,0.0,506000000.0,1.0,54365830.0,54700000,54700000,38.404,17645100000,0,119600000.0,0,322.58,
1,BNL1,ARY,1996-12-31,1997-03-21,1996-12-31,2020-09-17,-42800000,16931200000,16114225000.0,,,0.122,31.212,-62600000.0,279600000,279600000,0.0,281000000.0,,8.99,12800400000,,,12800400000,0,49600000.0,635000000,0.029,1.98,458500000.0,508100000.0,0.259,508100000.0,458500000.0,458500000.0,5.08,5.08,5.08,1694800000,1647550000.0,1694800000,16248525344.0,35.0,31.979,659900000.0,12.153,1.0,1959100000.0,1.0,0,0.0,29452000000,27720750000.0,0,14724100000,,,15236400000,,,3727725344.0,6500000.0,-908300000.0,0.0,887400000.0,-110500000.0,786100000.0,-1502100000.0,-574300000.0,722500000.0,0.0,281000000.0,281000000.0,281000000.0,0.0,0.0,0.143,1101800000.0,857300000.0,534000000,0.39,2.2,13.266,13.558,204900000,0.0,68.875,1.903,1.909,14672000000,1263500000,1959100000.0,1959100000.0,0.0,0.017,0.171,0.017,0.234,0.0,495400000.0,1.0,54123054.0,54300000,54300000,36.079,16931200000,0,177500000.0,0,311.808,
2,BNL1,ARY,1995-12-31,1996-03-26,1995-12-31,2020-09-17,-28000000,15717400000,14812625000.0,,,0.107,28.093,-37200000.0,273100000,273100000,0.0,150500000.0,,9.457,11816400000,,,11816400000,0,48800000.0,642500000,0.032,1.8,270400000.0,319200000.0,0.202,319200000.0,270400000.0,270400000.0,2.72,2.72,2.72,1503000000,1472375000.0,1503000000,14570152731.0,54.0,45.646,654600000.0,12.236,1.0,1582000000.0,1.0,0,0.0,27260700000,25316125000.0,0,14501500000,,,14214400000,,,3026852731.0,83600000.0,0.0,0.0,997200000.0,-99700000.0,868100000.0,-1476300000.0,-1432200000.0,691800000.0,0.0,150500000.0,150500000.0,150500000.0,0.0,0.0,0.095,1031400000.0,550600000.0,490000000,0.662,2.014,20.112,20.864,183100000,0.0,56.75,1.913,1.919,13416200000,1093000000,1582000000.0,1582000000.0,0.0,0.01,0.102,0.011,0.171,0.0,465000000.0,1.0,53336612.0,53500000,53500000,29.57,15717400000,0,119900000.0,0,293.783,
3,BNL1,ARY,1994-12-31,1995-03-23,1994-12-31,2020-09-17,-55800000,14376600000,,,,,26.622,-25000000.0,189500000,189500000,0.0,177700000.0,,9.267,10798700000,,,10798700000,0,49100000.0,654400000,0.041,1.62,326100000.0,375200000.0,0.256,375200000.0,326100000.0,326100000.0,3.28,3.28,3.28,1400300000,,1400300000,,,,631500000.0,12.006,1.0,1463800000.0,1.0,0,0.0,24985800000,,0,13297300000,,,12976300000,,,,7600000.0,0.0,0.0,1075900000.0,-89200000.0,995700000.0,-1644600000.0,-1620800000.0,656500000.0,0.0,177700000.0,177700000.0,177700000.0,0.0,0.0,0.121,939000000.0,524800000.0,438500000,0.494,,,12.005,185900000,0.0,39.375,,1.415,12322600000,1042200000,1463800000.0,1463800000.0,0.0,,,,0.223,0.0,437200000.0,1.0,,52600000,52600000,27.829,14376600000,0,148400000.0,0,273.319,
0,BNL1,ARQ,1998-03-31,1998-05-13,1998-03-31,2020-09-17,-22300000,16618000000,,,,,37.437,0.0,224600000,224600000,0.0,187500000.0,,7.114,12598300000,,,12598300000,0,10400000.0,509700000,0.017,0.57,313300000.0,323700000.0,0.43,323700000.0,313300000.0,313300000.0,3.49,3.34,3.49,2048000000,,2048000000,19673332920.0,38.0,34.606,-49300000.0,-0.901,1.0,753100000.0,1.0,0,0.0,28991700000,,0,14899900000,,,14570000000,,,7299632920.0,-29300000.0,576500000.0,-11000000.0,-902900000.0,-32600000.0,-985700000.0,1005700000.0,347600000.0,-49300000.0,0.0,187500000.0,187500000.0,187500000.0,0.0,0.0,0.249,300000000.0,453100000.0,892800000,0.163,3.564,21.438,20.948,233000000,0.0,133.438,3.179,3.179,14550800000,1551400000,753100000.0,753100000.0,0.0,,,,,0.0,126900000.0,1.0,54704509.0,54704509,,13.767,16618000000,0,125800000.0,0,303.778,
1,BNL1,ARQ,1997-12-31,1998-03-30,1997-12-31,2020-09-17,-43000000,17645100000,,,,,32.4,-62600000.0,253900000,253900000,0.0,-12800000.0,,8.956,13472300000,,,13472300000,0,11900000.0,555300000,0.018,0.57,-43100000.0,-31200000.0,-0.063,-31200000.0,-43100000.0,-43100000.0,-0.13,,-0.13,1772300000,,1772300000,19986945835.0,54.0,47.577,-38900000.0,-0.711,1.0,493200000.0,1.0,0,0.0,30863500000,,0,15336500000,,,15872800000,,,6768545835.0,-34100000.0,-300000.0,-400000.0,972100000.0,-30800000.0,915700000.0,-973500000.0,-949800000.0,23700000.0,0.0,-12800000.0,-12800000.0,-12800000.0,0.0,0.0,-0.026,378600000.0,114600000.0,708000000,-4.385,3.819,26.679,26.603,229300000,0.0,124.5,3.222,3.242,15030200000,1396500000,493200000.0,493200000.0,0.0,,,,,0.0,129700000.0,1.0,54365830.0,54700000,,9.016,17645100000,0,-30300000.0,0,322.58,
2,BNL1,ARQ,1997-09-30,1997-11-12,1997-09-30,2020-09-17,-42600000,16465200000,,,,,33.987,0.0,288000000,288000000,0.0,77500000.0,,8.129,12230000000,,,12230000000,0,10800000.0,585500000,0.028,0.57,120600000.0,131400000.0,0.249,131400000.0,120600000.0,120600000.0,1.4,,1.4,1803700000,,1803700000,15922309250.0,36.0,32.521,255500000.0,4.814,1.0,528100000.0,1.0,0,0.0,28407200000,,0,14284300000,,,14661500000,,,3980309250.0,10600000.0,39800000.0,-16300000.0,-351600000.0,-31800000.0,-429600000.0,184700000.0,199600000.0,255500000.0,0.0,77500000.0,77500000.0,77500000.0,0.0,0.0,0.147,280400000.0,247700000.0,729000000,0.407,2.207,13.735,14.395,212600000,0.0,75.0,1.929,1.929,14226900000,1440100000,528100000.0,528100000.0,0.0,,,,,0.0,123200000.0,1.0,53070790.0,53070790,,9.951,16465200000,0,43100000.0,0,310.25,
3,BNL1,ARQ,1997-06-30,1997-08-08,1997-06-30,2020-09-17,-45000000,16799500000,,,,,33.244,0.0,277400000,277400000,0.0,88300000.0,,8.503,12613000000,,,12613000000,0,11200000.0,620400000,0.029,0.52,133400000.0,144600000.0,0.277,144600000.0,133400000.0,133400000.0,1.61,1.61,1.61,1767800000,,1767800000,16121049842.0,37.0,33.586,42300000.0,0.795,1.0,521500000.0,1.0,0,0.0,29135100000,,0,14654600000,,,15031700000,,,3785449842.0,28300000.0,80900000.0,-48200000.0,-130900000.0,-28300000.0,-150400000.0,136400000.0,96100000.0,42300000.0,0.0,88300000.0,88300000.0,88300000.0,0.0,0.0,0.169,280700000.0,240800000.0,644900000,0.323,2.141,13.51,14.153,204400000,0.0,71.188,1.881,1.881,14585000000,1394400000,521500000.0,521500000.0,0.0,,,,,0.0,125200000.0,1.0,53175766.0,53175766,,9.807,16799500000,0,45100000.0,0,315.924,
4,BNL1,ARQ,1997-03-31,1997-05-09,1997-03-31,2020-09-17,-50400000,17013300000,,,,,32.559,0.0,249100000,249100000,0.0,100700000.0,,8.729,12727500000,,,12727500000,0,12900000.0,575400000,0.031,0.52,162400000.0,175300000.0,0.314,175300000.0,162400000.0,162400000.0,1.8,1.8,1.8,1748800000,,1748800000,15989769308.0,37.0,32.847,356500000.0,6.637,1.0,557900000.0,1.0,0,0.0,29491700000,,0,14832300000,,,15264500000,,,3511369308.0,-30500000.0,0.0,-15100000.0,-19700000.0,-29800000.0,-95200000.0,-291800000.0,-304300000.0,356500000.0,0.0,100700000.0,100700000.0,100700000.0,0.0,0.0,0.18,302400000.0,255500000.0,695500000,0.289,2.008,12.801,13.288,203700000,0.0,65.375,1.778,1.778,13964900000,1334400000,557900000.0,557900000.0,0.0,,,,,0.0,127900000.0,1.0,53711194.0,53711194,,10.387,17013300000,0,61700000.0,0,316.755,
5,BNL1,ARQ,1996-12-31,1997-03-21,1996-12-31,2020-09-17,-42800000,16931200000,,,,,31.212,-62600000.0,279600000,279600000,0.0,23300000.0,,8.99,12800400000,,,12800400000,0,13600000.0,635000000,0.029,0.52,24700000.0,38300000.0,0.084,38300000.0,24700000.0,24700000.0,0.4,0.4,0.4,1694800000,,1694800000,16248525344.0,35.0,31.979,52200000.0,0.961,1.0,456100000.0,1.0,0,0.0,29452000000,,0,14724100000,,,15236400000,,,3727725344.0,-197100000.0,24800000.0,0.0,1249800000.0,-28600000.0,1240400000.0,-1552300000.0,-1488500000.0,114800000.0,0.0,23300000.0,23300000.0,23300000.0,0.0,0.0,0.051,288300000.0,167800000.0,534000000,1.3,2.2,13.266,13.558,204900000,0.0,68.875,1.903,1.909,14672000000,1263500000,456100000.0,456100000.0,0.0,,,,,0.0,127800000.0,1.0,54123054.0,54300000,,8.4,16931200000,0,1400000.0,0,311.808,
6,BNL1,ARQ,1996-09-30,1996-11-08,1996-09-30,2020-09-17,-45900000,15582900000,,,,,31.297,0.0,476700000,476700000,0.0,67900000.0,,8.278,11462800000,,,11462800000,0,12300000.0,613400000,0.032,0.52,109500000.0,121800000.0,0.256,121800000.0,109500000.0,109500000.0,1.22,1.22,1.22,1679500000,,1679500000,14232769157.0,31.0,27.891,202700000.0,3.777,1.0,476700000.0,1.0,0,0.0,26569000000,,0,13276600000,,,13903400000,,,3246669157.0,174000000.0,15800000.0,0.0,-700000.0,-29500000.0,-52500000.0,23800000.0,-20000000.0,202700000.0,0.0,67900000.0,67900000.0,67900000.0,0.0,0.0,0.142,273500000.0,203200000.0,547800000,0.426,1.933,12.27,12.657,199400000,0.0,60.5,1.678,1.678,13182000000,1268800000,476700000.0,476700000.0,0.0,,,,,0.0,123800000.0,1.0,53663953.0,53663953,,8.883,15582900000,0,41600000.0,0,290.379,
7,BNL1,ARQ,1996-06-30,1996-08-09,1996-06-30,2020-09-17,-46500000,15525000000,,,,,30.57,0.0,302700000,302700000,0.0,82400000.0,,8.472,11453700000,,,11453700000,0,11800000.0,635500000,0.034,0.47,139600000.0,151400000.0,0.313,151400000.0,139600000.0,139600000.0,1.5,1.5,1.5,1639100000,,1639100000,14126830413.0,31.0,28.124,-79800000.0,-1.488,1.0,484200000.0,1.0,0,0.0,26676000000,,0,13340700000,,,13885900000,,,2975830413.0,-90900000.0,8500000.0,0.0,-721300000.0,-25700000.0,-729900000.0,718800000.0,679400000.0,-79800000.0,0.0,82400000.0,82400000.0,82400000.0,0.0,0.0,0.17,264300000.0,219900000.0,513500000,0.313,1.816,11.588,11.91,192400000,0.0,55.5,1.596,1.596,13214500000,1230400000,484200000.0,484200000.0,0.0,,,,,0.0,119400000.0,1.0,53618566.0,53618566,,9.03,15525000000,0,57200000.0,0,289.545,
8,BNL1,ARQ,1996-03-31,1996-05-10,1996-03-31,2020-09-17,-42700000,16417800000,,,,,29.526,0.0,393600000,393600000,0.0,107400000.0,,9.412,12161800000,,,12161800000,0,11900000.0,627500000,0.032,0.47,184700000.0,196600000.0,0.363,196600000.0,184700000.0,184700000.0,1.96,1.96,1.96,1576800000,,1576800000,14845616795.0,35.0,31.64,484800000.0,9.078,1.0,542100000.0,1.0,0,0.0,28186000000,,0,14099900000,,,14841000000,,,3077416795.0,120500000.0,-957400000.0,0.0,359600000.0,-26700000.0,328100000.0,-692400000.0,254800000.0,484800000.0,0.0,107400000.0,107400000.0,107400000.0,0.0,0.0,0.198,275700000.0,266400000.0,775600000,0.24,1.952,12.974,13.37,183500000,0.0,57.625,1.733,1.733,12666000000,1173700000,542100000.0,542100000.0,0.0,,,,,0.0,124400000.0,1.0,53404196.0,53404196,,10.151,16417800000,0,77300000.0,0,307.425,
9,BNL1,ARQ,1995-12-31,1996-03-26,1995-12-31,2020-09-17,-28000000,15717400000,,,,,28.093,-37200000.0,273100000,273100000,0.0,6900000.0,,9.457,11816400000,,,11816400000,0,13500000.0,642500000,0.032,0.47,27000000.0,40500000.0,0.094,40500000.0,27000000.0,27000000.0,0.1,0.1,0.1,1503000000,,1503000000,14570152731.0,54.0,45.646,117600000.0,2.198,1.0,431500000.0,1.0,0,0.0,27260700000,,0,14501500000,,,14214400000,,,3026852731.0,76600000.0,0.0,0.0,1221600000.0,-25500000.0,1085800000.0,-1164000000.0,5440400000.0,154800000.0,0.0,6900000.0,6900000.0,6900000.0,0.0,0.0,0.016,287700000.0,143800000.0,490000000,4.7,2.014,20.112,20.864,183100000,0.0,56.75,1.913,1.919,13416200000,1093000000,431500000.0,431500000.0,0.0,,,,,0.0,116400000.0,1.0,53336612.0,53500000,,8.065,15717400000,0,20100000.0,0,293.783,
10,BNL1,ARQ,1995-09-30,1995-11-13,1995-09-30,2020-09-17,-39100000,14606600000,,,,,28.351,17600000.0,196500000,196500000,0.0,60100000.0,,8.716,10617000000,,,10617000000,0,11900000.0,755700000,0.036,0.47,101900000.0,113800000.0,0.28,113800000.0,101900000.0,101900000.0,1.1,1.1,1.1,1503300000,,1503300000,13038571998.0,,,241200000.0,4.549,1.0,406600000.0,1.0,0,0.0,25027100000,,0,13525300000,,,13103300000,,,2618071998.0,-61600000.0,0.0,0.0,261500000.0,-26500000.0,215500000.0,-500700000.0,-7101300000.0,223600000.0,0.0,60100000.0,60100000.0,60100000.0,0.0,0.0,0.148,238300000.0,168300000.0,500300000,0.427,1.742,,,181400000,0.0,49.375,,,12403000000,1111600000,406600000.0,406600000.0,0.0,,,,,0.0,105500000.0,1.0,53024243.0,53024243,,7.668,14606600000,0,41800000.0,0,275.47,
