None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,URI,ARY,2020-12-31,2021-01-27,2020-12-31,2021-07-28,-146000000,17868000000,18136000000.0,2017000000.0,15851000000.0,0.47,62.951,-258000000.0,202000000,202000000,5347000000.0,890000000.0,1.067,2.931,10231000000,704000000.0,9527000000.0,10231000000,0,1988000000.0,0,0.0,0.0,1808000000.0,3796000000.0,0.445,3796000000.0,1808000000.0,1139000000.0,12.24,12.2,12.24,4545000000,4062000000.0,4545000000,27087522941,15.0,7.136,2400000000.0,33.241,1.0,3183000000.0,0.373,5816000000,669000000.0,20191000000,21042500000.0,125000000,0,0.0,0.0,13323000000,1890000000.0,11433000000.0,17058522941,150000000.0,-2000000.0,-285000000.0,-2008000000.0,0.0,-2293000000.0,-223000000.0,-3000000.0,2658000000.0,8000000.0,890000000.0,890000000.0,890000000.0,0.0,0.0,0.104,1383000000.0,1800000000.0,466000000,0.0,3.753,19.167,19.303,9997000000,0.0,236.27,2.0,2.0,1315000000,6165000000,8530000000.0,8530000000.0,0.0,0.049,0.219,0.086,0.212,70000000.0,979000000.0,1.0,72199276,72199276,,118.145,12052000000,0,249000000.0,1768000000,166.927,127000000.0
1,URI,ARY,2019-12-31,2020-01-29,2019-12-31,2021-07-28,-186000000,18970000000,19002000000.0,1842000000.0,17128000000.0,0.492,51.495,-1482000000.0,52000000,52000000,5681000000.0,1174000000.0,0.838,3.953,11961000000,997000000.0,10964000000.0,11961000000,0,2038000000.0,0,0.0,0.0,2162000000.0,4200000000.0,0.449,4200000000.0,2162000000.0,1514000000.0,15.18,15.11,15.18,3830000000,3583250000.0,3830000000,23233410128,11.0,5.532,1542000000.0,20.733,1.0,3670000000.0,0.392,6049000000,648000000.0,22632000000,22520250000.0,120000000,0,0.0,0.0,15140000000,2198000000.0,12942000000.0,11324410128,9000000.0,-249000000.0,-859000000.0,-446000000.0,0.0,-1305000000.0,-1710000000.0,-3000000.0,3024000000.0,0.0,1174000000.0,1174000000.0,1174000000.0,0.0,0.0,0.126,1518000000.0,2152000000.0,454000000,0.0,2.957,9.646,10.03,11060000000,0.0,152.26,1.211,1.211,1530000000,5275000000,9351000000.0,9351000000.0,0.0,0.062,0.328,0.096,0.231,61000000.0,1092000000.0,1.0,74375477,74375477,,125.727,12921000000,0,340000000.0,1887000000,173.727,-356000000.0
2,URI,ARY,2018-12-31,2019-01-23,2018-12-31,2021-07-28,-237000000,18133000000,16070750000.0,1761000000.0,16372000000.0,0.501,42.756,-1604000000.0,43000000,43000000,4683000000.0,1096000000.0,0.832,4.329,11747000000,903000000.0,10844000000.0,11747000000,0,1671000000.0,0,0.0,0.0,1957000000.0,3628000000.0,0.451,3628000000.0,1957000000.0,1476000000.0,13.26,13.12,13.26,3403000000,3239750000.0,3403000000,20938157334,11.0,5.771,1249000000.0,15.693,1.0,3364000000.0,0.418,6142000000,481000000.0,21579000000,18618000000.0,109000000,0,0.0,0.0,14730000000,2116000000.0,12614000000.0,9234157334,-309000000.0,-2966000000.0,-815000000.0,2212000000.0,0.0,1397000000.0,-4551000000.0,-3000000.0,2853000000.0,-8000000.0,1096000000.0,1096000000.0,1096000000.0,0.0,0.0,0.136,1413000000.0,1951000000.0,536000000,0.0,2.714,8.425,8.75,10214000000,0.0,116.02,1.148,1.148,1545000000,4101000000,8047000000.0,8047000000.0,0.0,0.068,0.338,0.105,0.243,102000000.0,1038000000.0,1.0,79591082,79591082,,101.104,11991000000,0,380000000.0,1687000000,150.658,-355000000.0
3,URI,ARY,2017-12-31,2018-01-24,2017-12-31,2021-07-28,-151000000,15030000000,13470000000.0,1772000000.0,13258000000.0,0.493,36.789,-1323000000.0,352000000,352000000,3872000000.0,1346000000.0,1.062,3.839,9440000000,723000000.0,8717000000.0,9440000000,0,1383000000.0,0,0.0,0.0,1512000000.0,2895000000.0,0.436,2895000000.0,1512000000.0,1048000000.0,15.91,15.73,15.91,3106000000,2254500000.0,3106000000,24751020411,16.0,8.55,907000000.0,10.743,1.0,2769000000.0,0.417,4957000000,464000000.0,17493000000,15491000000.0,75000000,0,0.0,0.0,11924000000,1668000000.0,10256000000.0,15663020411,40000000.0,-2377000000.0,-53000000.0,1550000000.0,0.0,1497000000.0,-3705000000.0,-5000000.0,2230000000.0,18000000.0,1346000000.0,1346000000.0,1346000000.0,0.0,0.0,0.203,1262000000.0,1507000000.0,409000000,0.0,5.043,11.637,11.661,8291000000,0.0,185.52,2.359,2.359,1233000000,3005000000,6641000000.0,6641000000.0,0.0,0.1,0.597,0.098,0.228,87000000.0,903000000.0,1.0,84427665,84427665,,78.659,10073000000,0,-298000000.0,1419000000,119.309,104000000.0
4,URI,ARY,2016-12-31,2017-01-25,2016-12-31,2021-07-28,-218000000,11988000000,12041750000.0,1361000000.0,10627000000.0,0.479,19.547,-829000000.0,312000000,312000000,3359000000.0,566000000.0,1.149,6.274,7790000000,597000000.0,7193000000.0,7790000000,0,1245000000.0,0,0.0,0.0,1420000000.0,2665000000.0,0.463,2665000000.0,1420000000.0,909000000.0,6.49,6.45,6.49,1648000000,1547500000.0,1648000000,17111321272,12.0,6.421,1124000000.0,13.332,1.0,2403000000.0,0.417,4002000000,511000000.0,14280000000,14214500000.0,68000000,0,0.0,0.0,10340000000,1184000000.0,9156000000.0,9633321272,133000000.0,-28000000.0,-527000000.0,-495000000.0,0.0,-964000000.0,-859000000.0,-2000000.0,1953000000.0,3000000.0,566000000.0,566000000.0,566000000.0,0.0,0.0,0.098,988000000.0,1415000000.0,243000000,0.0,5.845,17.02,17.606,6619000000,0.0,114.26,1.672,1.672,920000000,1654000000,5762000000.0,5762000000.0,0.0,0.047,0.366,0.1,0.246,-13000000.0,719000000.0,1.0,84310531,84310531,,68.343,7986000000,0,343000000.0,1896000000,94.721,177000000.0
5,URI,ARY,2015-12-31,2016-01-27,2015-12-31,2021-07-28,-250000000,12083000000,12392000000.0,1294000000.0,10789000000.0,0.469,16.225,-1081000000.0,179000000,179000000,3337000000.0,585000000.0,1.049,7.186,8162000000,607000000.0,7555000000.0,8162000000,0,1244000000.0,0,0.0,0.0,1530000000.0,2774000000.0,0.477,2774000000.0,1530000000.0,963000000.0,6.14,6.07,6.14,1476000000,1479500000.0,1476000000,13062777587,9.0,4.709,914000000.0,10.047,1.0,2480000000.0,0.426,4148000000,567000000.0,14685000000,14783500000.0,69000000,0,0.0,0.0,10607000000,1233000000.0,9374000000.0,5079777587,21000000.0,-86000000.0,-788000000.0,60000000.0,0.0,-775000000.0,-1170000000.0,-3000000.0,1995000000.0,-29000000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,0.101,962000000.0,1518000000.0,271000000,0.0,3.442,8.683,9.094,6631000000,0.0,55.84,0.873,0.873,930000000,1088000000,5817000000.0,5817000000.0,0.0,0.047,0.395,0.103,0.263,44000000.0,714000000.0,1.0,90970229,90970229,,63.944,7935000000,0,378000000.0,1765000000,87.226,61000000.0
6,URI,ARY,2014-12-31,2015-01-21,2014-12-31,2021-07-28,-74000000,12467000000,12166000000.0,1546000000.0,10921000000.0,0.467,18.607,-1244000000.0,158000000,158000000,3253000000.0,540000000.0,1.046,5.94,8052000000,618000000.0,7434000000.0,8052000000,0,1194000000.0,0,0.0,0.0,1405000000.0,2599000000.0,0.457,2599000000.0,1405000000.0,850000000.0,5.54,5.15,5.54,1796000000,1804750000.0,1796000000,16345346013,12.0,6.289,557000000.0,5.771,1.0,2432000000.0,0.428,4378000000,555000000.0,14505000000,13970500000.0,78000000,0,0.0,0.0,10669000000,1478000000.0,9191000000.0,8451346013,-17000000.0,-756000000.0,-611000000.0,807000000.0,0.0,196000000.0,-2000000000.0,0.0,1801000000.0,-14000000.0,540000000.0,540000000.0,540000000.0,0.0,0.0,0.095,1041000000.0,1391000000.0,285000000,0.0,4.706,15.651,15.805,6446000000,0.0,87.56,1.487,1.487,940000000,503000000,5685000000.0,5685000000.0,0.0,0.044,0.299,0.101,0.247,74000000.0,758000000.0,1.0,96520626,96520626,,58.899,8089000000,248000000,310000000.0,1692000000,83.806,68000000.0
7,URI,ARY,2013-12-31,2014-01-22,2013-12-31,2021-07-28,19000000,11231000000,11260250000.0,1362000000.0,9869000000.0,0.44,19.61,-1168000000.0,175000000,175000000,2968000000.0,387000000.0,1.059,5.133,7173000000,604000000.0,6569000000.0,7173000000,0,1098000000.0,0,0.0,0.0,1083000000.0,2181000000.0,0.44,2181000000.0,1083000000.0,605000000.0,4.14,3.64,4.14,1828000000,1671000000.0,1828000000,14603646992,13.0,6.696,383000000.0,4.109,1.0,1987000000.0,0.401,3971000000,478000000.0,12972000000,12976000000.0,70000000,0,0.0,0.0,9383000000,1286000000.0,8097000000.0,7605646992,69000000.0,-9000000.0,-109000000.0,-186000000.0,0.0,-295000000.0,-1177000000.0,0.0,1551000000.0,-10000000.0,387000000.0,387000000.0,387000000.0,0.0,0.0,0.078,909000000.0,1078000000.0,292000000,0.0,4.161,19.653,19.708,5795000000,0.0,81.59,1.535,1.535,804000000,-37000000,4955000000.0,4955000000.0,0.0,0.034,0.232,0.083,0.219,46000000.0,642000000.0,1.0,93217882,93217882,,53.155,7260000000,260000000,218000000.0,1459000000,77.882,76000000.0
8,URI,ARY,2012-12-31,2013-01-23,2012-12-31,2021-07-28,84000000,11026000000,10064250000.0,1343000000.0,9683000000.0,0.409,16.589,-939000000.0,106000000,106000000,2530000000.0,75000000.0,0.994,6.126,7364000000,630000000.0,6734000000.0,7364000000,0,897000000.0,0,0.0,0.0,604000000.0,1501000000.0,0.365,1501000000.0,604000000.0,88000000.0,0.91,0.79,0.91,1543000000,1130750000.0,1543000000,11855653894,20.0,7.899,-218000000.0,-2.344,1.0,1587000000.0,0.385,4170000000,516000000.0,12763000000,11723750000.0,68000000,0,0.0,0.0,9452000000,1351000000.0,8101000000.0,4597653894,70000000.0,-1165000000.0,-110000000.0,1568000000.0,0.0,1453000000.0,-2104000000.0,0.0,721000000.0,0.0,75000000.0,75000000.0,75000000.0,0.0,0.0,0.018,996000000.0,591000000.0,286000000,0.0,2.98,61.302,54.319,5394000000,0.0,49.43,1.117,1.117,793000000,-424000000,4117000000.0,4117000000.0,0.0,0.007,0.066,0.052,0.147,32000000.0,588000000.0,1.0,93013431,93013431,,44.262,6856000000,265000000,13000000.0,1302000000,73.71,-8000000.0
9,URI,ARY,2011-12-31,2012-01-25,2011-12-31,2021-07-28,75000000,4143000000,3948000000.0,723000000.0,3420000000.0,0.661,1.017,-585000000.0,36000000,36000000,1713000000.0,101000000.0,0.837,63.125,3042000000,395000000.0,2647000000.0,3042000000,0,480000000.0,0,0.0,0.0,399000000.0,879000000.0,0.337,879000000.0,399000000.0,164000000.0,1.62,1.38,1.62,64000000,7250000.0,64000000,5193346695,13.0,5.908,23000000.0,0.366,1.0,898000000.0,0.344,372000000,235000000.0,5913000000,5730750000.0,44000000,0,0.0,0.0,4040000000,864000000.0,3176000000.0,2187346695,-167000000.0,-276000000.0,28000000.0,52000000.0,0.0,80000000.0,-861000000.0,0.0,608000000.0,6000000.0,101000000.0,101000000.0,101000000.0,0.0,0.0,0.039,502000000.0,396000000.0,206000000,0.0,34.177,21.657,21.463,2983000000,0.0,34.77,0.838,0.838,464000000,-499000000,2611000000.0,2611000000.0,0.0,0.026,13.931,0.07,0.153,12000000.0,407000000.0,1.0,62909022,62909022,,41.504,3771000000,104000000,63000000.0,470000000,59.944,-141000000.0
