None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,URI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-28,-146000000.0,17868000000.0,18136000000.0,2017000000.0,15851000000.0,0.47,63.005,-258000000.0,202000000.0,202000000.0,5347000000.0,890000000.0,1.067,2.931,10231000000.0,704000000.0,9527000000.0,10231000000.0,0.0,1988000000.0,0.0,0.0,0.0,1808000000.0,3796000000.0,0.445,3796000000.0,1808000000.0,1139000000.0,12.24,12.2,12.24,4545000000.0,4062000000.0,4545000000.0,27130206095.0,15.0,7.147,2400000000.0,33.27,1.0,3183000000.0,0.373,5816000000.0,669000000.0,20191000000.0,21042500000.0,125000000.0,0.0,0.0,0.0,13323000000.0,1890000000.0,11433000000.0,16729206095.0,150000000.0,-2000000.0,-285000000.0,-2008000000.0,0.0,-2293000000.0,-223000000.0,-3000000.0,2658000000.0,8000000.0,890000000.0,890000000.0,890000000.0,0.0,0.0,0.104,1383000000.0,1800000000.0,466000000.0,0.0,3.681,18.797,18.947,9997000000.0,0.0,231.91,1.961,1.961,1315000000.0,6165000000.0,8530000000.0,8530000000.0,0.0,0.049,0.219,0.086,0.212,70000000.0,979000000.0,1.0,72136631.0,72136631.0,,118.248,12052000000.0,0.0,249000000.0,1768000000.0,167.072,127000000.0
1,URI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-28,-186000000.0,18970000000.0,19002000000.0,1842000000.0,17128000000.0,0.492,50.961,-1482000000.0,52000000.0,52000000.0,5681000000.0,1174000000.0,0.838,3.953,11961000000.0,997000000.0,10964000000.0,11961000000.0,0.0,2038000000.0,0.0,0.0,0.0,2162000000.0,4200000000.0,0.449,4200000000.0,2162000000.0,1514000000.0,15.18,15.11,15.18,3830000000.0,3583250000.0,3830000000.0,24659755947.0,11.0,5.871,1542000000.0,20.517,1.0,3670000000.0,0.392,6049000000.0,648000000.0,22632000000.0,22520250000.0,120000000.0,0.0,0.0,0.0,15140000000.0,2198000000.0,12942000000.0,12533755947.0,9000000.0,-249000000.0,-859000000.0,-446000000.0,0.0,-1305000000.0,-1710000000.0,-3000000.0,3024000000.0,0.0,1174000000.0,1174000000.0,1174000000.0,0.0,0.0,0.126,1518000000.0,2152000000.0,454000000.0,0.0,3.273,10.676,10.986,11060000000.0,0.0,166.77,1.34,1.34,1530000000.0,5275000000.0,9351000000.0,9351000000.0,0.0,0.062,0.328,0.096,0.231,61000000.0,1092000000.0,1.0,75155939.0,75155939.0,,124.421,12921000000.0,0.0,340000000.0,1887000000.0,171.923,-356000000.0
2,URI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-28,-237000000.0,18133000000.0,16070750000.0,1761000000.0,16372000000.0,0.501,41.959,-1604000000.0,43000000.0,43000000.0,4683000000.0,1096000000.0,0.832,4.329,11747000000.0,903000000.0,10844000000.0,11747000000.0,0.0,1671000000.0,0.0,0.0,0.0,1957000000.0,3628000000.0,0.451,3628000000.0,1957000000.0,1476000000.0,13.26,13.12,13.26,3403000000.0,3239750000.0,3403000000.0,18328451834.0,9.0,5.052,1249000000.0,15.4,1.0,3364000000.0,0.418,6142000000.0,481000000.0,21579000000.0,18618000000.0,109000000.0,0.0,0.0,0.0,14730000000.0,2116000000.0,12614000000.0,8315451834.0,-309000000.0,-2966000000.0,-815000000.0,2212000000.0,0.0,1397000000.0,-4551000000.0,-3000000.0,2853000000.0,-8000000.0,1096000000.0,1096000000.0,1096000000.0,0.0,0.0,0.136,1413000000.0,1951000000.0,536000000.0,0.0,2.444,7.587,7.732,10214000000.0,0.0,102.53,1.033,1.033,1545000000.0,4101000000.0,8047000000.0,8047000000.0,0.0,0.068,0.338,0.105,0.243,102000000.0,1038000000.0,1.0,81102622.0,81102622.0,,99.22,11991000000.0,0.0,380000000.0,1687000000.0,147.85,-355000000.0
3,URI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-28,-151000000.0,15030000000.0,13470000000.0,1772000000.0,13258000000.0,0.493,36.725,-1323000000.0,352000000.0,352000000.0,3872000000.0,1346000000.0,1.062,3.839,9440000000.0,723000000.0,8717000000.0,9440000000.0,0.0,1383000000.0,0.0,0.0,0.0,1512000000.0,2895000000.0,0.436,2895000000.0,1512000000.0,1048000000.0,15.91,15.73,15.91,3106000000.0,2254500000.0,3106000000.0,22586217595.0,15.0,7.802,886000000.0,10.476,1.0,2769000000.0,0.417,4957000000.0,464000000.0,17493000000.0,15491000000.0,75000000.0,0.0,0.0,0.0,11924000000.0,1668000000.0,10256000000.0,14539217595.0,40000000.0,-2377000000.0,-53000000.0,1550000000.0,0.0,1497000000.0,-3684000000.0,-5000000.0,2209000000.0,18000000.0,1346000000.0,1346000000.0,1346000000.0,0.0,0.0,0.203,1262000000.0,1507000000.0,409000000.0,0.0,4.681,10.802,10.805,8291000000.0,0.0,171.91,2.189,2.189,1233000000.0,3005000000.0,6641000000.0,6641000000.0,0.0,0.1,0.597,0.098,0.228,87000000.0,903000000.0,1.0,84574589.0,84574589.0,,78.522,10073000000.0,0.0,-298000000.0,1419000000.0,119.102,104000000.0
4,URI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-28,-218000000.0,11988000000.0,12041750000.0,1361000000.0,10627000000.0,0.479,19.567,-829000000.0,312000000.0,312000000.0,3359000000.0,566000000.0,1.149,6.274,7790000000.0,597000000.0,7193000000.0,7790000000.0,0.0,1245000000.0,0.0,0.0,0.0,1420000000.0,2665000000.0,0.463,2665000000.0,1420000000.0,909000000.0,6.49,6.45,6.49,1648000000.0,1547500000.0,1648000000.0,16597422604.0,12.0,6.228,1112000000.0,13.203,1.0,2403000000.0,0.417,4002000000.0,511000000.0,14280000000.0,14214500000.0,68000000.0,0.0,0.0,0.0,10340000000.0,1184000000.0,9156000000.0,8892422604.0,133000000.0,-28000000.0,-527000000.0,-495000000.0,0.0,-964000000.0,-847000000.0,-2000000.0,1941000000.0,3000000.0,566000000.0,566000000.0,566000000.0,0.0,0.0,0.098,988000000.0,1415000000.0,243000000.0,0.0,5.396,15.711,16.268,6619000000.0,0.0,105.58,1.543,1.543,920000000.0,1654000000.0,5762000000.0,5762000000.0,0.0,0.047,0.366,0.1,0.246,-13000000.0,719000000.0,1.0,84224499.0,84224499.0,,68.412,7986000000.0,0.0,343000000.0,1896000000.0,94.818,177000000.0
5,URI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-28,-250000000.0,12083000000.0,12392000000.0,1294000000.0,10789000000.0,0.469,15.9,-1081000000.0,179000000.0,179000000.0,3337000000.0,585000000.0,1.049,7.186,8162000000.0,607000000.0,7555000000.0,8162000000.0,0.0,1244000000.0,0.0,0.0,0.0,1530000000.0,2774000000.0,0.477,2774000000.0,1530000000.0,963000000.0,6.14,6.07,6.14,1476000000.0,1479500000.0,1476000000.0,15077769307.0,10.0,5.435,914000000.0,9.846,1.0,2480000000.0,0.426,4148000000.0,567000000.0,14685000000.0,14783500000.0,69000000.0,0.0,0.0,0.0,10607000000.0,1233000000.0,9374000000.0,6733769307.0,21000000.0,-86000000.0,-788000000.0,60000000.0,0.0,-775000000.0,-1170000000.0,-3000000.0,1995000000.0,-29000000.0,585000000.0,585000000.0,585000000.0,0.0,0.0,0.101,962000000.0,1518000000.0,271000000.0,0.0,4.562,11.511,11.814,6631000000.0,0.0,72.54,1.158,1.158,930000000.0,1088000000.0,5817000000.0,5817000000.0,0.0,0.047,0.395,0.103,0.263,44000000.0,714000000.0,1.0,92828361.0,92828361.0,,62.664,7935000000.0,0.0,378000000.0,1765000000.0,85.48,61000000.0
6,URI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-28,-74000000.0,12129000000.0,12081500000.0,1298000000.0,10831000000.0,0.471,17.995,-1244000000.0,158000000.0,158000000.0,3253000000.0,540000000.0,0.878,5.752,7962000000.0,618000000.0,7344000000.0,7962000000.0,0.0,1194000000.0,0.0,0.0,0.0,1405000000.0,2599000000.0,0.457,2599000000.0,1405000000.0,850000000.0,5.54,5.15,5.54,1796000000.0,1804750000.0,1796000000.0,18108431524.0,13.0,6.967,557000000.0,5.581,1.0,2432000000.0,0.428,4378000000.0,555000000.0,14077000000.0,13863500000.0,78000000.0,0.0,0.0,0.0,10331000000.0,1478000000.0,8853000000.0,10181431524.0,-17000000.0,-756000000.0,-611000000.0,807000000.0,0.0,196000000.0,-2000000000.0,0.0,1801000000.0,-14000000.0,540000000.0,540000000.0,540000000.0,0.0,0.0,0.095,1041000000.0,1391000000.0,285000000.0,0.0,5.669,18.855,18.413,6446000000.0,0.0,102.01,1.791,1.791,940000000.0,503000000.0,5685000000.0,5685000000.0,0.0,0.045,0.299,0.101,0.247,74000000.0,758000000.0,1.0,99808171.0,99808171.0,,56.959,7751000000.0,0.0,310000000.0,1444000000.0,77.659,-180000000.0
7,URI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-28,19000000.0,11231000000.0,11260250000.0,1362000000.0,9869000000.0,0.44,19.607,-1168000000.0,175000000.0,175000000.0,2968000000.0,387000000.0,1.059,5.133,7173000000.0,604000000.0,6569000000.0,7173000000.0,0.0,1098000000.0,0.0,0.0,0.0,1083000000.0,2181000000.0,0.44,2181000000.0,1083000000.0,605000000.0,4.14,3.64,4.14,1828000000.0,1671000000.0,1828000000.0,14724618362.0,14.0,6.751,383000000.0,4.108,1.0,1987000000.0,0.401,3971000000.0,478000000.0,12972000000.0,12976000000.0,70000000.0,0.0,0.0,0.0,9383000000.0,1286000000.0,8097000000.0,7267618362.0,69000000.0,-9000000.0,-109000000.0,-186000000.0,0.0,-295000000.0,-1177000000.0,0.0,1551000000.0,-10000000.0,387000000.0,387000000.0,387000000.0,0.0,0.0,0.078,909000000.0,1078000000.0,292000000.0,0.0,3.976,18.779,18.829,5795000000.0,0.0,77.95,1.467,1.467,804000000.0,-37000000.0,4955000000.0,4955000000.0,0.0,0.034,0.232,0.083,0.219,46000000.0,642000000.0,1.0,93234360.0,93234360.0,,53.146,7260000000.0,260000000.0,218000000.0,1459000000.0,77.868,76000000.0
8,URI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-28,84000000.0,11026000000.0,10064250000.0,1343000000.0,9683000000.0,0.409,16.665,-939000000.0,106000000.0,106000000.0,2530000000.0,75000000.0,0.994,6.126,7364000000.0,630000000.0,6734000000.0,7364000000.0,0.0,897000000.0,0.0,0.0,0.0,604000000.0,1501000000.0,0.365,1501000000.0,604000000.0,88000000.0,0.91,0.79,0.91,1543000000.0,1130750000.0,1543000000.0,11576717921.0,19.0,7.713,-218000000.0,-2.354,1.0,1587000000.0,0.385,4170000000.0,516000000.0,12763000000.0,11723750000.0,68000000.0,0.0,0.0,0.0,9452000000.0,1351000000.0,8101000000.0,4214717921.0,70000000.0,-1165000000.0,-110000000.0,1568000000.0,0.0,1453000000.0,-2104000000.0,0.0,721000000.0,0.0,75000000.0,75000000.0,75000000.0,0.0,0.0,0.018,996000000.0,591000000.0,286000000.0,0.0,2.732,56.196,50.022,5394000000.0,0.0,45.52,1.024,1.024,793000000.0,-424000000.0,4117000000.0,4117000000.0,0.0,0.007,0.066,0.052,0.147,32000000.0,588000000.0,1.0,92590464.0,92590464.0,,44.465,6856000000.0,265000000.0,13000000.0,1302000000.0,74.047,-8000000.0
9,URI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-28,75000000.0,4143000000.0,3948000000.0,723000000.0,3420000000.0,0.661,1.022,-589000000.0,36000000.0,36000000.0,1713000000.0,101000000.0,0.837,63.125,3042000000.0,395000000.0,2647000000.0,3042000000.0,0.0,480000000.0,0.0,0.0,0.0,399000000.0,879000000.0,0.337,879000000.0,399000000.0,164000000.0,1.62,1.38,1.62,64000000.0,7250000.0,64000000.0,4842258920.0,12.0,5.509,23000000.0,0.367,1.0,898000000.0,0.344,372000000.0,235000000.0,5913000000.0,5730750000.0,44000000.0,0.0,0.0,0.0,4040000000.0,864000000.0,3176000000.0,1851258920.0,-167000000.0,-276000000.0,28000000.0,52000000.0,0.0,80000000.0,-865000000.0,0.0,612000000.0,6000000.0,101000000.0,101000000.0,101000000.0,0.0,0.0,0.039,502000000.0,396000000.0,206000000.0,0.0,28.926,18.329,18.241,2983000000.0,0.0,29.55,0.709,0.709,464000000.0,-499000000.0,2611000000.0,2611000000.0,0.0,0.026,13.931,0.07,0.153,12000000.0,407000000.0,1.0,62648356.0,62648356.0,,41.677,3771000000.0,104000000.0,63000000.0,470000000.0,60.193,-141000000.0
