None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SEG,ARY,2000-12-31,2000-08-23,2000-06-30,2019-05-23,86000000,7167000000,6894000000.0,3509000000,3658000000,0.935,17.534,-580000000.0,875000000,875000000,5194000000.0,310000000.0,2.374,0.863,704000000,1000000,703000000,704000000,0,693000000.0,0,0.0,0.0,661000000.0,1354000000.0,0.21,1354000000.0,661000000.0,609000000.0,1.41,1.35,1.41,3847000000,3424000000.0,3847000000,12824722410,19.0,9.472,-507000000.0,-2.311,1.0,1254000000.0,0.194,353000000,52000000.0,5165000000,5074500000.0,430000000,2262000000,1140000000,1122000000,3320000000,1478000000,1842000000,12995722410,479000000.0,1514000000.0,-585000000.0,0.0,0.0,-585000000.0,993000000.0,77000000.0,73000000.0,-2000000.0,310000000.0,310000000.0,310000000.0,0.0,0.0,0.048,1815000000.0,-561000000.0,707000000,0.0,3.378,41.922,40.204,1608000000,0.0,56.688,2.015,1.929,678000000,2539000000,6448000000.0,6448000000.0,587000000.0,0.045,0.091,0.13,0.103,0.0,515000000.0,1.0,229251994,219400000,229500000.0,29.389,6814000000,219000000,299000000.0,1101000000,31.057,2031000000
1,SEG,ARY,1999-12-31,1999-08-25,1999-07-02,2019-05-23,-7000000,7072000000,5933500000.0,3312000000,3760000000,1.146,14.977,-603000000.0,396000000,396000000,5250000000.0,1176000000.0,2.151,0.985,704000000,1000000,703000000,704000000,0,696000000.0,0,0.0,0.0,1921000000.0,2617000000.0,0.385,2617000000.0,1921000000.0,1873000000.0,4.94,4.53,4.94,3563000000,2953500000.0,3563000000,7812805733,4.0,2.985,597000000.0,2.509,1.0,1552000000.0,0.228,144000000,48000000.0,5696000000,4490500000.0,451000000,2972000000,1227000000,1745000000,3509000000,1540000000,1969000000,7504805733,-270000000.0,0.0,-761000000.0,0.0,0.0,-761000000.0,-706000000.0,-82000000.0,1200000000.0,-3000000.0,1176000000.0,1176000000.0,1176000000.0,0.0,0.0,0.173,1294000000.0,258000000.0,714000000,0.0,2.106,6.382,6.642,1687000000,0.0,32.813,1.103,1.148,872000000,2355000000,6802000000.0,6802000000.0,581000000.0,0.198,0.398,0.428,0.282,0.0,534000000.0,1.0,228717889,237900000,243100000.0,28.592,6928000000,252000000,697000000.0,1146000000,29.121,1772000000
2,SEG,ARY,1998-12-31,1998-08-20,1998-07-03,2019-05-23,-1000000,5645000000,,3615000000,2030000000,,12.057,-709000000.0,666000000,666000000,5830000000.0,-530000000.0,2.629,0.922,705000000,1000000,704000000,705000000,0,664000000.0,0,0.0,0.0,-653000000.0,11000000.0,0.002,11000000.0,-653000000.0,-704000000.0,-2.17,-2.17,-2.17,2937000000,,2937000000,6145841923,-9.0,558.713,-209000000.0,-0.858,1.0,989000000.0,0.145,169000000,51000000.0,4140000000,,508000000,1161000000,1161000000,0,2708000000,1375000000,1333000000,6106841923,-381000000.0,-204000000.0,-38000000.0,-1000000.0,0.0,-39000000.0,-848000000.0,52000000.0,500000000.0,6000000.0,-530000000.0,-530000000.0,-530000000.0,0.0,0.0,-0.078,1675000000.0,-686000000.0,577000000,0.0,2.079,-11.522,-11.578,1669000000,0.0,25.125,0.896,0.898,799000000,1299000000,6819000000.0,6819000000.0,585000000.0,,,,-0.096,0.0,502000000.0,1.0,243058385,243600000,243600000.0,27.993,5476000000,243000000,-174000000.0,455000000,22.479,2240000000
0,SEG,ARQ,2000-09-30,2000-11-03,2000-09-29,2019-05-23,-68000000,7075000000,,3847000000,3228000000,,17.625,-145000000.0,1303000000,1303000000,1380000000.0,75000000.0,2.808,0.759,704000000,1000000,703000000,704000000,0,176000000.0,0,0.0,0.0,124000000.0,300000000.0,0.172,300000000.0,124000000.0,112000000.0,0.33,0.31,0.33,4022000000,,4022000000,16580115051,21.0,11.287,96000000.0,0.421,1.0,368000000.0,0.211,335000000,12000000.0,4771000000,,362000000,2103000000,1048000000,1055000000,3053000000,1370000000,1683000000,17179115051,428000000.0,206000000.0,44000000.0,0.0,0.0,44000000.0,143000000.0,95000000.0,241000000.0,0.0,75000000.0,75000000.0,75000000.0,0.0,0.0,0.043,333000000.0,35000000.0,658000000,0.0,4.271,44.737,43.205,1603000000,0.0,74.313,2.637,2.603,777000000,2605000000,1748000000.0,1748000000.0,159000000.0,,,,,0.0,138000000.0,1.0,231173962,228200000,240400000.0,7.66,6740000000,207000000,37000000.0,946000000,29.535,2477000000
1,SEG,ARQ,2000-06-30,2000-08-23,2000-06-30,2019-05-23,86000000,7167000000,,3509000000,3658000000,,17.415,-195000000.0,875000000,875000000,1210000000.0,231000000.0,2.374,0.863,704000000,1000000,703000000,704000000,0,152000000.0,0,0.0,0.0,324000000.0,476000000.0,0.307,476000000.0,324000000.0,311000000.0,1.05,1.0,1.05,3847000000,,3847000000,12824722410,19.0,9.472,-67000000.0,-0.303,1.0,338000000.0,0.218,353000000,13000000.0,5165000000,,430000000,2262000000,1140000000,1122000000,3320000000,1478000000,1842000000,12995722410,-250000000.0,145000000.0,53000000.0,0.0,0.0,53000000.0,-430000000.0,-376000000.0,128000000.0,-1000000.0,231000000.0,231000000.0,231000000.0,0.0,0.0,0.149,374000000.0,-36000000.0,707000000,0.0,3.378,41.922,40.204,1608000000,0.0,56.688,2.015,1.929,678000000,2539000000,1548000000.0,1548000000.0,157000000.0,,,,,0.0,149000000.0,1.0,229251994,220900000,235200000.0,7.008,6814000000,219000000,80000000.0,1101000000,30.847,2031000000
2,SEG,ARQ,2000-03-31,2000-06-14,2000-03-31,2019-05-23,418000000,7380000000,,3388000000,3992000000,,17.234,-106000000.0,1125000000,1125000000,1245000000.0,136000000.0,2.241,0.917,704000000,1000000,703000000,704000000,0,190000000.0,0,0.0,0.0,298000000.0,488000000.0,0.31,488000000.0,298000000.0,285000000.0,0.61,0.58,0.61,3850000000,,3850000000,13269146467,7.0,4.873,-194000000.0,-0.868,1.0,328000000.0,0.209,409000000,13000000.0,5038000000,,334000000,1956000000,765000000,1191000000,3530000000,1512000000,2018000000,13690146467,639000000.0,468000000.0,73000000.0,0.0,0.0,72000000.0,656000000.0,289000000.0,-88000000.0,-1000000.0,136000000.0,136000000.0,136000000.0,0.0,0.0,0.086,436000000.0,-108000000.0,598000000,0.0,3.556,12.457,12.985,1539000000,0.0,60.25,2.092,2.057,761000000,2311000000,1573000000.0,1573000000.0,144000000.0,,,,,0.0,123000000.0,1.0,227222348,223400000,235600000.0,7.041,6971000000,248000000,149000000.0,1433000000,31.204,1876000000
3,SEG,ARQ,2000-03-31,2000-04-28,2000-03-31,2019-05-23,282000000,7156000000,,3388000000,3768000000,,16.625,-106000000.0,1125000000,1125000000,1245000000.0,136000000.0,2.241,0.927,704000000,1000000,703000000,704000000,0,190000000.0,0,0.0,0.0,298000000.0,488000000.0,0.31,488000000.0,298000000.0,285000000.0,0.61,0.58,0.61,3714000000,,3714000000,11103444824,6.0,4.078,-194000000.0,-0.868,1.0,328000000.0,0.209,409000000,13000000.0,4814000000,,334000000,1956000000,765000000,1191000000,3442000000,1512000000,1930000000,11524444824,639000000.0,468000000.0,73000000.0,0.0,0.0,72000000.0,656000000.0,289000000.0,-88000000.0,-1000000.0,136000000.0,136000000.0,136000000.0,0.0,0.0,0.086,436000000.0,-108000000.0,598000000,0.0,3.103,10.486,10.931,1539000000,0.0,50.719,1.761,1.732,761000000,2311000000,1573000000.0,1573000000.0,144000000.0,,,,,0.0,123000000.0,1.0,227222348,223400000,235600000.0,7.041,6747000000,248000000,149000000.0,1345000000,30.201,1876000000
4,SEG,ARQ,1999-12-31,2000-02-03,1999-12-31,2019-05-23,204000000,6629000000,,3090000000,3539000000,,14.143,-162000000.0,486000000,486000000,1334000000.0,-58000000.0,1.85,1.182,705000000,1000000,704000000,705000000,0,178000000.0,0,0.0,0.0,27000000.0,205000000.0,0.125,205000000.0,27000000.0,14000000.0,-0.27,-0.27,-0.27,3038000000,,3038000000,9325084420,5.0,3.692,-282000000.0,-1.313,1.0,311000000.0,0.189,146000000,13000000.0,5032000000,,369000000,2322000000,1057000000,1265000000,3591000000,1670000000,1921000000,9106084420,144000000.0,504000000.0,-92000000.0,0.0,0.0,-90000000.0,354000000.0,13000000.0,-120000000.0,0.0,-58000000.0,-58000000.0,-58000000.0,0.0,0.0,-0.035,627000000.0,-316000000.0,630000000,0.0,2.997,8.714,9.632,1591000000,0.0,42.188,1.344,1.338,779000000,2202000000,1645000000.0,1645000000.0,146000000.0,,,,,0.0,125000000.0,1.0,215847927,214800000,214800000.0,7.658,6483000000,254000000,72000000.0,1325000000,30.182,1420000000
5,SEG,ARQ,1999-09-30,1999-10-27,1999-10-01,2019-05-23,138000000,6624000000,,3031000000,3593000000,,14.167,-117000000.0,342000000,342000000,1404000000.0,2000000.0,1.937,1.139,704000000,1000000,703000000,704000000,0,173000000.0,0,0.0,0.0,13000000.0,186000000.0,0.111,186000000.0,13000000.0,0.0,0.01,0.01,0.01,3097000000,,3097000000,5986210592,3.0,2.262,36000000.0,0.165,1.0,278000000.0,0.165,134000000,13000000.0,5287000000,,404000000,2515000000,1073000000,1442000000,3527000000,1565000000,1962000000,5624210592,-54000000.0,397000000.0,-619000000.0,0.0,0.0,-620000000.0,413000000.0,151000000.0,153000000.0,0.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.001,379000000.0,-101000000.0,636000000,0.0,1.816,4.66,5.315,1584000000,0.0,27.0,0.811,0.852,810000000,2340000000,1682000000.0,1682000000.0,140000000.0,,,,,0.0,118000000.0,1.0,208304096,218600000,224100000.0,7.694,6490000000,286000000,-2000000.0,1259000000,29.689,1466000000
6,SEG,ARQ,1999-06-30,1999-08-25,1999-07-02,2019-05-23,-7000000,7072000000,,3312000000,3760000000,,15.836,-183000000.0,396000000,396000000,1274000000.0,1019000000.0,2.151,0.985,704000000,1000000,703000000,704000000,0,189000000.0,0,0.0,0.0,1655000000.0,1844000000.0,1.122,1844000000.0,1655000000.0,1644000000.0,4.29,3.9,4.29,3563000000,,3563000000,7812805733,4.0,2.985,17000000.0,0.076,1.0,369000000.0,0.225,144000000,11000000.0,5696000000,,451000000,2972000000,1227000000,1745000000,3509000000,1540000000,1969000000,7504805733,42000000.0,0.0,8000000.0,0.0,0.0,9000000.0,-166000000.0,12000000.0,200000000.0,-1000000.0,1019000000.0,1019000000.0,1019000000.0,0.0,0.0,0.62,286000000.0,83000000.0,714000000,0.0,2.106,6.382,6.642,1687000000,0.0,32.813,1.103,1.148,872000000,2355000000,1643000000.0,1643000000.0,141000000.0,,,,,0.0,133000000.0,1.0,228717889,225000000,230500000.0,7.302,6928000000,252000000,625000000.0,1146000000,30.791,1772000000
