None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KHC,ARY,2020-12-31,2021-02-17,2020-12-26,2021-08-04,-1967000000,99830000000,100082750000.0,10822000000,89008000000,0.262,40.961,-596000000.0,3417000000,3417000000,17008000000.0,361000000.0,1.343,0.99,28306000000,236000000,28070000000,28306000000,0,969000000.0,0,0.043,1.6,2419000000.0,3388000000.0,0.129,3388000000.0,2419000000.0,1025000000.0,0.29,0.29,0.29,50103000000,49842500000.0,50103000000,70170966154,29.0,20.712,4333000000.0,3.542,1.0,9177000000.0,0.35,79756000000,1394000000.0,36902000000,37433500000.0,2554000000,0,0,0,49587000000,8061000000,41526000000,45281966154,1138000000.0,0.0,0.0,-1313000000.0,-1958000000.0,-3331000000.0,-522000000.0,25000000.0,4929000000.0,62000000.0,356000000.0,356000000.0,356000000.0,0.0,5000000.0,0.014,7049000000.0,2128000000.0,4304000000,5.517,0.904,127.197,127.655,6876000000,0.0,37.02,1.729,1.729,2063000000,-2694000000,26185000000.0,26185000000.0,0.0,0.004,0.007,0.065,0.092,156000000.0,7049000000.0,1.0,1223175747,1223175747,,21.407,20074000000,0,669000000.0,11462000000,16.411,2761000000
1,KHC,ARY,2019-12-31,2020-02-14,2019-12-28,2021-08-04,-1886000000,101450000000,102455500000.0,8097000000,93353000000,0.244,42.265,-768000000.0,2279000000,2279000000,16830000000.0,1933000000.0,1.028,0.963,29244000000,1028000000,28216000000,29244000000,0,994000000.0,0,0.06,1.6,4024000000.0,5018000000.0,0.201,5018000000.0,4024000000.0,2663000000.0,1.59,1.58,1.59,51623000000,51640000000.0,51623000000,59796219877,15.0,11.916,2784000000.0,2.279,1.0,8147000000.0,0.326,84198000000,1361000000.0,36342000000,38183500000.0,2721000000,0,0,0,49701000000,7875000000,41826000000,32831219877,1144000000.0,1676000000.0,0.0,-1927000000.0,-1953000000.0,-3913000000.0,1511000000.0,590000000.0,3552000000.0,-6000000.0,1935000000.0,1935000000.0,1935000000.0,0.0,-2000000.0,0.077,5077000000.0,3070000000.0,4003000000,1.006,0.636,16.967,16.906,7055000000,0.0,26.88,1.314,1.314,1973000000,-3060000000,24977000000.0,24977000000.0,0.0,0.019,0.037,0.105,0.161,46000000.0,5077000000.0,1.0,1221399549,1221399549,,20.449,17252000000,173000000,728000000.0,11878000000,14.125,222000000
2,KHC,ARY,2018-12-31,2019-06-07,2018-12-29,2021-08-04,-1943000000,103461000000,116468500000.0,9075000000,94386000000,0.226,42.344,-826000000.0,1130000000,1130000000,17347000000.0,-10254000000.0,1.21,1.001,31168000000,398000000,30770000000,31168000000,0,983000000.0,0,0.071,2.05,-9975000000.0,-8992000000.0,-0.342,-8992000000.0,-9975000000.0,-11259000000.0,-8.36,-8.36,-8.36,51657000000,62241750000.0,51657000000,65099041227,-7.0,-7.24,1748000000.0,1.433,1.0,8921000000.0,0.34,85971000000,1284000000.0,40025000000,39226750000.0,2667000000,0,0,0,51683000000,7503000000,44180000000,35061041227,-633000000.0,-248000000.0,0.0,-152000000.0,-3183000000.0,-3363000000.0,288000000.0,1296000000.0,2574000000.0,-132000000.0,-10192000000.0,-10192000000.0,-10192000000.0,0.0,-62000000.0,-0.388,19141000000.0,-10220000000.0,4153000000,-0.245,0.679,-3.44,-3.438,7078000000,0.0,28.74,1.335,1.335,2129000000,-4853000000,26268000000.0,26268000000.0,0.0,-0.088,-0.164,-0.254,-0.38,33000000.0,19141000000.0,1.0,1219938804,1219938804,,21.532,17490000000,152000000,-1067000000.0,12202000000,14.337,1572000000
3,KHC,ARY,2017-12-31,2018-02-16,2017-12-30,2021-08-04,-1054000000,120232000000,120125250000.0,7266000000,112966000000,0.218,54.179,-1217000000.0,1629000000,1629000000,16529000000.0,10990000000.0,0.717,0.818,31536000000,3203000000,28333000000,31536000000,0,1036000000.0,0,0.035,2.45,6773000000.0,7809000000.0,0.298,7809000000.0,6773000000.0,5539000000.0,9.03,8.95,9.03,66034000000,60214500000.0,66034000000,116198173812,17.0,14.88,-690000000.0,-0.566,1.0,9703000000.0,0.37,104273000000,1234000000.0,35734000000,36768250000.0,2815000000,0,0,0,53985000000,10132000000,43853000000,86291173812,-2486000000.0,0.0,0.0,-1360000000.0,-2888000000.0,-4226000000.0,1156000000.0,2292000000.0,527000000.0,57000000.0,10999000000.0,10999000000.0,10999000000.0,0.0,-9000000.0,0.419,2930000000.0,6773000000.0,4449000000,0.271,1.307,7.845,7.841,7120000000,0.0,70.8,3.29,3.29,1274000000,8589000000,26232000000.0,26232000000.0,0.0,0.092,0.183,0.184,0.258,46000000.0,2930000000.0,1.0,1218801890,1218801890,,21.523,15959000000,582000000,-5460000000.0,14228000000,13.094,-2866000000
4,KHC,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-04,-1628000000,120480000000,121629250000.0,8753000000,111727000000,0.218,47.125,-1247000000.0,4204000000,4204000000,16901000000.0,3642000000.0,0.921,1.097,32404000000,2691000000,29713000000,32404000000,0,1337000000.0,0,0.025,2.35,6147000000.0,7484000000.0,0.283,7484000000.0,6147000000.0,5013000000.0,2.84,2.81,2.84,57358000000,57717250000.0,57358000000,141320625138,23.0,18.883,3991000000.0,3.279,1.0,9586000000.0,0.362,103422000000,1134000000.0,35757000000,35042250000.0,2684000000,0,0,0,62906000000,9501000000,53405000000,113120625138,-633000000.0,0.0,0.0,7479000000.0,-3584000000.0,-4621000000.0,-1113000000.0,91000000.0,5238000000.0,-137000000.0,3632000000.0,3452000000.0,3452000000.0,0.0,10000000.0,0.13,3444000000.0,6142000000.0,3996000000,0.827,1.972,32.77,32.725,6688000000,180000000.0,92.94,4.271,4.271,898000000,588000000,26487000000.0,26487000000.0,0.0,0.028,0.06,0.175,0.232,46000000.0,3444000000.0,1.0,1217136057,1217136057,,21.762,17058000000,0,1381000000.0,21103000000,14.015,-748000000
5,KHC,ARY,2015-12-31,2016-03-03,2016-01-03,2021-08-04,-671000000,122973000000,,9780000000,113193000000,,47.47,-648000000.0,4837000000,4837000000,12577000000.0,647000000.0,1.411,0.984,25151000000,0,25151000000,25151000000,0,740000000.0,0,0.022,1.7,2321000000.0,3061000000.0,0.167,3061000000.0,2321000000.0,1000000000.0,-0.34,-0.34,-0.34,57685000000,,57685000000,114333213627,49.0,37.352,1819000000.0,1.497,1.0,5761000000.0,0.314,105171000000,1321000000.0,31184000000,,2618000000,0,0,0,56737000000,6932000000,49805000000,94019213627,2539000000.0,-9468000000.0,10000000000.0,2373000000.0,-1302000000.0,10183000000.0,-9704000000.0,488000000.0,2467000000.0,-407000000.0,634000000.0,-266000000.0,-266000000.0,0.0,13000000.0,-0.015,3122000000.0,2639000000.0,2844000000,-5.0,1.63,-353.456,-227.559,6524000000,900000000.0,77.37,5.127,5.127,1454000000,0,18338000000.0,18338000000.0,0.0,,,,0.127,133000000.0,3122000000.0,1.0,1215189526,1215189526,,15.091,17802000000,0,366000000.0,21914000000,14.65,2848000000
0,KHC,ARQ,2021-06-30,2021-08-04,2021-06-26,2021-08-04,-1720000000,97038000000,,11385000000,85653000000,,40.868,-204000000.0,3941000000,3941000000,4324000000.0,-25000000.0,1.152,0.938,25155000000,1610000000,23545000000,25155000000,0,227000000.0,0,0.043,0.4,1256000000.0,1483000000.0,0.224,1483000000.0,1256000000.0,643000000.0,-0.02,-0.02,-0.02,49997000000,,49997000000,66405920804,13.0,10.835,1015000000.0,0.83,1.0,2291000000.0,0.346,76418000000,613000000.0,31955000000,,2820000000,0,0,0,46896000000,9879000000,37017000000,45191920804,1581000000.0,3435000000.0,0.0,-2406000000.0,-490000000.0,-2912000000.0,3243000000.0,0.0,1219000000.0,31000000.0,-27000000.0,-27000000.0,-27000000.0,0.0,2000000.0,-0.004,1056000000.0,1235000000.0,4391000000,-20.0,0.904,20.874,20.87,6611000000,0.0,36.94,1.713,1.713,2008000000,-2158000000,6615000000.0,6615000000.0,0.0,,,,,53000000.0,1056000000.0,1.0,1223387136,1223387136,,5.407,20620000000,0,670000000.0,11377000000,16.855,1506000000
1,KHC,ARQ,2021-03-31,2021-04-30,2021-03-27,2021-08-04,-1898000000,98664000000,,13136000000,85528000000,,41.114,-227000000.0,2360000000,2360000000,4193000000.0,568000000.0,1.735,0.959,27206000000,132000000,27074000000,27206000000,0,222000000.0,0,0.039,0.4,1114000000.0,1336000000.0,0.209,1336000000.0,1114000000.0,699000000.0,0.46,0.46,0.46,50288000000,,50288000000,75349753669,28.0,20.74,583000000.0,0.477,1.0,2201000000.0,0.344,76468000000,415000000.0,39472000000,,2676000000,0,0,0,48233000000,7570000000,40663000000,50503753669,-1057000000.0,0.0,0.0,-1117000000.0,-489000000.0,-1643000000.0,-216000000.0,0.0,810000000.0,-8000000.0,563000000.0,563000000.0,563000000.0,0.0,5000000.0,0.088,1112000000.0,1089000000.0,4225000000,0.87,1.004,93.353,93.841,6579000000,0.0,41.29,1.911,1.911,2079000000,-2131000000,6394000000.0,6394000000.0,0.0,,,,,51000000.0,1112000000.0,1.0,1223147340,1223147340,,5.227,22196000000,0,136000000.0,11619000000,18.147,5566000000
2,KHC,ARQ,2020-12-31,2021-02-17,2020-12-26,2021-08-04,-1967000000,99830000000,,10822000000,89008000000,,40.961,-199000000.0,3417000000,3417000000,4416000000.0,1034000000.0,1.343,0.99,28306000000,236000000,28070000000,28306000000,0,247000000.0,0,0.043,0.4,1612000000.0,1859000000.0,0.268,1859000000.0,1612000000.0,1284000000.0,0.84,0.84,0.84,50103000000,,50103000000,70170966154,29.0,20.712,1404000000.0,1.148,1.0,2523000000.0,0.364,79756000000,328000000.0,36902000000,,2554000000,0,0,0,49587000000,8061000000,41526000000,45281966154,697000000.0,0.0,0.0,-317000000.0,-491000000.0,-822000000.0,-160000000.0,25000000.0,1603000000.0,76000000.0,1032000000.0,1032000000.0,1032000000.0,0.0,2000000.0,0.149,973000000.0,1550000000.0,4304000000,0.476,0.904,127.197,127.655,6876000000,0.0,37.02,1.729,1.729,2063000000,-2694000000,6939000000.0,6939000000.0,0.0,,,,,42000000.0,973000000.0,1.0,1223175747,1223175747,,5.673,20074000000,0,252000000.0,11462000000,16.411,2761000000
3,KHC,ARQ,2020-09-30,2020-10-30,2020-09-26,2021-08-04,-2258000000,98122000000,,10065000000,88057000000,,40.256,-139000000.0,2720000000,2720000000,4097000000.0,598000000.0,1.308,0.991,28417000000,535000000,27882000000,28417000000,0,232000000.0,0,0.052,0.4,1219000000.0,1451000000.0,0.225,1451000000.0,1219000000.0,905000000.0,0.49,0.49,0.49,49218000000,,49218000000,63097042709,43.0,25.881,971000000.0,0.794,1.0,2344000000.0,0.364,79279000000,314000000.0,36846000000,,2661000000,0,0,0,48783000000,7694000000,41089000000,37400042709,-92000000.0,0.0,0.0,-571000000.0,-490000000.0,-1072000000.0,-125000000.0,0.0,1110000000.0,-5000000.0,597000000.0,597000000.0,597000000.0,0.0,1000000.0,0.093,1197000000.0,1147000000.0,4052000000,0.816,0.76,-75.709,-76.475,6558000000,0.0,30.59,1.451,1.451,1979000000,-3739000000,6441000000.0,6441000000.0,0.0,,,,,41000000.0,1197000000.0,1.0,1222623168,1222623168,,5.268,18843000000,0,308000000.0,11461000000,15.412,2371000000
