None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3,KHC,MRQ,2020-09-30,2020-09-26,2020-09-26,2021-08-04,-2258000000.0,98122000000.0,,10065000000.0,88057000000.0,,40.258,-139000000.0,2720000000.0,2720000000.0,4097000000.0,598000000.0,1.308,0.991,28417000000.0,535000000.0,27882000000.0,28417000000.0,0.0,232000000.0,0.0,0.055,0.4,1219000000.0,1451000000.0,0.225,1451000000.0,1219000000.0,905000000.0,0.49,0.49,0.49,49218000000.0,,49218000000.0,61661714385.0,42.0,25.292,971000000.0,0.794,1.0,2344000000.0,0.364,79279000000.0,314000000.0,36846000000.0,,2661000000.0,0.0,0.0,0.0,48783000000.0,7694000000.0,41089000000.0,35613714385.0,-92000000.0,0.0,0.0,-571000000.0,-490000000.0,-1072000000.0,-125000000.0,0.0,1110000000.0,-5000000.0,597000000.0,597000000.0,597000000.0,0.0,1000000.0,0.093,1197000000.0,1147000000.0,4052000000.0,0.816,0.724,-72.093,-72.825,6558000000.0,0.0,29.13,1.381,1.381,1979000000.0,-3739000000.0,6441000000.0,6441000000.0,0.0,,,,,41000000.0,1197000000.0,1.0,1222578592.0,1222578592.0,,5.268,18843000000.0,0.0,308000000.0,11461000000.0,15.413,2371000000.0
4,KHC,MRQ,2020-06-30,2020-06-27,2020-06-27,2021-08-04,-2296000000.0,98306000000.0,,8776000000.0,89530000000.0,,40.136,-127000000.0,2812000000.0,2812000000.0,4196000000.0,-1652000000.0,1.09,1.002,28860000000.0,763000000.0,28097000000.0,28860000000.0,0.0,247000000.0,0.0,0.052,0.4,-1260000000.0,-1013000000.0,-0.152,-1013000000.0,-1260000000.0,-1702000000.0,-1.35,-1.35,-1.35,49040000000.0,,49040000000.0,65130642110.0,36.0,23.336,1877000000.0,1.536,1.0,2452000000.0,0.369,80512000000.0,442000000.0,35792000000.0,,2815000000.0,0.0,0.0,0.0,49141000000.0,8050000000.0,41091000000.0,37754642110.0,-2591000000.0,0.0,0.0,-4018000000.0,-489000000.0,-4542000000.0,-115000000.0,0.0,2004000000.0,62000000.0,-1651000000.0,-1651000000.0,-1651000000.0,0.0,-1000000.0,-0.248,3791000000.0,-1339000000.0,3880000000.0,-0.296,0.77,-196.639,-206.0,6777000000.0,0.0,30.9,1.485,1.485,2045000000.0,-4336000000.0,6648000000.0,6648000000.0,0.0,,,,,40000000.0,3791000000.0,1.0,1221833078.0,1221833078.0,,5.441,17794000000.0,0.0,-51000000.0,11374000000.0,14.563,726000000.0
5,KHC,MRQ,2020-03-31,2020-03-28,2020-03-28,2021-08-04,-2426000000.0,104073000000.0,,11708000000.0,92365000000.0,,41.763,-131000000.0,5403000000.0,5403000000.0,4299000000.0,381000000.0,1.476,1.038,32779000000.0,1248000000.0,31531000000.0,32779000000.0,0.0,243000000.0,0.0,0.066,0.4,848000000.0,1091000000.0,0.177,1091000000.0,848000000.0,538000000.0,0.31,0.31,0.31,51009000000.0,,51009000000.0,56571725068.0,14.0,11.482,81000000.0,0.066,1.0,1858000000.0,0.302,83321000000.0,310000000.0,40194000000.0,,2831000000.0,0.0,0.0,0.0,52949000000.0,7934000000.0,45015000000.0,29606725068.0,3124000000.0,0.0,0.0,3593000000.0,-488000000.0,3105000000.0,-122000000.0,0.0,212000000.0,-71000000.0,378000000.0,378000000.0,378000000.0,0.0,3000000.0,0.061,1088000000.0,770000000.0,3956000000.0,1.29,0.58,15.517,15.439,6813000000.0,0.0,24.24,1.176,1.176,2321000000.0,-2686000000.0,6157000000.0,6157000000.0,0.0,,,,,33000000.0,1088000000.0,1.0,1221399549.0,1221399549.0,,5.041,20752000000.0,0.0,160000000.0,11839000000.0,16.99,3774000000.0
6,KHC,MRQ,2019-12-31,2019-12-28,2019-12-28,2021-08-04,-1886000000.0,101450000000.0,,8097000000.0,93353000000.0,,42.274,-187000000.0,2279000000.0,2279000000.0,4429000000.0,183000000.0,1.028,0.963,29244000000.0,1028000000.0,28216000000.0,29244000000.0,0.0,257000000.0,0.0,0.051,0.4,652000000.0,909000000.0,0.139,909000000.0,652000000.0,326000000.0,0.15,0.15,0.15,51623000000.0,,51623000000.0,66970099627.0,17.0,13.346,1375000000.0,1.126,1.0,2107000000.0,0.322,84198000000.0,326000000.0,36342000000.0,,2721000000.0,0.0,0.0,0.0,49701000000.0,7875000000.0,41826000000.0,38613099627.0,-36000000.0,0.0,0.0,-1531000000.0,-489000000.0,-2032000000.0,400000000.0,590000000.0,1562000000.0,34000000.0,182000000.0,182000000.0,182000000.0,0.0,1000000.0,0.028,1513000000.0,594000000.0,4003000000.0,2.667,0.748,19.955,19.887,7055000000.0,0.0,31.62,1.546,1.546,1973000000.0,-3060000000.0,6536000000.0,6536000000.0,0.0,,,,,20000000.0,1513000000.0,1.0,1221160646.0,1221160646.0,,5.352,17252000000.0,0.0,144000000.0,11878000000.0,14.128,222000000.0
7,KHC,MRQ,2019-09-30,2019-09-28,2019-09-28,2021-08-04,-2126000000.0,102822000000.0,,9125000000.0,93697000000.0,,42.355,-133000000.0,2315000000.0,2315000000.0,4129000000.0,898000000.0,1.001,0.987,30672000000.0,2560000000.0,28112000000.0,30672000000.0,0.0,243000000.0,0.0,0.066,0.4,1561000000.0,1804000000.0,0.297,1804000000.0,1561000000.0,1163000000.0,0.74,0.74,0.74,51673000000.0,,51673000000.0,63643561272.0,-6.0,-6.555,532000000.0,0.436,1.0,1947000000.0,0.32,84540000000.0,398000000.0,37527000000.0,,3158000000.0,0.0,0.0,0.0,51016000000.0,9112000000.0,41904000000.0,33964561272.0,858000000.0,1236000000.0,0.0,-410000000.0,-488000000.0,-904000000.0,1129000000.0,0.0,665000000.0,-32000000.0,899000000.0,899000000.0,899000000.0,0.0,-1000000.0,0.148,767000000.0,1180000000.0,4156000000.0,0.541,0.657,-3.141,-3.139,6926000000.0,0.0,27.84,1.341,1.341,1959000000.0,-3241000000.0,6076000000.0,6076000000.0,0.0,,,,,11000000.0,767000000.0,1.0,1219991425.0,1219991425.0,,4.98,18282000000.0,119000000.0,264000000.0,12010000000.0,14.985,13000000.0
8,KHC,MRQ,2019-06-30,2019-06-29,2019-06-29,2021-08-04,-1807000000.0,103201000000.0,,9168000000.0,94033000000.0,,42.25,-199000000.0,1452000000.0,1452000000.0,4324000000.0,448000000.0,1.176,1.0,31131000000.0,1299000000.0,29832000000.0,31131000000.0,0.0,255000000.0,0.0,0.066,0.4,868000000.0,1123000000.0,0.175,1123000000.0,868000000.0,552000000.0,0.37,0.37,0.37,51543000000.0,,51543000000.0,67904900476.0,-6.0,-6.712,822000000.0,0.674,1.0,2082000000.0,0.325,84932000000.0,316000000.0,40151000000.0,,3074000000.0,0.0,0.0,0.0,51524000000.0,7797000000.0,43727000000.0,37866900476.0,356000000.0,0.0,0.0,15000000.0,-488000000.0,-473000000.0,-195000000.0,0.0,1021000000.0,3000000.0,449000000.0,449000000.0,449000000.0,0.0,-1000000.0,0.07,1348000000.0,734000000.0,4153000000.0,1.081,0.735,-3.413,-3.411,7023000000.0,0.0,31.04,1.477,1.477,2049000000.0,-4140000000.0,6406000000.0,6406000000.0,0.0,,,,,6000000.0,1348000000.0,1.0,1219938804.0,1219938804.0,,5.251,18269000000.0,105000000.0,103000000.0,12128000000.0,14.975,1371000000.0
9,KHC,MRQ,2019-03-31,2019-03-30,2019-03-30,2021-08-04,-1684000000.0,103562000000.0,,8835000000.0,94727000000.0,,42.399,-249000000.0,1096000000.0,1096000000.0,3948000000.0,404000000.0,1.108,1.0,31110000000.0,1307000000.0,29803000000.0,31110000000.0,0.0,239000000.0,0.0,0.07,0.4,943000000.0,1182000000.0,0.198,1182000000.0,943000000.0,622000000.0,0.33,0.33,0.33,51703000000.0,,51703000000.0,70824546612.0,-7.0,-7.357,55000000.0,0.045,1.0,2011000000.0,0.337,85644000000.0,321000000.0,39960000000.0,,3118000000.0,0.0,0.0,0.0,51727000000.0,7972000000.0,43755000000.0,39814546612.0,-34000000.0,440000000.0,0.0,-1000000.0,-488000000.0,-504000000.0,177000000.0,0.0,304000000.0,-11000000.0,405000000.0,405000000.0,405000000.0,0.0,-1000000.0,0.068,1449000000.0,562000000.0,4184000000.0,1.212,0.77,-3.69,-3.689,7031000000.0,0.0,32.65,1.536,1.536,2010000000.0,-4586000000.0,5959000000.0,5959000000.0,0.0,,,,,9000000.0,1449000000.0,1.0,1219434812.0,1219434812.0,,4.887,17918000000.0,85000000.0,217000000.0,12161000000.0,14.694,863000000.0
10,KHC,MRQ,2018-12-31,2018-12-29,2018-12-29,2021-08-04,-1943000000.0,103461000000.0,,9075000000.0,94386000000.0,,42.361,-232000000.0,1130000000.0,1130000000.0,4675000000.0,-12628000000.0,1.21,1.001,31168000000.0,398000000.0,30770000000.0,31168000000.0,0.0,271000000.0,0.0,0.057,0.625,-14089000000.0,-13818000000.0,-2.005,-13818000000.0,-14089000000.0,-14414000000.0,-10.31,-10.3,-10.31,51657000000.0,,51657000000.0,84140774759.0,-8.0,-9.357,1464000000.0,1.201,1.0,2216000000.0,0.322,85971000000.0,325000000.0,40025000000.0,,2667000000.0,0.0,0.0,0.0,51683000000.0,7503000000.0,44180000000.0,53130774759.0,-231000000.0,0.0,0.0,-971000000.0,-762000000.0,-1726000000.0,-197000000.0,24000000.0,1696000000.0,-4000000.0,-12568000000.0,-12568000000.0,-12568000000.0,0.0,-60000000.0,-1.824,16352000000.0,-14136000000.0,4153000000.0,-0.061,1.029,-5.213,-5.212,7078000000.0,0.0,43.57,2.023,2.023,2129000000.0,-4853000000.0,6891000000.0,6891000000.0,0.0,,,,,-11000000.0,16352000000.0,1.0,1219434812.0,1219434812.0,,5.651,17490000000.0,152000000.0,-1846000000.0,12202000000.0,14.343,1572000000.0
11,KHC,MRQ,2018-09-30,2018-09-29,2018-09-29,2021-08-04,-1732000000.0,119730000000.0,,7590000000.0,112140000000.0,,53.627,-156000000.0,1366000000.0,1366000000.0,4289000000.0,618000000.0,1.001,0.828,32376000000.0,1378000000.0,30998000000.0,32376000000.0,0.0,250000000.0,0.0,0.045,0.625,1146000000.0,1396000000.0,0.219,1396000000.0,1146000000.0,820000000.0,0.51,0.5,0.51,65385000000.0,,65385000000.0,97991770010.0,17.0,14.773,506000000.0,0.415,1.0,2094000000.0,0.328,103035000000.0,326000000.0,40124000000.0,,3287000000.0,0.0,0.0,0.0,54152000000.0,7581000000.0,46571000000.0,67192770010.0,-2008000000.0,-33000000.0,0.0,-1734000000.0,-762000000.0,-2528000000.0,-94000000.0,75000000.0,662000000.0,-48000000.0,619000000.0,619000000.0,619000000.0,0.0,-1000000.0,0.097,1020000000.0,1074000000.0,4312000000.0,1.225,1.028,6.51,6.506,7216000000.0,0.0,55.11,2.563,2.563,2032000000.0,8576000000.0,6383000000.0,6383000000.0,0.0,,,,,17000000.0,1020000000.0,1.0,1219248231.0,1219248231.0,,5.235,16695000000.0,195000000.0,201000000.0,14319000000.0,13.693,9000000.0
12,KHC,MRQ,2018-06-30,2018-06-30,2018-06-30,2021-08-04,-1557000000.0,121896000000.0,,9501000000.0,112395000000.0,,53.87,-215000000.0,3369000000.0,3369000000.0,4343000000.0,753000000.0,1.045,0.853,34168000000.0,2788000000.0,31380000000.0,34168000000.0,0.0,235000000.0,0.0,0.04,0.625,1378000000.0,1613000000.0,0.241,1613000000.0,1378000000.0,1062000000.0,0.62,0.62,0.62,65677000000.0,,65677000000.0,107098401436.0,17.0,14.925,-407000000.0,-0.334,1.0,2347000000.0,0.351,103371000000.0,316000000.0,40233000000.0,,3161000000.0,0.0,0.0,0.0,56024000000.0,9091000000.0,46933000000.0,76588401436.0,1575000000.0,18000000.0,0.0,2041000000.0,-762000000.0,1262000000.0,575000000.0,785000000.0,-192000000.0,-70000000.0,754000000.0,754000000.0,754000000.0,0.0,-1000000.0,0.113,990000000.0,1357000000.0,4326000000.0,1.008,1.166,7.194,7.188,7258000000.0,0.0,62.82,2.933,2.933,1987000000.0,8710000000.0,6690000000.0,6690000000.0,0.0,,,,,20000000.0,990000000.0,1.0,1219172261.0,1219172261.0,,5.487,18525000000.0,177000000.0,308000000.0,14318000000.0,15.195,410000000.0
