None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TLAB,ARY,2012-12-31,2013-02-22,2012-12-28,2019-09-04,99000000,1638100000,1955300000.0,1189700000,448400000,0.538,3.001,-31400000.0,223700000,223700000,645700000.0,-171700000.0,2.533,0.487,195100000,195100000,0,195100000,20300000,50000000.0,0,0.514,1.08,-148600000.0,-98600000.0,-0.094,-98600000.0,-148600000.0,-148600000.0,-0.47,-0.47,-0.47,1101300000,1393750000.0,1101300000,719390537,-5.0,-7.296,13700000.0,0.037,1.0,406900000.0,0.387,126500000,0.0,1013400000,1378150000.0,101000000,575800000,575800000,0,536800000,469600000,67200000,747990537,91000000.0,0.0,-3700000.0,0.0,-396900000.0,-400600000.0,443000000.0,474400000.0,45100000.0,3500000.0,-171700000.0,-171700000.0,-171700000.0,0.0,0.0,-0.163,563600000.0,-156700000.0,57400000,-2.298,0.679,-4.356,-4.468,230400000,0.0,2.1,0.711,0.732,246800000,636000000,1052600000.0,1052600000.0,238700000.0,-0.088,-0.123,-0.108,-0.141,19800000.0,200500000.0,1.0,356185970,367000000,367000000.0,2.868,1511600000,7300000,23100000.0,83400000,4.119,720100000
1,TLAB,ARY,2011-12-31,2012-02-28,2011-12-30,2019-09-04,89800000,2248000000,2375825000.0,1696800000,551200000,0.541,4.512,-64900000.0,132700000,132700000,777400000.0,-188400000.0,3.202,0.367,190900000,190900000,0,190900000,40800000,76200000.0,0,0.02,0.08,-195000000.0,-118800000.0,-0.092,-118800000.0,-195000000.0,-195000000.0,-0.52,-0.52,-0.52,1644700000,1759175000.0,1644700000,1529629626,-8.0,-12.876,-114000000.0,-0.313,1.0,508300000.0,0.395,179100000,0.0,1597100000,1588825000.0,144000000,1034800000,1034800000,0,603300000,530000000,73300000,1471429626,-76100000.0,0.0,-4500000.0,0.0,-29100000.0,-33400000.0,11800000.0,76700000.0,-49100000.0,-5400000.0,-188400000.0,-188400000.0,-188400000.0,0.0,0.0,-0.147,711200000.0,-202900000.0,97100000,-0.154,0.895,-7.81,-7.75,273500000,0.0,4.03,1.144,1.143,317600000,1204600000,1285700000.0,1285700000.0,324100000.0,-0.079,-0.107,-0.123,-0.152,24400000.0,243900000.0,1.0,365119014,364500000,364500000.0,3.527,2068900000,27900000,-6600000.0,84700000,5.676,1166800000
2,TLAB,ARY,2010-12-31,2011-03-01,2010-12-31,2019-09-04,108600000,2602900000,2628950000.0,1912800000,690100000,0.625,4.923,-55500000.0,208800000,208800000,852700000.0,155600000.0,2.885,0.398,213600000,213600000,0,213600000,43000000,77300000.0,0,0.015,0.08,191500000.0,268800000.0,0.164,268800000.0,191500000.0,191500000.0,0.41,0.41,0.41,1861500000,1919825000.0,1861500000,1908595693,10.0,7.1,233300000.0,0.617,1.0,789600000.0,0.481,301600000,0.0,1643000000,1655975000.0,162300000,1139300000,1139300000,0,741400000,663100000,78300000,1903795693,54800000.0,0.0,-176200000.0,0.0,-30300000.0,-204900000.0,-28100000.0,27400000.0,288800000.0,-1000000.0,155600000.0,155600000.0,155600000.0,0.0,0.0,0.095,615900000.0,173700000.0,123400000,0.195,1.023,12.235,12.805,269300000,0.0,5.25,1.159,1.209,342600000,1422100000,1642300000.0,1642300000.0,299700000.0,0.059,0.081,0.116,0.117,25400000.0,279700000.0,1.0,362627751,378100000,382700000.0,4.344,2301300000,14800000,35900000.0,116500000,6.086,1249700000
3,TLAB,ARY,2009-12-31,2010-03-01,2010-01-01,2019-09-04,139800000,2622800000,2563125000.0,1898100000,724700000,0.595,4.879,-44900000.0,154000000,154000000,859900000.0,113600000.0,3.115,0.37,252800000,252800000,0,252800000,31300000,75300000.0,0,0.0,0.0,113200000.0,188500000.0,0.124,188500000.0,113200000.0,113200000.0,0.29,0.29,0.29,1914900000,1880550000.0,1914900000,2812392712,25.0,14.92,189500000.0,0.483,1.0,665800000.0,0.436,330400000,0.0,1781800000,1784025000.0,127700000,1203600000,1203600000,0,707900000,609400000,98500000,2713592712,-222100000.0,-164700000.0,-83800000.0,0.0,0.0,-83500000.0,-380300000.0,-170700000.0,234400000.0,7300000.0,113600000.0,113600000.0,113600000.0,0.0,0.0,0.074,572300000.0,93500000.0,71500000,0.0,1.417,23.887,24.345,270600000,0.0,7.06,1.779,1.816,334200000,1296800000,1525700000.0,1525700000.0,268700000.0,0.044,0.06,0.063,0.074,20400000.0,267300000.0,1.0,384361574,392500000,394200000.0,3.887,2292400000,24200000,-400000.0,122700000,5.841,1288700000
4,TLAB,ARY,2008-12-31,2009-03-03,2009-01-02,2019-09-04,124800000,2508200000,3083925000.0,1935800000,572400000,0.561,4.615,-49800000.0,376100000,376100000,1068900000.0,-930100000.0,3.581,0.358,179100000,179100000,0,179100000,34600000,87400000.0,0,0.0,0.0,-952500000.0,-865100000.0,-0.5,-865100000.0,-952500000.0,-952500000.0,-2.32,-2.32,-2.32,1846500000,2349500000.0,1846500000,1251156797,-1.0,-1.446,81000000.0,0.202,1.0,660100000.0,0.382,166600000,0.0,1604000000,1714375000.0,176900000,955100000,955100000,0,661700000,540600000,121100000,1448156797,163100000.0,0.0,-154900000.0,0.0,0.0,-154800000.0,185400000.0,235200000.0,130800000.0,1700000.0,-930100000.0,-930100000.0,-930100000.0,0.0,0.0,-0.538,1630100000.0,-970000000.0,84100000,0.0,0.784,-1.557,-1.578,278300000,0.0,3.66,0.838,0.847,332700000,1183200000,1729000000.0,1729000000.0,305200000.0,-0.302,-0.396,-0.556,-0.551,26300000.0,271800000.0,1.0,395671256,400100000,400100000.0,4.321,2341600000,38700000,-22400000.0,132700000,5.853,1395200000
5,TLAB,ARY,2007-12-31,2008-02-26,2007-12-28,2019-09-04,132300000,3746600000,3873900000.0,2111700000,1634900000,0.494,6.673,-55600000.0,213000000,213000000,1239100000.0,65000000.0,3.138,0.286,291000000,291000000,0,291000000,30000000,90700000.0,0,0.0,0.0,70200000.0,160900000.0,0.084,160900000.0,70200000.0,70200000.0,0.15,0.15,0.15,2913300000,2978250000.0,2913300000,2920646073,42.0,18.152,75800000.0,0.174,1.0,674300000.0,0.352,1177500000,0.0,1974100000,2079500000.0,171200000,1296500000,1296500000,0,833300000,673000000,160300000,2842646073,59400000.0,0.0,-166600000.0,0.0,0.0,-164500000.0,84900000.0,140500000.0,131400000.0,7600000.0,65000000.0,65000000.0,65000000.0,0.0,0.0,0.034,647100000.0,27200000.0,91300000,0.0,0.976,43.733,45.8,302400000,0.0,6.87,1.486,1.568,363800000,2113300000,1913400000.0,1913400000.0,343100000.0,0.017,0.022,0.034,0.037,30000000.0,275700000.0,1.0,413776721,436600000,441100000.0,4.383,2569100000,10600000,5200000.0,162700000,5.884,1438700000
6,TLAB,ARY,2006-12-31,2007-02-26,2006-12-29,2019-09-04,94800000,3922400000,3713325000.0,2232600000,1689800000,0.55,6.59,-64100000.0,153600000,153600000,1107600000.0,194100000.0,2.929,0.335,288600000,288600000,0,288600000,55400000,103500000.0,0,0.0,0.0,284700000.0,388200000.0,0.19,388200000.0,284700000.0,284700000.0,0.44,0.43,0.44,2938300000,2901150000.0,2938300000,4809962035,17.0,12.39,253700000.0,0.569,1.0,933600000.0,0.457,1197000000,0.0,2098200000,1857200000.0,167000000,1435100000,1435100000,0,984100000,762200000,221900000,4674962035,-727200000.0,0.0,-176300000.0,0.0,0.0,-161000000.0,-896400000.0,-832300000.0,317800000.0,12400000.0,194100000.0,194100000.0,194100000.0,0.0,0.0,0.095,686800000.0,246800000.0,119500000,0.0,1.591,24.085,24.295,307900000,0.0,10.69,2.29,2.335,411000000,2042000000,2041200000.0,2041200000.0,356900000.0,0.052,0.067,0.153,0.139,36900000.0,293300000.0,1.0,437321051,445900000,454100000.0,4.578,2725400000,10700000,90600000.0,226100000,6.112,1470400000
7,TLAB,ARY,2005-12-31,2006-03-14,2005-12-30,2019-09-04,57000000,3514900000,3438575000.0,1873000000,1641900000,0.548,6.256,-46200000.0,880800000,880800000,1028400000.0,175800000.0,3.566,0.249,180800000,180800000,0,180800000,0,126100000.0,0,0.0,0.0,213100000.0,339200000.0,0.18,339200000.0,213100000.0,213100000.0,0.39,0.39,0.39,2814700000,2708300000.0,2814700000,5664050646,27.0,16.698,212200000.0,0.472,1.0,855000000.0,0.454,1229100000,0.0,1060600000,1362325000.0,109100000,489700000,489700000,0,700200000,525200000,175000000,6364050646,587900000.0,0.0,-121600000.0,0.0,0.0,-121600000.0,472300000.0,518500000.0,258400000.0,-21200000.0,175800000.0,175800000.0,175800000.0,0.0,0.0,0.093,666200000.0,188800000.0,97100000,0.0,2.261,36.201,36.231,300100000,0.0,14.13,3.379,3.375,319400000,1847900000,1883400000.0,1883400000.0,344000000.0,0.051,0.065,0.156,0.113,30300000.0,271100000.0,1.0,450392827,449900000,454500000.0,4.186,2285800000,15900000,37300000.0,124800000,5.081,1347800000
8,TLAB,ARY,2004-12-31,2005-03-15,2004-12-31,2019-09-04,125900000,3522500000,2850075000.0,1819400000,1703100000,0.432,6.657,-9900000.0,292900000,292900000,574800000.0,-29800000.0,3.471,0.259,204000000,204000000,0,204000000,0,82300000.0,0,0.0,0.0,-10200000.0,72100000.0,0.059,72100000.0,-10200000.0,-10200000.0,-0.07,-0.07,-0.07,2797200000,2405325000.0,2797200000,3174603445,-311.0,44.031,204800000.0,0.487,1.0,657000000.0,0.533,1248300000,0.0,1661100000,1501850000.0,116400000,1027300000,1027300000,0,725300000,524200000,201100000,3263503445,47000000.0,-244300000.0,8900000.0,0.0,0.0,8900000.0,-193900000.0,60300000.0,214700000.0,17300000.0,-29800000.0,-29800000.0,-29800000.0,0.0,0.0,-0.024,688700000.0,-31700000.0,96300000,0.0,1.167,-109.514,-104.143,328800000,0.0,7.29,2.649,2.487,309400000,1672100000,1231800000.0,1231800000.0,250300000.0,-0.01,-0.012,-0.007,-0.008,6500000.0,236600000.0,1.0,447668511,420200000,420200000.0,2.931,2274200000,23400000,19600000.0,117100000,5.412,1295200000
9,TLAB,ARY,2003-12-31,2004-03-12,2004-01-02,2019-09-04,95500000,2607500000,2584775000.0,1498800000,1108700000,0.379,5.372,-9500000.0,245900000,245900000,626400000.0,-241600000.0,7.213,0.175,0,0,0,0,0,110200000.0,0,0.0,0.0,-244000000.0,-133800000.0,-0.136,-133800000.0,-244000000.0,-244700000.0,-0.58,-0.58,-0.58,2219300000,2225550000.0,2219300000,3621145981,-15.0,-27.064,140400000.0,0.34,1.0,354000000.0,0.361,660100000,700000.0,1493700000,1501375000.0,41800000,877100000,877100000,0,388200000,207800000,180400000,3867045981,-207700000.0,-122600000.0,5900000.0,0.0,0.0,5900000.0,-410100000.0,-278000000.0,149900000.0,46600000.0,-241600000.0,-241600000.0,-241600000.0,0.0,0.0,-0.246,618500000.0,-264500000.0,47800000,0.0,1.742,-16.006,-16.052,315800000,0.0,9.31,3.944,3.923,196700000,1701900000,980400000.0,980400000.0,286100000.0,-0.093,-0.109,-0.163,-0.249,1600000.0,242600000.0,1.0,415364767,413100000,413100000.0,2.373,1947400000,22700000,-3100000.0,100100000,4.714,1291000000
