None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TLAB,MRY,2012-12-31,2012-12-28,2012-12-28,2019-09-04,99000000.0,1638100000.0,1955300000.0,1189700000.0,448400000.0,0.538,3.001,-31400000.0,223700000.0,223700000.0,645700000.0,-171700000.0,2.533,0.487,195100000.0,195100000.0,0.0,195100000.0,20300000.0,50000000.0,0.0,0.462,1.08,-148600000.0,-98600000.0,-0.094,-98600000.0,-148600000.0,-148600000.0,-0.47,-0.47,-0.47,1101300000.0,1393750000.0,1101300000.0,926717593.0,-6.0,-9.399,13700000.0,0.037,1.0,406900000.0,0.387,126500000.0,0.0,1013400000.0,1378150000.0,101000000.0,575800000.0,575800000.0,0.0,536800000.0,469600000.0,67200000.0,860017593.0,91000000.0,0.0,-3700000.0,0.0,-396900000.0,-400600000.0,443000000.0,474400000.0,45100000.0,3500000.0,-171700000.0,-171700000.0,-171700000.0,0.0,0.0,-0.163,563600000.0,-156700000.0,57400000.0,-2.298,0.781,-5.009,-4.979,230400000.0,0.0,2.34,0.817,0.816,246800000.0,636000000.0,1052600000.0,1052600000.0,238700000.0,-0.088,-0.123,-0.108,-0.141,19800000.0,200500000.0,1.0,367528886.0,367000000,367000000.0,2.868,1511600000.0,7300000.0,23100000.0,83400000.0,4.119,720100000.0
1,TLAB,MRY,2011-12-31,2011-12-30,2011-12-30,2019-09-04,89800000.0,2248000000.0,2377975000.0,1696800000.0,551200000.0,0.541,4.512,-64900000.0,132700000.0,132700000.0,777400000.0,-188400000.0,3.202,0.367,190900000.0,190900000.0,0.0,190900000.0,40800000.0,76200000.0,0.0,0.02,0.08,-195000000.0,-118800000.0,-0.092,-118800000.0,-195000000.0,-195000000.0,-0.52,-0.52,-0.52,1644700000.0,1756600000.0,1644700000.0,1443895136.0,-7.0,-12.154,-114000000.0,-0.313,1.0,508300000.0,0.395,179100000.0,0.0,1597100000.0,1586250000.0,144000000.0,1034800000.0,1034800000.0,0.0,603300000.0,530000000.0,73300000.0,1474395136.0,-76100000.0,0.0,-4500000.0,0.0,-29100000.0,-33400000.0,11800000.0,76700000.0,-49100000.0,-5400000.0,-188400000.0,-188400000.0,-188400000.0,0.0,0.0,-0.147,711200000.0,-202900000.0,97100000.0,-0.154,0.896,-7.826,-7.769,273500000.0,0.0,4.04,1.147,1.145,317600000.0,1204600000.0,1285700000.0,1285700000.0,324100000.0,-0.079,-0.107,-0.123,-0.152,24400000.0,243900000.0,1.0,364949291.0,364500000,364500000.0,3.527,2068900000.0,27900000.0,-6600000.0,84700000.0,5.676,1166800000.0
2,TLAB,MRY,2010-12-31,2010-12-31,2010-12-31,2019-09-04,108600000.0,2602900000.0,2628950000.0,1912800000.0,690100000.0,0.625,4.923,-55500000.0,208800000.0,208800000.0,852700000.0,155600000.0,2.885,0.398,213600000.0,213600000.0,0.0,213600000.0,43000000.0,77300000.0,0.0,0.012,0.08,191500000.0,268800000.0,0.164,268800000.0,191500000.0,191500000.0,0.41,0.41,0.41,1861500000.0,1919825000.0,1861500000.0,2446547529.0,13.0,9.102,233300000.0,0.617,1.0,789600000.0,0.481,301600000.0,0.0,1643000000.0,1655975000.0,162300000.0,1139300000.0,1139300000.0,0.0,741400000.0,663100000.0,78300000.0,2501347529.0,54800000.0,0.0,-176200000.0,0.0,-30300000.0,-204900000.0,-28100000.0,27400000.0,288800000.0,-1000000.0,155600000.0,155600000.0,155600000.0,0.0,0.0,0.095,615900000.0,173700000.0,123400000.0,0.195,1.344,16.075,16.537,269300000.0,0.0,6.78,1.523,1.561,342600000.0,1422100000.0,1642300000.0,1642300000.0,299700000.0,0.059,0.081,0.116,0.117,25400000.0,279700000.0,1.0,368930314.0,378100000,382700000.0,4.344,2301300000.0,14800000.0,35900000.0,116500000.0,6.086,1249700000.0
3,TLAB,MRY,2009-12-31,2010-01-01,2010-01-01,2019-09-04,139800000.0,2622800000.0,2563125000.0,1898100000.0,724700000.0,0.595,4.879,-44900000.0,154000000.0,154000000.0,859900000.0,113600000.0,3.115,0.37,252800000.0,252800000.0,0.0,252800000.0,31300000.0,75300000.0,0.0,0.0,0.0,113200000.0,188500000.0,0.124,188500000.0,113200000.0,113200000.0,0.29,0.29,0.29,1914900000.0,1880550000.0,1914900000.0,2110220553.0,19.0,11.195,184800000.0,0.471,1.0,665800000.0,0.436,330400000.0,0.0,1781800000.0,1784025000.0,127700000.0,1203600000.0,1203600000.0,0.0,707900000.0,609400000.0,98500000.0,2193520553.0,-222100000.0,-164700000.0,-83800000.0,0.0,0.0,-83500000.0,-375600000.0,-166000000.0,229700000.0,7300000.0,113600000.0,113600000.0,113600000.0,0.0,0.0,0.074,572300000.0,93500000.0,71500000.0,0.0,1.146,19.309,19.586,270600000.0,0.0,5.68,1.438,1.461,334200000.0,1296800000.0,1525700000.0,1525700000.0,268700000.0,0.044,0.06,0.063,0.074,20400000.0,267300000.0,1.0,386183196.0,392500000,394200000.0,3.887,2292400000.0,24200000.0,-400000.0,122700000.0,5.841,1288700000.0
4,TLAB,MRY,2008-12-31,2009-01-02,2009-01-02,2019-09-04,124800000.0,2511200000.0,3084675000.0,1935800000.0,575400000.0,0.561,4.615,-49800000.0,376100000.0,376100000.0,1068900000.0,-930100000.0,3.459,0.36,179100000.0,179100000.0,0.0,179100000.0,34600000.0,84500000.0,0.0,0.0,0.0,-952500000.0,-868000000.0,-0.502,-868000000.0,-952500000.0,-952500000.0,-2.32,-2.32,-2.32,1846500000.0,2349500000.0,1846500000.0,1316295470.0,-1.0,-1.516,83800000.0,0.209,1.0,660100000.0,0.382,166600000.0,0.0,1588000000.0,1710375000.0,176900000.0,955100000.0,955100000.0,0.0,664700000.0,559600000.0,105100000.0,1671695470.0,163100000.0,0.0,-154900000.0,0.0,0.0,-154800000.0,182600000.0,232400000.0,133600000.0,1700000.0,-930100000.0,-930100000.0,-930100000.0,0.0,0.0,-0.538,1630100000.0,-970000000.0,84100000.0,0.0,0.905,-1.797,-1.81,278300000.0,0.0,4.2,0.967,0.972,332700000.0,1183200000.0,1729000000.0,1729000000.0,305200000.0,-0.302,-0.396,-0.557,-0.551,26300000.0,271800000.0,1.0,398022731.0,400100000,400100000.0,4.321,2344600000.0,38700000.0,-22400000.0,135700000.0,5.86,1376200000.0
5,TLAB,MRY,2007-12-31,2007-12-28,2007-12-28,2019-09-04,132300000.0,3746600000.0,3873900000.0,2111700000.0,1634900000.0,0.494,6.673,-57600000.0,213000000.0,213000000.0,1239100000.0,65000000.0,3.138,0.286,291000000.0,291000000.0,0.0,291000000.0,30000000.0,90700000.0,0.0,0.0,0.0,70200000.0,160900000.0,0.084,160900000.0,70200000.0,70200000.0,0.15,0.15,0.15,2913300000.0,2978250000.0,2913300000.0,3048207456.0,43.0,18.945,75800000.0,0.174,1.0,674300000.0,0.352,1177500000.0,0.0,1974100000.0,2079500000.0,171200000.0,1296500000.0,1296500000.0,0.0,833300000.0,673000000.0,160300000.0,2942407456.0,59400000.0,0.0,-166600000.0,0.0,0.0,-164500000.0,82900000.0,140500000.0,133400000.0,7600000.0,65000000.0,65000000.0,65000000.0,0.0,0.0,0.034,647100000.0,27200000.0,91300000.0,0.0,1.01,45.268,44.667,302400000.0,0.0,6.7,1.538,1.529,363800000.0,2113300000.0,1913400000.0,1913400000.0,343100000.0,0.017,0.022,0.034,0.037,30000000.0,275700000.0,1.0,439165292.0,436600000,441100000.0,4.383,2569100000.0,10600000.0,5200000.0,162700000.0,5.884,1438700000.0
6,TLAB,MRY,2006-12-31,2006-12-29,2006-12-29,2019-09-04,94800000.0,3922400000.0,3713325000.0,2232600000.0,1689800000.0,0.55,6.59,-66400000.0,153600000.0,153600000.0,1107600000.0,194100000.0,2.929,0.335,288600000.0,288600000.0,0.0,288600000.0,55400000.0,103500000.0,0.0,0.0,0.0,284700000.0,388200000.0,0.19,388200000.0,284700000.0,284700000.0,0.44,0.43,0.44,2938300000.0,2901150000.0,2938300000.0,4650802014.0,16.0,11.98,253700000.0,0.569,1.0,933600000.0,0.457,1197000000.0,0.0,2098200000.0,1857200000.0,167000000.0,1435100000.0,1435100000.0,0.0,984100000.0,762200000.0,221900000.0,4532702014.0,-727200000.0,0.0,-176300000.0,0.0,0.0,-161000000.0,-898700000.0,-832300000.0,320100000.0,12400000.0,194100000.0,194100000.0,194100000.0,0.0,0.0,0.095,686800000.0,246800000.0,119500000.0,0.0,1.543,23.352,23.318,307900000.0,0.0,10.26,2.221,2.241,411000000.0,2042000000.0,2041200000.0,2041200000.0,356900000.0,0.052,0.067,0.153,0.139,36900000.0,293300000.0,1.0,441783822.0,445900000,454100000.0,4.578,2725400000.0,10700000.0,90600000.0,226100000.0,6.112,1470400000.0
7,TLAB,MRY,2005-12-31,2005-12-30,2005-12-30,2019-09-04,57000000.0,3514900000.0,3438575000.0,1873000000.0,1641900000.0,0.548,6.256,-46200000.0,880800000.0,880800000.0,1028400000.0,175800000.0,3.566,0.249,180800000.0,180800000.0,0.0,180800000.0,9300000.0,126100000.0,0.0,0.0,0.0,213100000.0,339200000.0,0.18,339200000.0,213100000.0,213100000.0,0.39,0.39,0.39,2814700000.0,2708300000.0,2814700000.0,4437650000.0,21.0,13.083,212200000.0,0.472,1.0,855000000.0,0.454,1229100000.0,0.0,1060600000.0,1362325000.0,109100000.0,489700000.0,489700000.0,0.0,700200000.0,525200000.0,175000000.0,4888650000.0,587900000.0,0.0,-121600000.0,0.0,0.0,-121600000.0,472300000.0,518500000.0,258400000.0,-21200000.0,175800000.0,175800000.0,175800000.0,0.0,0.0,0.093,666200000.0,188800000.0,97100000.0,0.0,1.737,27.808,27.949,300100000.0,0.0,10.9,2.596,2.604,319400000.0,1847900000.0,1883400000.0,1883400000.0,344000000.0,0.051,0.065,0.156,0.113,30300000.0,271100000.0,1.0,448500000.0,449900000,454500000.0,4.186,2285800000.0,15900000.0,37300000.0,124800000.0,5.081,1347800000.0
8,TLAB,MRY,2004-12-31,2004-12-31,2004-12-31,2019-09-04,125900000.0,3545100000.0,2855725000.0,1834900000.0,1710200000.0,0.431,6.657,-9900000.0,292900000.0,292900000.0,574800000.0,-29800000.0,3.423,0.267,204000000.0,204000000.0,0.0,204000000.0,0.0,82300000.0,0.0,0.0,0.0,-10200000.0,72100000.0,0.059,72100000.0,-10200000.0,-10200000.0,-0.07,-0.07,-0.07,2797200000.0,2405325000.0,2797200000.0,3077323436.0,-302.0,42.681,204800000.0,0.487,1.0,657000000.0,0.533,1248300000.0,0.0,1671900000.0,1504550000.0,116400000.0,1027300000.0,1027300000.0,0.0,747900000.0,536000000.0,211900000.0,3583623436.0,47000000.0,-244300000.0,8900000.0,0.0,0.0,8900000.0,-193900000.0,60300000.0,214700000.0,17300000.0,-29800000.0,-29800000.0,-29800000.0,0.0,0.0,-0.024,688700000.0,-31700000.0,96300000.0,0.0,1.281,-120.256,-122.714,328800000.0,0.0,8.59,2.909,2.93,309400000.0,1672100000.0,1231800000.0,1231800000.0,250300000.0,-0.01,-0.012,-0.007,-0.008,6500000.0,236600000.0,1.0,417185499.0,420200000,420200000.0,2.931,2296800000.0,38900000.0,19600000.0,143800000.0,5.466,1298900000.0
9,TLAB,MRY,2003-12-31,2004-01-02,2004-01-02,2019-09-04,95500000.0,2607500000.0,2584775000.0,1498800000.0,1108700000.0,0.379,5.372,-9500000.0,245900000.0,245900000.0,626400000.0,-241600000.0,7.213,0.175,0.0,0.0,0.0,0.0,0.0,110200000.0,0.0,0.0,0.0,-244700000.0,-134500000.0,-0.137,-134500000.0,-244700000.0,-244700000.0,-0.58,-0.58,-0.58,2219300000.0,2225550000.0,2219300000.0,3246244505.0,-13.0,-24.136,140400000.0,0.34,1.0,354000000.0,0.361,660100000.0,0.0,1493700000.0,1501375000.0,41800000.0,877100000.0,877100000.0,0.0,388200000.0,207800000.0,180400000.0,3488044505.0,-207700000.0,-122600000.0,5900000.0,0.0,0.0,5900000.0,-410100000.0,-278000000.0,149900000.0,46600000.0,-241600000.0,-241600000.0,-241600000.0,0.0,0.0,-0.246,618500000.0,-264500000.0,47800000.0,0.0,1.572,-14.437,-14.414,315800000.0,0.0,8.36,3.558,3.523,196700000.0,1701900000.0,980400000.0,980400000.0,286100000.0,-0.093,-0.109,-0.163,-0.25,12800000.0,242600000.0,1.0,417230204.0,413100000,413100000.0,2.373,1947400000.0,22700000.0,-3100000.0,100100000.0,4.714,1291000000.0
