None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ASND1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,0.0,2531478000.0,1699218250.0,1477071000.0,1054407000.0,0.87,10.508,-157471000.0,442625000.0,442625000.0,543971000.0,-19654000.0,3.465,0.209,0.0,0.0,0.0,0.0,0.0,73276000.0,0.0,0.0,0.0,116995000.0,190271000.0,0.129,190271000.0,116995000.0,116995000.0,-0.1,-0.1,-0.1,2094144000.0,1414464250.0,2094144000.0,14087027963.0,120.0,74.037,124478000.0,0.625,1.0,934711000.0,0.632,0.0,0.0,1662567000.0,1136065250.0,197896000.0,694717000.0,237330000.0,457387000.0,437334000.0,426286000.0,11048000.0,14263252963.0,201808000.0,269438000.0,203787000.0,0.0,0.0,203787000.0,-283928000.0,-395895000.0,281949000.0,0.0,-19654000.0,-19654000.0,-19654000.0,0.0,0.0,-0.013,845818000.0,88893000.0,113060000.0,0.0,6.811,-725.718,-657.5,282260000.0,0.0,65.75,9.646,8.862,390103000.0,70956000.0,1478682000.0,1478682000.0,216235000.0,-0.012,-0.014,0.103,0.079,104375000.0,380909000.0,1.0,216931604.0,199291000,199291000.0,7.42,2531478000.0,151782000.0,136649000.0,11048000.0,12.702,1050785000.0
1,ASND1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-22,0.0,1137894000.0,1030010500.0,914587000.0,223307000.0,1.133,5.125,-105343000.0,240817000.0,240817000.0,413570000.0,-124374000.0,5.423,0.174,0.0,0.0,0.0,0.0,0.0,45733000.0,0.0,0.0,0.0,-44952000.0,781000.0,0.001,781000.0,-44952000.0,-44952000.0,-0.66,-0.66,-0.66,969256000.0,868244500.0,969256000.0,,,,19492000.0,0.103,1.0,753782000.0,0.646,0.0,0.0,728439000.0,591651500.0,99637000.0,331822000.0,234610000.0,97212000.0,168638000.0,168638000.0,0.0,4701706727.0,-71552000.0,-13704000.0,49610000.0,0.0,0.0,49610000.0,-245997000.0,-126950000.0,124835000.0,0.0,-124374000.0,-124374000.0,-124374000.0,0.0,0.0,-0.107,821763000.0,-67981000.0,54414000.0,0.0,4.851,-37.803,-37.121,114351000.0,0.0,24.5,4.028,3.969,234183000.0,90610000.0,1167352000.0,1167352000.0,155996000.0,-0.121,-0.143,-0.076,-0.039,59728000.0,284396000.0,1.0,191906397.0,189129000,189129000.0,6.172,1137894000.0,85057000.0,79422000.0,0.0,6.016,745949000.0
2,ASND1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-22,0.0,922127000.0,,807341000.0,114786000.0,,4.295,-72121000.0,312369000.0,312369000.0,311745000.0,183890000.0,5.212,0.202,0.0,0.0,0.0,0.0,0.0,22463000.0,0.0,0.0,0.0,302004000.0,324467000.0,0.364,324467000.0,302004000.0,302004000.0,1.03,0.94,1.03,767233000.0,,767233000.0,,,,109654000.0,0.614,1.0,578528000.0,0.65,0.0,0.0,454864000.0,,68544000.0,208872000.0,173101000.0,35771000.0,154894000.0,154894000.0,0.0,,109845000.0,9169000.0,54524000.0,-2108000.0,0.0,52416000.0,-124346000.0,-61394000.0,181775000.0,0.0,183890000.0,183890000.0,183890000.0,0.0,0.0,0.207,293710000.0,284818000.0,60823000.0,0.0,,,60.316,73046000.0,0.0,62.125,,12.465,185094000.0,233536000.0,890273000.0,890273000.0,93669000.0,,,,0.339,104823000.0,186141000.0,1.0,,178630000,196246000.0,4.984,922127000.0,42862000.0,118114000.0,0.0,5.162,652447000.0
3,ASND1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-22,,,,,,,,-23815000.0,,,101859000.0,52945000.0,,,,,,,,8586000.0,,0.0,0.0,85738000.0,94324000.0,0.328,94324000.0,85738000.0,85738000.0,0.33,0.3,0.33,,,,,,,9877000.0,0.061,1.0,185579000.0,0.646,,0.0,,,,,,,,,,,164992000.0,0.0,241003000.0,3729000.0,0.0,258924000.0,-127624000.0,-103809000.0,33692000.0,0.0,52945000.0,52945000.0,52945000.0,0.0,0.0,0.184,108201000.0,77378000.0,,0.0,,,122.917,,0.0,40.563,,22.887,,,287438000.0,287438000.0,36083000.0,,,,0.298,0.0,72118000.0,,,162181000,175216000.0,1.772,,,32793000.0,,,
0,ASND1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-22,0.0,2765163000.0,,1636183000.0,1128980000.0,,10.354,-28017000.0,489019000.0,489019000.0,192026000.0,108783000.0,3.583,0.204,0.0,0.0,0.0,0.0,0.0,30169000.0,0.0,0.0,0.0,150581000.0,180750000.0,0.355,180750000.0,150581000.0,150581000.0,0.49,0.46,0.49,2297466000.0,,2297466000.0,18156944220.0,98.0,65.93,8909000.0,0.04,1.0,317369000.0,0.623,0.0,0.0,1819477000.0,,242449000.0,744893000.0,219032000.0,525861000.0,467697000.0,456667000.0,11030000.0,18599569220.0,46394000.0,0.0,65069000.0,0.0,0.0,65069000.0,-55601000.0,-27584000.0,36926000.0,0.0,108783000.0,108783000.0,108783000.0,0.0,0.0,0.214,177650000.0,139719000.0,129311000.0,0.0,8.096,506.014,121.286,283203000.0,0.0,83.688,11.052,11.034,453968000.0,179739000.0,509395000.0,509395000.0,83904000.0,,,,,29470000.0,117665000.0,1.0,222250267.0,221900000,238683000.0,2.296,2765163000.0,179311000.0,41798000.0,11030000.0,12.461,1179516000.0
1,ASND1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-22,0.0,2531478000.0,,1477071000.0,1054407000.0,,9.84,-54396000.0,442625000.0,442625000.0,183598000.0,-197187000.0,3.465,0.209,0.0,0.0,0.0,0.0,0.0,28432000.0,0.0,0.0,0.0,-159621000.0,-131189000.0,-0.276,-131189000.0,-159621000.0,-159621000.0,-0.1,-0.1,-0.1,2094144000.0,,2094144000.0,14087027963.0,120.0,74.037,102371000.0,0.481,1.0,292269000.0,0.614,0.0,0.0,1662567000.0,,197896000.0,694717000.0,237330000.0,457387000.0,437334000.0,426286000.0,11048000.0,14263252963.0,266400000.0,269438000.0,84156000.0,0.0,0.0,29297000.0,80336000.0,-134706000.0,156767000.0,0.0,-197187000.0,-197187000.0,-197187000.0,0.0,0.0,-0.414,462829000.0,-170560000.0,113060000.0,0.0,6.811,-725.718,-657.5,282260000.0,0.0,65.75,9.646,8.862,390103000.0,70956000.0,475867000.0,475867000.0,75386000.0,,,,,104375000.0,120490000.0,1.0,216931604.0,212827000,179749000.0,2.236,2531478000.0,151782000.0,37566000.0,11048000.0,11.895,1050785000.0
2,ASND1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-22,0.0,1568654000.0,,941472000.0,627182000.0,,6.684,-50452000.0,176225000.0,176225000.0,133444000.0,66076000.0,3.806,0.187,0.0,0.0,0.0,0.0,0.0,14386000.0,0.0,0.0,0.0,102444000.0,116830000.0,0.315,116830000.0,102444000.0,102444000.0,0.0,0.0,0.0,1321279000.0,,1321279000.0,8836204530.0,25.0,21.565,1794000.0,0.009,1.0,236902000.0,0.64,0.0,0.0,1145054000.0,,131790000.0,597011000.0,176386000.0,420625000.0,247375000.0,247375000.0,0.0,9000976530.0,11453000.0,0.0,44398000.0,0.0,0.0,67612000.0,-108405000.0,-57953000.0,52246000.0,0.0,66076000.0,66076000.0,66076000.0,0.0,0.0,0.178,140734000.0,96168000.0,92429000.0,,6.812,39.985,-505.556,174595000.0,0.0,45.5,6.949,6.944,311379000.0,268143000.0,370346000.0,370346000.0,53418000.0,,,,,0.0,105595000.0,1.0,197823660.0,197689000,208515000.0,1.873,1568654000.0,111479000.0,36368000.0,0.0,7.935,694097000.0
3,ASND1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-22,0.0,1390229000.0,,889566000.0,500663000.0,,6.098,-26549000.0,164772000.0,164772000.0,117119000.0,59085000.0,4.39,0.171,0.0,0.0,0.0,0.0,0.0,16733000.0,0.0,0.0,0.0,92275000.0,109008000.0,0.333,109008000.0,92275000.0,92275000.0,0.3,0.29,0.3,1187591000.0,,1187591000.0,9217057455.0,30.0,25.178,-61278000.0,-0.315,1.0,210236000.0,0.642,0.0,0.0,1022819000.0,,131902000.0,539058000.0,198357000.0,340701000.0,202638000.0,202638000.0,0.0,9558079455.0,-176250000.0,0.0,50974000.0,0.0,0.0,73663000.0,-215184000.0,-188635000.0,-34729000.0,0.0,59085000.0,59085000.0,59085000.0,0.0,0.0,0.18,123884000.0,86352000.0,68788000.0,0.0,8.048,47.992,-550.694,139759000.0,0.0,49.563,7.996,8.075,268954000.0,202067000.0,327355000.0,327355000.0,46443000.0,,,,,0.0,77441000.0,1.0,192849018.0,194755000,206625000.0,1.681,1390229000.0,107229000.0,33190000.0,0.0,7.138,686928000.0
4,ASND1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-22,0.0,1306512000.0,,1074674000.0,231838000.0,,5.47,-26074000.0,341022000.0,341022000.0,109810000.0,52372000.0,4.27,0.239,0.0,0.0,0.0,0.0,0.0,13725000.0,0.0,0.0,0.0,81897000.0,95622000.0,0.313,95622000.0,81897000.0,81897000.0,0.27,0.26,0.27,1054843000.0,,1054843000.0,7027637786.0,41.0,31.943,90547000.0,0.47,1.0,195304000.0,0.64,0.0,0.0,713821000.0,,102936000.0,350423000.0,264095000.0,86328000.0,251669000.0,251669000.0,0.0,7268454786.0,100205000.0,0.0,24259000.0,0.0,0.0,24259000.0,-40675000.0,-14601000.0,116621000.0,0.0,52372000.0,52372000.0,52372000.0,0.0,0.0,0.172,118371000.0,76933000.0,72258000.0,0.0,6.891,79.664,-58.269,126700000.0,0.0,37.875,6.161,6.191,243002000.0,142982000.0,305114000.0,305114000.0,40988000.0,,,,,8956000.0,77383000.0,1.0,191906397.0,192849000,203245000.0,1.582,1306512000.0,105057000.0,29525000.0,0.0,6.775,823005000.0
5,ASND1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-05-22,0.0,1137894000.0,,914587000.0,223307000.0,,5.028,-21849000.0,240817000.0,240817000.0,105325000.0,47576000.0,5.423,0.174,0.0,0.0,0.0,0.0,0.0,13935000.0,0.0,0.0,0.0,74350000.0,88285000.0,0.302,88285000.0,74350000.0,74350000.0,-0.66,-0.66,-0.66,969256000.0,,969256000.0,,,,20162000.0,0.105,1.0,187222000.0,0.64,0.0,0.0,728439000.0,,99637000.0,331822000.0,234610000.0,97212000.0,168638000.0,168638000.0,0.0,4701706727.0,-1780000.0,-4343000.0,4857000.0,0.0,0.0,-32318000.0,-11473000.0,14719000.0,42011000.0,0.0,47576000.0,47576000.0,47576000.0,0.0,0.0,0.163,118162000.0,69060000.0,54414000.0,0.0,4.851,-37.803,-37.121,114351000.0,0.0,24.5,4.028,3.969,234183000.0,90610000.0,292547000.0,292547000.0,40401000.0,,,,,59728000.0,77761000.0,1.0,191906397.0,192756000,192756000.0,1.518,1137894000.0,85057000.0,26774000.0,0.0,5.903,745949000.0
