None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CNC,ARY,2020-12-31,2021-02-22,2020-12-31,2021-07-27,337000000,68719000000,67965250000.0,23393000000,45326000000,1.635,45.159,-869000000.0,10800000000,10800000000,95899000000.0,1794000000.0,1.084,1.659,16779000000,97000000,16682000000,16779000000,523000000,1259000000.0,0,0.0,0.0,3515000000.0,4774000000.0,0.043,4774000000.0,3515000000.0,2787000000.0,3.17,3.12,3.17,25773000000,25025750000.0,25773000000,39874242196.0,11.0,8.352,4634000000.0,8.12,1.0,15216000000.0,0.137,27040000000,728000000.0,26073000000,25480250000.0,0,14433000000,1580000000,12853000000,42757000000,21585000000,21172000000,33895242196.0,-1174000000.0,-3583000000.0,-626000000.0,839000000.0,0.0,260000000.0,-6955000000.0,-2481000000.0,5503000000.0,18000000.0,1808000000.0,1808000000.0,1808000000.0,0.0,-14000000.0,0.016,12134000000.0,3082000000.0,7069000000,0.0,1.315,18.747,18.385,2774000000,0.0,58.28,0.305,0.299,9696000000,6792000000,111115000000.0,111115000000.0,0.0,0.027,0.072,0.138,0.032,281000000.0,9867000000.0,1.0,581593037,570722000.0,579135000.0,194.692,41679000000,0,979000000.0,0,73.029,1808000000
1,CNC,ARY,2019-12-31,2020-02-18,2019-12-31,2021-07-27,134000000,40994000000,35795750000.0,20323000000,20671000000,2.085,30.354,-730000000.0,12123000000,12123000000,65796000000.0,1309000000.0,1.572,2.255,13726000000,88000000,13638000000,13726000000,383000000,643000000.0,0,0.0,0.0,2206000000.0,2849000000.0,0.038,2849000000.0,2206000000.0,1794000000.0,3.19,3.14,3.19,12551000000,12139000000.0,12551000000,40746357121.0,18.0,14.302,753000000.0,1.821,1.0,8843000000.0,0.118,8926000000,412000000.0,20739000000,14492750000.0,0,8580000000,863000000,7717000000,28302000000,12932000000,15370000000,39143357121.0,6781000000.0,-36000000.0,-75000000.0,6870000000.0,0.0,6832000000.0,-1532000000.0,-766000000.0,1483000000.0,-2000000.0,1321000000.0,1321000000.0,1321000000.0,0.0,-12000000.0,0.018,7062000000.0,1781000000.0,4164000000,0.0,3.119,29.632,20.912,2121000000,0.0,66.71,0.524,0.37,6247000000,4984000000,74639000000.0,74639000000.0,0.0,0.037,0.109,0.152,0.03,177000000.0,6533000000.0,1.0,586768957,413487000.0,420409000.0,180.511,32068000000,0,473000000.0,0,77.555,7391000000
2,CNC,ARY,2018-12-31,2019-02-19,2018-12-31,2021-07-27,-56000000,30901000000,28992750000.0,11998000000,18903000000,2.073,26.423,-675000000.0,5342000000,5342000000,51695000000.0,894000000.0,1.002,1.821,6686000000,38000000,6648000000,6686000000,385000000,495000000.0,0,0.0,0.0,1717000000.0,2212000000.0,0.037,2212000000.0,1717000000.0,1374000000.0,2.31,2.26,2.31,10917000000,9920750000.0,10917000000,27956304305.0,16.0,12.638,559000000.0,1.353,1.0,8421000000.0,0.14,9254000000,343000000.0,11020000000,9581500000.0,0,7583000000,722000000,6861000000,19878000000,11971000000,7907000000,26612304305.0,1261000000.0,-2055000000.0,2708000000.0,1969000000.0,0.0,4612000000.0,-4585000000.0,-1855000000.0,1234000000.0,0.0,900000000.0,900000000.0,900000000.0,0.0,-6000000.0,0.015,6963000000.0,1458000000.0,4051000000,0.0,2.438,29.569,27.883,1706000000,0.0,64.41,0.443,0.443,5150000000,3663000000,60116000000.0,60116000000.0,0.0,0.031,0.091,0.179,0.029,145000000.0,6043000000.0,1.0,413170382,413170382.0,,145.499,21647000000,0,474000000.0,0,52.392,27000000
3,CNC,ARY,2017-12-31,2018-02-20,2017-12-31,2021-07-27,-3000000,21855000000,21764250000.0,8703000000,13152000000,2.223,19.741,-422000000.0,4072000000,4072000000,42581000000.0,808000000.0,0.933,2.187,4699000000,4000000,4695000000,4699000000,328000000,361000000.0,0,0.0,0.0,1409000000.0,1770000000.0,0.037,1770000000.0,1409000000.0,1154000000.0,2.4,2.345,2.4,6850000000,6484500000.0,6850000000,18021668355.0,13.0,10.182,1067000000.0,3.075,1.0,5801000000.0,0.12,6147000000,255000000.0,7003000000,6584250000.0,0,5843000000,531000000,5312000000,14979000000,9332000000,5647000000,17394668355.0,142000000.0,-50000000.0,-65000000.0,44000000.0,0.0,-82000000.0,-1265000000.0,-805000000.0,1489000000.0,0.0,828000000.0,828000000.0,828000000.0,0.0,-20000000.0,0.017,4602000000.0,1199000000.0,4165000000,0.0,2.539,21.008,20.887,1104000000,0.0,50.13,0.36,0.36,3413000000,2748000000,48382000000.0,48382000000.0,0.0,0.038,0.128,0.214,0.029,135000000.0,4446000000.0,1.0,346991190,346991190.0,,139.433,15708000000,0,326000000.0,0,45.269,-629000000
4,CNC,ARY,2016-12-31,2017-02-21,2016-12-31,2021-07-27,-36000000,20197000000,19494750000.0,8365000000,11832000000,2.083,18.472,-306000000.0,3930000000,3930000000,35063000000.0,561000000.0,0.97,2.399,4655000000,4000000,4651000000,4655000000,313000000,278000000.0,0,0.0,0.0,1378000000.0,1656000000.0,0.041,1656000000.0,1378000000.0,1161000000.0,1.76,1.715,1.76,5895000000,5607750000.0,5895000000,12815139155.0,9.0,7.739,1545000000.0,4.841,1.0,5544000000.0,0.137,6257000000,217000000.0,6042000000,5912750000.0,0,5050000000,505000000,4545000000,14143000000,8623000000,5520000000,12090139155.0,2170000000.0,-1297000000.0,-63000000.0,2794000000.0,0.0,2717000000.0,-2397000000.0,-794000000.0,1851000000.0,-1000000.0,562000000.0,562000000.0,562000000.0,0.0,-1000000.0,0.014,4284000000.0,1260000000.0,3763000000,0.0,2.051,21.513,19.966,797000000,0.0,35.14,0.298,0.276,3098000000,1920000000,40607000000.0,40607000000.0,0.0,0.029,0.1,0.233,0.034,148000000.0,3676000000.0,1.0,344056322,319135214.0,327950814.0,127.241,13940000000,0,599000000.0,0,43.681,-258000000
5,CNC,ARY,2015-12-31,2016-02-22,2015-12-31,2021-07-27,-10000000,7339000000,7094750000.0,3605000000,3734000000,3.208,9.055,-150000000.0,1760000000,1760000000,20014000000.0,357000000.0,0.993,2.325,1221000000,5000000,1216000000,1221000000,143000000,111000000.0,0,0.0,0.0,737000000.0,848000000.0,0.037,848000000.0,737000000.0,694000000.0,1.49,1.44,1.49,2157000000,1996250000.0,2157000000,6482922156.0,9.0,7.645,508000000.0,2.133,1.0,2746000000.0,0.121,997000000,43000000.0,2174000000,2054750000.0,0,2103000000,176000000,1927000000,5015000000,3629000000,1386000000,7021922156.0,150000000.0,-18000000.0,-40000000.0,338000000.0,0.0,305000000.0,-813000000.0,-652000000.0,658000000.0,0.0,355000000.0,355000000.0,355000000.0,0.0,2000000.0,0.016,2041000000.0,705000000.0,976000000,0.0,3.255,19.78,19.369,518000000,0.0,28.86,0.309,0.302,1279000000,1358000000,22760000000.0,22760000000.0,0.0,0.05,0.178,0.359,0.032,71000000.0,1826000000.0,1.0,243309846,238201488.0,246132740.0,95.549,6342000000,0,339000000.0,0,26.625,-24000000
6,CNC,ARY,2014-12-31,2015-02-23,2014-12-31,2021-07-27,-1000000,5838000000,5103339750.0,3034000000,2804000000,3.245,7.495,-103000000.0,1610000000,1610000000,14656000000.0,264000000.0,1.046,2.263,893000000,5000000,888000000,893000000,168000000,89000000.0,0,0.0,0.0,502000000.0,591000000.0,0.036,591000000.0,502000000.0,467000000.0,1.165,1.125,1.165,1744000000,1566433500.0,1744000000,6648666492.0,13.0,11.25,1120000000.0,4.813,1.0,1904000000.0,0.115,874000000,35000000.0,1347000000,1338074250.0,0,1457000000,177000000,1280000000,3947000000,2900000000,1047000000,7365666492.0,572000000.0,-136000000.0,-21000000.0,194000000.0,0.0,198000000.0,-848000000.0,-609000000.0,1223000000.0,-1000000.0,271000000.0,271000000.0,271000000.0,0.0,-7000000.0,0.016,1440000000.0,464000000.0,751000000,0.0,4.223,27.18,26.605,445000000,0.0,30.995,0.445,0.436,912000000,1003000000,16560000000.0,16560000000.0,0.0,0.053,0.173,0.375,0.03,48000000.0,1314000000.0,1.0,237640474,232691528.0,240720424.0,71.167,4964000000,0,196000000.0,0,21.333,134000000
7,CNC,ARY,2013-12-31,2014-02-21,2013-12-31,2021-07-27,-2620000,3529300000,3150182250.0,1800173000,1729127000,3.448,5.7,-67835000.0,1038073000,1038073000,9654775000.0,165718000.0,1.155,1.852,668762000,3065000,665697000,668762000,38191000,67420000.0,0,0.0,0.0,299136000.0,366556000.0,0.034,366556000.0,299136000.0,272179000.0,0.762,0.735,0.762,1234041000,1129373750.0,1234041000,3175763331.0,11.0,8.664,314691000.0,1.453,1.0,1208554000.0,0.111,397212000,26957000.0,1203656000,1159397500.0,0,894026000,102126000,791900000,2285861000,1559121000,726740000,3545074331.0,194121000.0,-62773000.0,4429000.0,134818000.0,0.0,153695000.0,-342100000.0,-211492000.0,382526000.0,0.0,165099000.0,165099000.0,165099000.0,0.0,619000.0,0.015,931137000.0,277417000.0,375862000,0.0,2.873,21.472,20.187,395407000,0.0,15.383,0.326,0.307,428570000,731919000,10863329000.0,10863329000.0,0.0,0.052,0.146,0.258,0.028,36656000.0,931137000.0,1.0,230461520,216506180.0,224988692.0,50.176,3132088000,0,107080000.0,0,14.467,241052000
8,CNC,ARY,2012-12-31,2013-02-19,2012-12-31,2021-07-27,5189000,2741682000,2541328750.0,1373602000,1368080000,3.411,4.626,-82144000.0,843952000,843952000,7962096000.0,-11295000.0,1.147,1.876,538854000,3373000,535481000,538854000,34597000,65866000.0,0,0.0,0.0,21990000.0,87856000.0,0.01,87856000.0,21990000.0,1530000.0,0.01,0.007,0.01,953056000,962043000.0,953056000,2101197066.0,96.0,23.916,196547000.0,0.954,1.0,705516000.0,0.081,276556000,20460000.0,962938000,955580500.0,0,753841000,139118000,614723000,1787915000,1197090000,590825000,2406295066.0,270254000.0,0.0,3171000.0,178643000.0,0.0,179473000.0,-187910000.0,-105766000.0,278691000.0,0.0,1859000.0,1859000.0,1859000.0,0.0,-13154000.0,0.0,732637000.0,-27121000.0,191343000,0.0,2.525,1294.403,1149.5,377726000,0.0,11.495,0.278,0.273,263452000,566820000,8667612000.0,8667612000.0,0.0,0.001,0.002,0.023,0.003,25332000.0,704604000.0,1.0,209334064,206037464.0,214857500.0,42.068,2465126000,0,-329000.0,0,11.964,176512000
9,CNC,ARY,2011-12-31,2012-02-21,2011-12-31,2021-07-27,5761000,2190336000,2060490750.0,940010000,1250326000,2.592,4.66,-73708000.0,573698000,573698000,4563254000.0,108363000.0,1.122,1.34,351578000,3234000,348344000,351578000,9890000,58327000.0,0,0.0,0.0,198060000.0,256387000.0,0.048,256387000.0,198060000.0,177740000.0,0.555,0.53,0.555,935634000,883953000.0,935634000,2312017049.0,12.0,9.018,187988000.0,0.936,1.0,777328000.0,0.146,309411000,20320000.0,821192000,806187250.0,0,636639000,130499000,506140000,1253917000,837613000,416304000,2534137049.0,139532000.0,-4375000.0,8006000.0,-6342000.0,0.0,6912000.0,-129076000.0,-50993000.0,261696000.0,0.0,111218000.0,111218000.0,111218000.0,0.0,-2855000.0,0.021,587004000.0,190324000.0,216504000,0.0,2.708,22.785,22.419,349622000,0.0,12.443,0.475,0.468,157450000,564961000,5340582000.0,5340582000.0,0.0,0.054,0.126,0.246,0.037,18171000.0,587004000.0,1.0,203667836,200795816.0,209896952.0,26.597,1880925000,0,66522000.0,0,9.367,102397000
