None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CNC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-27,337000000.0,68719000000.0,67965250000.0,23393000000.0,45326000000.0,1.635,45.159,-869000000.0,10800000000.0,10800000000.0,95899000000.0,1794000000.0,1.084,1.659,16779000000.0,97000000.0,16682000000.0,16779000000.0,523000000.0,1259000000.0,0.0,0.0,0.0,3515000000.0,4774000000.0,0.043,4774000000.0,3515000000.0,2787000000.0,3.17,3.12,3.17,25773000000.0,25025750000.0,25773000000.0,39433254850.0,11.0,8.26,4634000000.0,8.12,1.0,15216000000.0,0.137,27040000000.0,728000000.0,26073000000.0,25480250000.0,0.0,14433000000.0,1580000000.0,12853000000.0,42757000000.0,21585000000.0,21172000000.0,34805254850.0,-1174000000.0,-3583000000.0,-626000000.0,839000000.0,0.0,260000000.0,-6955000000.0,-2481000000.0,5503000000.0,18000000.0,1808000000.0,1808000000.0,1808000000.0,0.0,-14000000.0,0.016,12134000000.0,3082000000.0,7069000000.0,0.0,1.35,19.251,18.937,2774000000.0,0.0,60.03,0.313,0.308,9696000000.0,6792000000.0,111115000000.0,111115000000.0,0.0,0.027,0.072,0.138,0.032,281000000.0,9867000000.0,1.0,579797682.0,570722000.0,579135000.0,194.692,41679000000.0,0.0,979000000.0,0.0,73.029,1808000000.0
1,CNC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-27,134000000.0,40994000000.0,35795750000.0,20323000000.0,20671000000.0,2.085,30.354,-730000000.0,12123000000.0,12123000000.0,65796000000.0,1309000000.0,1.572,2.255,13726000000.0,88000000.0,13638000000.0,13726000000.0,383000000.0,643000000.0,0.0,0.0,0.0,2206000000.0,2849000000.0,0.038,2849000000.0,2206000000.0,1794000000.0,3.19,3.14,3.19,12551000000.0,12139000000.0,12551000000.0,26841359047.0,12.0,9.421,753000000.0,1.821,1.0,8843000000.0,0.118,8926000000.0,412000000.0,20739000000.0,14492750000.0,0.0,8580000000.0,863000000.0,7717000000.0,28302000000.0,12932000000.0,15370000000.0,26015359047.0,6781000000.0,-36000000.0,-75000000.0,6870000000.0,0.0,6832000000.0,-1532000000.0,-766000000.0,1483000000.0,-2000000.0,1321000000.0,1321000000.0,1321000000.0,0.0,-12000000.0,0.018,7062000000.0,1781000000.0,4164000000.0,0.0,2.073,19.694,19.708,2121000000.0,0.0,62.87,0.349,0.348,6247000000.0,4984000000.0,74639000000.0,74639000000.0,0.0,0.037,0.109,0.152,0.03,177000000.0,6533000000.0,1.0,413796072.0,413487000.0,420409000.0,180.511,32068000000.0,0.0,473000000.0,0.0,77.555,7391000000.0
2,CNC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-27,-56000000.0,30901000000.0,28992750000.0,11998000000.0,18903000000.0,2.073,27.975,-675000000.0,5342000000.0,5342000000.0,51695000000.0,894000000.0,1.002,1.821,6686000000.0,38000000.0,6648000000.0,6686000000.0,385000000.0,495000000.0,0.0,0.0,0.0,1717000000.0,2212000000.0,0.037,2212000000.0,1717000000.0,1374000000.0,2.31,2.26,2.31,10917000000.0,9920750000.0,10917000000.0,23213473815.0,14.0,10.494,559000000.0,1.432,1.0,8421000000.0,0.14,9254000000.0,343000000.0,11020000000.0,9581500000.0,0.0,7583000000.0,722000000.0,6861000000.0,19878000000.0,11971000000.0,7907000000.0,23677473815.0,1261000000.0,-2055000000.0,2708000000.0,1969000000.0,0.0,4612000000.0,-4585000000.0,-1855000000.0,1234000000.0,0.0,900000000.0,900000000.0,900000000.0,0.0,-6000000.0,0.015,6963000000.0,1458000000.0,4051000000.0,0.0,2.169,26.308,24.957,1706000000.0,0.0,57.65,0.394,0.374,5150000000.0,3663000000.0,60116000000.0,60116000000.0,0.0,0.031,0.091,0.179,0.029,145000000.0,6043000000.0,1.0,410710734.0,390248000.0,398506000.0,154.046,21647000000.0,0.0,474000000.0,0.0,55.47,27000000.0
3,CNC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-27,-3000000.0,21855000000.0,21764250000.0,8703000000.0,13152000000.0,2.223,19.864,-422000000.0,4072000000.0,4072000000.0,42581000000.0,808000000.0,0.933,2.187,4699000000.0,4000000.0,4695000000.0,4699000000.0,328000000.0,361000000.0,0.0,0.0,0.0,1409000000.0,1770000000.0,0.037,1770000000.0,1409000000.0,1154000000.0,2.4,2.34,2.4,6850000000.0,6484500000.0,6850000000.0,17848511647.0,13.0,10.084,1067000000.0,3.094,1.0,5801000000.0,0.12,6147000000.0,255000000.0,7003000000.0,6584250000.0,0.0,5843000000.0,531000000.0,5312000000.0,14979000000.0,9332000000.0,5647000000.0,17408511647.0,153000000.0,-50000000.0,-65000000.0,44000000.0,0.0,-82000000.0,-1254000000.0,-794000000.0,1489000000.0,0.0,828000000.0,828000000.0,828000000.0,0.0,-20000000.0,0.017,4602000000.0,1199000000.0,4165000000.0,0.0,2.541,21.025,21.017,1104000000.0,0.0,50.44,0.36,0.36,3413000000.0,2748000000.0,48382000000.0,48382000000.0,0.0,0.038,0.128,0.214,0.029,135000000.0,4446000000.0,1.0,345133062.0,344853000.0,353404000.0,140.297,15708000000.0,0.0,326000000.0,0.0,45.55,-629000000.0
4,CNC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-27,-36000000.0,20197000000.0,19494750000.0,8365000000.0,11832000000.0,2.083,18.472,-306000000.0,3930000000.0,3930000000.0,35063000000.0,561000000.0,0.97,2.399,4655000000.0,4000000.0,4651000000.0,4655000000.0,313000000.0,278000000.0,0.0,0.0,0.0,1378000000.0,1656000000.0,0.041,1656000000.0,1378000000.0,1161000000.0,1.76,1.71,1.76,5895000000.0,5607750000.0,5895000000.0,11264109689.0,8.0,6.802,1545000000.0,4.841,1.0,5544000000.0,0.137,6257000000.0,217000000.0,6042000000.0,5912750000.0,0.0,5050000000.0,505000000.0,4545000000.0,14143000000.0,8623000000.0,5520000000.0,9657109689.0,2098000000.0,-1297000000.0,-63000000.0,2794000000.0,0.0,2717000000.0,-2469000000.0,-866000000.0,1851000000.0,-1000000.0,562000000.0,562000000.0,562000000.0,0.0,-1000000.0,0.014,4281000000.0,1263000000.0,3763000000.0,0.0,1.638,17.183,16.054,797000000.0,0.0,28.255,0.238,0.222,3215000000.0,1920000000.0,40607000000.0,40607000000.0,0.0,0.029,0.1,0.233,0.034,148000000.0,3673000000.0,1.0,341784098.0,319135214.0,327950814.0,127.241,13940000000.0,0.0,599000000.0,0.0,43.681,-258000000.0
5,CNC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-27,-10000000.0,7339000000.0,7094750000.0,3605000000.0,3734000000.0,3.208,9.055,-150000000.0,1760000000.0,1760000000.0,20014000000.0,357000000.0,0.993,2.325,1221000000.0,5000000.0,1216000000.0,1221000000.0,143000000.0,111000000.0,0.0,0.0,0.0,737000000.0,848000000.0,0.037,848000000.0,737000000.0,694000000.0,1.49,1.44,1.49,2157000000.0,1996250000.0,2157000000.0,7460735478.0,10.0,8.798,508000000.0,2.133,1.0,2746000000.0,0.121,997000000.0,43000000.0,2174000000.0,2054750000.0,0.0,2103000000.0,176000000.0,1927000000.0,5015000000.0,3629000000.0,1386000000.0,7844735478.0,150000000.0,-18000000.0,-53000000.0,338000000.0,0.0,305000000.0,-813000000.0,-652000000.0,658000000.0,0.0,355000000.0,355000000.0,355000000.0,1000000.0,2000000.0,0.016,2041000000.0,705000000.0,976000000.0,0.0,3.637,22.098,22.084,518000000.0,0.0,32.905,0.345,0.344,1279000000.0,1358000000.0,22760000000.0,22760000000.0,0.0,0.05,0.178,0.359,0.032,71000000.0,1802000000.0,1.0,238405576.0,238201488.0,246132740.0,95.549,6342000000.0,0.0,339000000.0,0.0,26.625,-24000000.0
6,CNC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-27,-1000000.0,5824000000.0,5099839750.0,2951000000.0,2873000000.0,3.247,7.495,-103000000.0,1610000000.0,1610000000.0,14656000000.0,264000000.0,1.018,2.255,879000000.0,5000000.0,874000000.0,879000000.0,168000000.0,89000000.0,0.0,0.0,0.0,502000000.0,591000000.0,0.036,591000000.0,502000000.0,467000000.0,1.165,1.125,1.165,1744000000.0,1566433500.0,1744000000.0,5464652781.0,11.0,9.246,1120000000.0,4.813,1.0,1904000000.0,0.115,874000000.0,35000000.0,1319000000.0,1331074250.0,0.0,1457000000.0,177000000.0,1280000000.0,3933000000.0,2900000000.0,1033000000.0,6092773781.0,572000000.0,-136000000.0,-29000000.0,194000000.0,0.0,198000000.0,-848000000.0,-609000000.0,1223000000.0,-1000000.0,271000000.0,271000000.0,271000000.0,0.0,-7000000.0,0.016,1440000000.0,464000000.0,768000000.0,0.0,3.494,22.483,22.285,445000000.0,0.0,25.962,0.368,0.365,912000000.0,1003000000.0,16560000000.0,16560000000.0,0.0,0.053,0.173,0.377,0.03,48000000.0,1298000000.0,1.0,234675928.0,232691528.0,240720424.0,71.167,4950000000.0,0.0,196000000.0,0.0,21.273,51000000.0
7,CNC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-27,-3000000.0,3529000000.0,3150107250.0,1800000000.0,1729000000.0,3.448,5.7,-68000000.0,1038000000.0,1038000000.0,9655000000.0,166000000.0,1.155,1.853,669000000.0,3000000.0,666000000.0,669000000.0,38000000.0,67000000.0,0.0,0.0,0.0,299000000.0,366000000.0,0.034,366000000.0,299000000.0,272000000.0,0.76,0.735,0.76,1234000000.0,1129363500.0,1234000000.0,3008321712.0,10.0,8.219,314000000.0,1.45,1.0,1208000000.0,0.111,397000000.0,27000000.0,1204000000.0,1159483500.0,0.0,894000000.0,102000000.0,792000000.0,2286000000.0,1559000000.0,727000000.0,3228625712.0,194000000.0,-63000000.0,5000000.0,135000000.0,0.0,154000000.0,-342000000.0,-211000000.0,382000000.0,0.0,165000000.0,165000000.0,165000000.0,0.0,1000000.0,0.015,931000000.0,277000000.0,338000000.0,0.0,2.616,19.567,19.391,395000000.0,0.0,14.738,0.297,0.294,429000000.0,732000000.0,10863000000.0,10863000000.0,0.0,0.052,0.146,0.258,0.028,37000000.0,931000000.0,1.0,219075536.0,216506180.0,224988692.0,50.174,3132000000.0,0.0,107000000.0,0.0,14.466,241000000.0
8,CNC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-27,5189000.0,2773905000.0,2549384500.0,1405825000.0,1368080000.0,3.181,4.626,-82000000.0,843952000.0,843952000.0,7297000000.0,-11000000.0,1.144,1.91,538854000.0,3373000.0,535481000.0,538854000.0,34597000.0,66000000.0,0.0,0.0,0.0,69000000.0,135000000.0,0.017,135000000.0,69000000.0,49000000.0,0.01,0.01,0.01,953056000.0,962043000.0,953056000.0,1715675784.0,25.0,12.709,197000000.0,0.956,1.0,813000000.0,0.1,276556000.0,20000000.0,962938000.0,955580500.0,0.0,692871000.0,138101000.0,554770000.0,1820138000.0,1229313000.0,590825000.0,2116986784.0,270000000.0,0.0,3000000.0,178000000.0,0.0,179000000.0,-188000000.0,-106000000.0,279000000.0,0.0,2000000.0,2000000.0,2000000.0,0.0,-13000000.0,0.0,705000000.0,108000000.0,219066000.0,0.0,2.221,1058.493,1025.0,375893000.0,0.0,10.25,0.261,0.26,251473000.0,566820000.0,8110000000.0,8110000000.0,0.0,0.001,0.002,0.072,0.009,25000000.0,677000000.0,1.0,206535296.0,206037464.0,214857500.0,39.362,2497349000.0,0.0,47000000.0,0.0,12.121,176512000.0
9,CNC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-27,5761000.0,2190336000.0,2060490750.0,940010000.0,1250326000.0,2.529,4.66,-73708000.0,573698000.0,573698000.0,4429776000.0,108363000.0,1.122,1.34,351578000.0,3234000.0,348344000.0,351578000.0,9890000.0,58327000.0,0.0,0.0,0.0,202225000.0,260552000.0,0.05,260552000.0,202225000.0,181905000.0,0.555,0.53,0.555,935634000.0,883953000.0,935634000.0,1894131456.0,9.0,7.27,187988000.0,0.936,1.0,781701000.0,0.15,309411000.0,20320000.0,821192000.0,806187250.0,0.0,636639000.0,130499000.0,506140000.0,1253917000.0,837613000.0,416304000.0,1994492456.0,139532000.0,-4375000.0,8006000.0,-6342000.0,0.0,6912000.0,-129076000.0,-50993000.0,261696000.0,0.0,111218000.0,111218000.0,111218000.0,0.0,-2855000.0,0.021,577898000.0,203803000.0,216504000.0,0.0,2.132,17.933,17.833,349622000.0,0.0,9.898,0.383,0.381,157450000.0,564961000.0,5211477000.0,5211477000.0,0.0,0.054,0.126,0.251,0.039,18171000.0,577898000.0,1.0,201514772.0,200795816.0,209896952.0,25.954,1880925000.0,0.0,70687000.0,0.0,9.367,102397000.0
