None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FHN,ARY,2020-12-31,2021-02-25,2020-12-31,2021-09-07,-140000000,84209000000,65770154000.0,,,0.04,18.541,-46000000.0,9999000000,9999000000,0.0,857000000.0,,9.474,3868000000,,,3868000000,0,92000000.0,69982000000,0.037,0.6,921000000.0,1013000000.0,0.382,1013000000.0,921000000.0,921000000.0,1.9,1.89,1.9,8012000000,6383453500.0,8012000000,2973130911,3.0,2.935,126000000.0,0.292,1.0,2651000000.0,1.0,1865000000,0.0,76213000000,62969208750.0,0,67514000000,,,75902000000,,,9104130911,381000000.0,2071000000.0,-4000000.0,-1856000000.0,-222000000.0,5176000000.0,-4967000000.0,-7018000000.0,172000000.0,0.0,845000000.0,822000000.0,822000000.0,0.0,12000000.0,0.31,1718000000.0,933000000.0,0,0.316,1.136,11.076,8.626,759000000,23000000.0,16.39,3.434,2.672,0,2261000000,2651000000.0,2651000000.0,0.0,0.012,0.129,0.015,0.347,32000000.0,1324000000.0,1.0,555468634,432125000,433954000.0,6.135,82344000000,0,76000000.0,0,190.556,
1,FHN,ARY,2019-12-31,2020-02-28,2019-12-31,2021-09-07,-239608000,43310900000,42574839250.0,,,0.043,15.242,-29101000.0,1749298000,1749298000,0.0,452373000.0,,7.998,4309682000,,,4309682000,0,68619000.0,32429535000,0.042,0.56,574199000.0,642818000.0,0.354,642818000.0,574199000.0,574199000.0,1.39,1.38,1.39,4780577000,4665732250.0,4780577000,6714046831,12.0,10.445,801193000.0,2.555,1.0,1817267000.0,1.0,1562987000,0.0,44308297000,42917742000.0,0,37439319000,,,38234892000,,,4153662831,-138432000.0,0.0,-125148000.0,1988464000.0,-171076000.0,1421116000.0,-2389842000.0,-2390972000.0,830294000.0,0.0,440908000.0,434708000.0,434708000.0,0.0,11465000.0,0.239,1231603000.0,585664000.0,0,0.403,0.869,9.555,9.59,455006000,6200000.0,13.33,2.286,2.301,0,1798442000,1817267000.0,1817267000.0,0.0,0.01,0.093,0.013,0.316,22730000.0,898804000.0,1.0,311602613,313637000,315657000.0,5.794,41747913000,0,133291000.0,0,133.109,
2,FHN,ARY,2018-12-31,2019-02-28,2018-12-31,2021-09-07,-376616000,40832258000,40752043000.0,,,0.048,13.842,-17522000.0,2682936000,2682936000,0.0,556507000.0,,8.028,2304886000,,,2304886000,0,73087000.0,32682992000,0.031,0.48,702644000.0,775731000.0,0.401,775731000.0,702644000.0,702644000.0,1.66,1.65,1.66,4489949000,4366966000.0,4489949000,4595958861,7.0,5.925,216783000.0,0.668,1.0,1936105000.0,1.0,1587821000,0.0,38866387000,40375714000.0,0,34200370000,,,36046878000,,,4974008861,-46721000.0,212607000.0,-100286000.0,-2597260000.0,-138706000.0,-761398000.0,480372000.0,287626000.0,234305000.0,0.0,545042000.0,538842000.0,538842000.0,0.0,11465000.0,0.278,1221996000.0,714109000.0,0,0.289,1.108,9.231,9.416,494041000,6200000.0,15.63,2.569,2.619,0,1542408000,1936105000.0,1936105000.0,0.0,0.013,0.123,0.017,0.363,23171000.0,866819000.0,1.0,318234732,324375000,327445000.0,5.969,39244437000,0,157602000.0,0,120.985,
3,FHN,ARY,2017-12-31,2018-02-28,2017-12-31,2021-09-07,-322825000,41423388000,32508645000.0,,,0.041,17.748,-49630000.0,2637646000,2637646000,0.0,176980000.0,,8.598,4900732000,,,4900732000,0,43431000.0,30620362000,0.019,0.36,297407000.0,340838000.0,0.256,340838000.0,297407000.0,297407000.0,0.66,0.65,0.66,4285057000,2962415750.0,4285057000,8489262327,29.0,24.907,-66988000.0,-0.277,1.0,1332533000.0,1.0,1571242000,0.0,42115232000,32983886000.0,0,34846985000,,,36842900000,,,6226176327,414252000.0,-336634000.0,578000.0,2061770000.0,-79904000.0,1767652000.0,-1336042000.0,-963246000.0,-17358000.0,0.0,165515000.0,159315000.0,159315000.0,0.0,11465000.0,0.12,1023661000.0,308872000.0,0,0.545,1.453,39.081,28.864,532251000,6200000.0,19.05,4.672,3.452,0,1160434000,1332533000.0,1332533000.0,0.0,0.005,0.054,0.009,0.223,20627000.0,737468000.0,1.0,326833403,241436000,244453000.0,5.519,39852146000,0,131892000.0,0,165.063,
4,FHN,ARY,2016-12-31,2017-02-27,2016-12-31,2021-09-07,-247654000,28555231000,27877301250.0,,,0.046,10.355,-51158000.0,2097828000,2097828000,0.0,238511000.0,,10.728,1991093000,,,1991093000,0,37585000.0,22672363000,0.014,0.28,333856000.0,371441000.0,0.292,371441000.0,333856000.0,333856000.0,0.95,0.94,0.95,2409653000,2400703500.0,2409653000,4608910449,14.0,12.408,129960000.0,0.558,1.0,1270525000.0,1.0,212388000,0.0,28236108000,28339656750.0,0,24475271000,,,25850147000,,,4715645449,6731000.0,0.0,-74917000.0,-257150000.0,-63504000.0,2294165000.0,-2468552000.0,-2444529000.0,181118000.0,0.0,227046000.0,220846000.0,220846000.0,0.0,11465000.0,0.174,925204000.0,345321000.0,0,0.295,1.957,21.353,21.242,289385000,6200000.0,20.18,3.712,3.696,0,1029032000,1270525000.0,1270525000.0,0.0,0.008,0.092,0.012,0.263,15923000.0,708709000.0,1.0,233679160,232700000,235292000.0,5.46,28342843000,0,106810000.0,0,121.8,
5,FHN,ARY,2015-12-31,2016-02-25,2015-12-31,2021-09-07,-214192000,26195136000,25634527500.0,,,0.045,10.01,1196000.0,1633899000,1633899000,0.0,97313000.0,,10.049,2255336000,,,2255336000,0,41033000.0,19967478000,0.02,0.24,96820000.0,137853000.0,0.119,137853000.0,96820000.0,96820000.0,0.34,0.34,0.34,2344155000,2263817250.0,2344155000,3514841551,36.0,25.497,368359000.0,1.573,1.0,1162045000.0,1.0,217522000,0.0,26599051000,26304815500.0,0,22532583000,,,23555550000,,,2893404551,-40342000.0,-5087000.0,-25429000.0,-1345992000.0,-53947000.0,112509000.0,-520014000.0,-525854000.0,367163000.0,0.0,85879000.0,79679000.0,79679000.0,0.0,11434000.0,0.069,1053791000.0,108254000.0,0,0.706,1.234,36.313,35.794,275619000,6200000.0,12.17,2.49,2.453,0,874303000,1162045000.0,1162045000.0,0.0,0.003,0.035,0.004,0.083,13440000.0,659402000.0,1.0,237748936,234189000,236266000.0,4.962,25977614000,0,10941000.0,0,110.926,
6,FHN,ARY,2014-12-31,2015-02-24,2014-12-31,2021-09-07,-188246000,25672887000,24456103250.0,,,0.047,9.768,-27897000.0,2693372000,2693372000,0.0,231050000.0,,10.055,3636589000,,,3636589000,0,39885000.0,18068939000,0.014,0.2,298024000.0,337909000.0,0.294,337909000.0,298024000.0,298024000.0,0.91,0.9,0.91,2295537000,2300368250.0,2295537000,4323085438,15.0,12.794,676837000.0,2.88,1.0,1150762000.0,1.0,175450000,0.0,26440654000,26189900750.0,0,21030904000,,,23081919000,,,3379868438,243496000.0,413352000.0,-41715000.0,466326000.0,-47366000.0,1025441000.0,-1486679000.0,-1872134000.0,704734000.0,0.0,219523000.0,213323000.0,213323000.0,0.0,11527000.0,0.185,841211000.0,309551000.0,18157000,0.22,1.472,15.844,15.857,302996000,6200000.0,14.43,2.937,2.947,42488000,860963000,1150762000.0,1150762000.0,0.0,0.009,0.093,0.011,0.259,18571000.0,660523000.0,1.0,234225117,234997000,236735000.0,4.897,25497437000,0,78501000.0,0,108.501,
7,FHN,ARY,2013-12-31,2014-02-27,2013-12-31,2021-09-07,-150009000,23789833000,24570718750.0,,,0.047,9.267,-26584000.0,1558206000,1558206000,0.0,41067000.0,,9.654,3406427000,,,3406427000,0,40426000.0,16734956000,0.017,0.2,-2567000.0,37859000.0,0.032,37859000.0,-2567000.0,-2567000.0,0.1,0.1,0.1,2205320000,2224657250.0,2205320000,4599523533,-1792.0,121.491,404789000.0,1.701,1.0,1166951000.0,1.0,163931000,0.0,25474123000,26759463500.0,0,19960251000,,,21289082000,,,2751302533,-278353000.0,54931000.0,-90882000.0,-1163686000.0,-38229000.0,-1472679000.0,762953000.0,734606000.0,431373000.0,0.0,29602000.0,23764000.0,23764000.0,-548000.0,11465000.0,0.02,1158601000.0,8350000.0,21173000,2.0,1.248,115.776,116.4,305244000,5838000.0,11.64,2.358,2.374,45255000,695207000,1166951000.0,1166951000.0,0.0,0.001,0.011,0.0,-0.002,17713000.0,736820000.0,1.0,236366197,237972000,239794000.0,4.904,23625902000,0,-32169000.0,0,99.28,
8,FHN,ARY,2012-12-31,2013-02-27,2012-12-31,2021-09-07,-146343000,25520140000,25607973500.0,,,0.05,8.915,-14508000.0,1459635000,1459635000,0.0,-16295000.0,,10.393,4574144000,,,4574144000,0,38938000.0,16629709000,0.004,0.04,-113021000.0,-74083000.0,-0.058,-74083000.0,-113021000.0,-113021000.0,-0.11,-0.11,-0.11,2214041000,2262253250.0,2214041000,5675093253,-50.0,-76.605,357044000.0,1.438,1.0,1281996000.0,1.0,156942000,0.0,28477707000,28731795000.0,0,21272395000,,,23010934000,,,2560584253,278007000.0,5278000.0,-133613000.0,64145000.0,-10066000.0,321620000.0,-415165000.0,-405935000.0,371552000.0,0.0,-27759000.0,-27759000.0,-27759000.0,-148000.0,11464000.0,-0.022,1383701000.0,-101705000.0,296450000,-0.364,1.157,-92.243,-95.636,303273000,0.0,10.52,1.997,2.038,303893000,719672000,1281996000.0,1281996000.0,0.0,-0.001,-0.012,-0.004,-0.088,20341000.0,819396000.0,1.0,243401545,248349000,248349000.0,5.162,25363198000,0,-85262000.0,0,102.127,
9,FHN,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-07,-130156000,24789384000,24963315750.0,,,0.058,9.17,-35408000.0,1281111000,1281111000,0.0,142630000.0,,9.251,4541262000,,,4541262000,0,39004000.0,16213009000,0.004,0.04,147032000.0,186036000.0,0.129,186036000.0,147032000.0,147032000.0,0.5,0.5,0.5,2389472000,2392161500.0,2389472000,5672822662,39.0,30.493,8565000.0,0.033,1.0,1442843000.0,1.0,159902000,0.0,27889633000,28371832750.0,0,20625231000,,,22104747000,,,2412671662,59481000.0,24467000.0,-124811000.0,-1006358000.0,-7944000.0,-151481000.0,166989000.0,177930000.0,43973000.0,0.0,131196000.0,131196000.0,131196000.0,-8618000.0,11434000.0,0.091,1292995000.0,149848000.0,164708000,0.08,1.01,18.39,18.82,321253000,0.0,9.41,1.672,1.699,164987000,757364000,1442843000.0,1442843000.0,0.0,0.005,0.055,0.005,0.102,19944000.0,827391000.0,1.0,256394438,260574000,262861000.0,5.537,24629482000,0,15836000.0,0,94.52,
