None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FFIV,ARY,2020-12-31,2020-11-19,2020-09-30,2021-08-05,-18716000,4677920000,4391903500.0,1793476000,2884444000,0.535,36.648,-59940000.0,849556000,849556000,407887000.0,307441000.0,1.392,1.096,727037000,19275000,707762000,727037000,1272632000,134996000.0,0,0.0,0.0,396397000.0,531393000.0,0.226,531393000.0,396397000.0,396397000.0,5.05,5.01,5.05,2232268000,2078454750.0,2232268000,9746297940.0,25.0,18.341,600958000.0,9.866,1.0,1942935000.0,0.826,1858966000,0.0,1408156000,1414174500.0,27898000,463272000,360333000,102939000,2445652000,1288279000,1157373000,9868816940.0,251139000.0,-955574000.0,-47181000.0,386960000.0,0.0,337243000.0,-747002000.0,268512000.0,660898000.0,-567000.0,307441000.0,307441000.0,307441000.0,0.0,0.0,0.131,1550668000.0,392267000.0,64472000,0.0,4.421,32.1,31.723,529919000,0.0,160.2,4.198,4.151,296183000,1945531000,2350822000.0,2350822000.0,441324000.0,0.07,0.148,0.28,0.169,201948000.0,1101544000.0,1.0,61603102,60911000,61378000.0,38.594,2818954000,45173000,88956000.0,602000,46.28,505197000
1,FFIV,ARY,2019-12-31,2019-11-15,2019-09-30,2021-08-05,-19190000,3390275000,3112420500.0,1511586000,1878689000,0.72,29.337,-103542000.0,599219000,599219000,356577000.0,427734000.0,1.367,0.925,0,0,0,0,1198116000,68507000.0,0,0.0,0.0,541111000.0,609618000.0,0.272,609618000.0,541111000.0,541111000.0,7.12,7.08,7.12,1761497000,1565468750.0,1761497000,8243858785.0,15.0,13.523,644299000.0,10.73,1.0,1885870000.0,0.841,1065379000,0.0,620151000,603143250.0,34401000,731465000,373063000,358402000,1628778000,1105526000,523252000,8843077785.0,177760000.0,-611550000.0,-155447000.0,0.0,0.0,-155447000.0,-414634000.0,300458000.0,747841000.0,-1400000.0,427734000.0,427734000.0,427734000.0,0.0,0.0,0.191,1367407000.0,518463000.0,62627000,0.0,5.02,20.674,20.43,223426000,0.0,145.46,3.943,3.895,322029000,1638090000,2242447000.0,2242447000.0,408058000.0,0.137,0.273,0.897,0.241,162914000.0,959349000.0,1.0,60793880,60044000,60456000.0,37.347,2324896000,27701000,113377000.0,313000,38.72,406060000
2,FFIV,ARY,2018-12-31,2018-11-21,2018-09-30,2021-08-05,-22178000,2605476000,2544356750.0,1417658000,1187818000,0.849,20.984,-52465000.0,424707000,424707000,361481000.0,453689000.0,1.485,1.027,0,0,0,0,1015321000,59491000.0,0,0.0,0.0,603760000.0,663251000.0,0.307,663251000.0,603760000.0,603760000.0,7.41,7.32,7.41,1285492000,1251314750.0,1285492000,9798253825.0,16.0,14.773,708603000.0,11.567,1.0,1799926000.0,0.833,555965000,0.0,670371000,478968500.0,30568000,1025889000,614705000,411184000,1319984000,954433000,365551000,10222960825.0,-246182000.0,0.0,-551263000.0,0.0,0.0,-551263000.0,-455987000.0,-403558000.0,761068000.0,-2339000.0,453689000.0,453689000.0,453689000.0,0.0,0.0,0.21,1209027000.0,590899000.0,57757000,0.0,7.953,22.533,22.756,145042000,0.0,168.62,4.73,4.779,295352000,1287243000,2161407000.0,2161407000.0,366084000.0,0.178,0.363,1.261,0.279,157855000.0,824517000.0,1.0,60627214,61262000,62013000.0,35.281,2049511000,33441000,150071000.0,35000,33.455,463225000
3,FFIV,ARY,2017-12-31,2017-11-03,2017-09-30,2021-08-05,-17997000,2480800000,2421096000.0,1459308000,1021492000,0.863,19.157,-38681000.0,673228000,673228000,353485000.0,420761000.0,1.561,1.018,0,0,0,0,964306000,61148000.0,0,0.0,0.0,575517000.0,636665000.0,0.305,636665000.0,575517000.0,575517000.0,6.56,6.5,6.56,1229392000,1203399250.0,1229392000,6816086907.0,12.0,10.706,701600000.0,10.933,1.0,1736556000.0,0.831,555965000,0.0,317006000,297258500.0,29834000,628502000,343700000,284802000,1251408000,934601000,316807000,7489314907.0,161964000.0,0.0,-553051000.0,0.0,0.0,-546032000.0,-32285000.0,10469000.0,740281000.0,-3307000.0,420761000.0,420761000.0,420761000.0,0.0,0.0,0.201,1172600000.0,563956000.0,50760000,0.0,6.092,17.799,18.239,122420000,0.0,119.65,3.583,3.674,291924000,1229762000,2090041000.0,2090041000.0,350365000.0,0.174,0.35,1.936,0.275,175326000.0,809126000.0,1.0,62593522,64173000,64775000.0,32.569,1924835000,57614000,154756000.0,4374000,29.994,524707000
4,FFIV,ARY,2016-12-31,2016-11-04,2016-09-30,2021-08-05,-13194000,2306323000,2279581750.0,1288801000,1017522000,0.875,17.577,-63488000.0,514571000,514571000,337205000.0,365855000.0,1.527,0.946,0,0,0,0,870241000,56776000.0,0,0.0,0.0,549891000.0,606667000.0,0.304,606667000.0,549891000.0,549891000.0,5.43,5.38,5.43,1185262000,1203962250.0,1185262000,8350770630.0,15.0,13.765,648047000.0,9.61,1.0,1657829000.0,0.831,555965000,0.0,391549000,468002750.0,34051000,644199000,367824000,276375000,1121061000,844238000,276823000,8865341630.0,121608000.0,0.0,-655255000.0,0.0,0.0,-652647000.0,62720000.0,130961000.0,711535000.0,2503000.0,365855000.0,365855000.0,365855000.0,0.0,0.0,0.183,1110452000.0,547377000.0,34117000,0.0,7.48,24.232,24.996,123248000,0.0,135.73,4.444,4.588,268175000,1185265000,1995034000.0,1995034000.0,334227000.0,0.16,0.304,1.175,0.276,156760000.0,767174000.0,1.0,65316007,67433000,67984000.0,29.585,1750358000,53645000,184036000.0,4212000,25.957,444563000
5,FFIV,ARY,2015-12-31,2015-11-06,2015-09-30,2021-08-05,-15288000,2312290000,2258086000.0,1188140000,1124150000,0.85,18.302,-60307000.0,390460000,390460000,332261000.0,365014000.0,1.573,0.756,0,0,0,0,783310000,52583000.0,0,0.0,0.0,561344000.0,613927000.0,0.32,613927000.0,561344000.0,561344000.0,5.07,5.03,5.07,1316728000,1330250750.0,1316728000,7327943076.0,13.0,11.936,624234000.0,8.677,1.0,1587562000.0,0.827,555965000,0.0,610742000,587597250.0,33717000,781538000,383882000,397656000,995562000,755123000,240439000,7718403076.0,116940000.0,0.0,-566419000.0,0.0,0.0,-556902000.0,-10699000.0,56744000.0,684541000.0,-7982000.0,365014000.0,365014000.0,365014000.0,0.0,0.0,0.19,1034663000.0,552899000.0,50814000,0.0,5.862,21.145,21.631,95909000,0.0,109.67,4.02,4.11,279434000,1321857000,1919823000.0,1919823000.0,296583000.0,0.162,0.274,0.955,0.292,145553000.0,738080000.0,1.0,70378436,71944000,72547000.0,26.685,1756325000,56620000,196330000.0,901000,24.412,433017000
6,FFIV,ARY,2014-12-31,2014-11-26,2014-09-30,2021-08-05,-9584000,2184950000,2185368500.0,998848000,1186102000,0.793,18.162,-22718000.0,281502000,281502000,309959000.0,311183000.0,1.568,0.596,0,0,0,0,636749000,46121000.0,0,0.0,0.0,497342000.0,543463000.0,0.314,543463000.0,497342000.0,497342000.0,4.13,4.09,4.13,1369310000,1409758250.0,1369310000,9243184455.0,19.0,17.008,526274000.0,6.98,1.0,1422087000.0,0.821,556957000,0.0,709510000,782892000.0,24471000,846794000,363877000,482917000,815640000,636981000,178659000,9524686455.0,94673000.0,-49439000.0,-615243000.0,0.0,0.0,-604960000.0,150641000.0,222739000.0,548992000.0,-2864000.0,311183000.0,311183000.0,311183000.0,0.0,0.0,0.18,928530000.0,493557000.0,43772000,0.0,6.956,30.608,31.257,66791000,0.0,129.09,5.499,5.619,242242000,1363141000,1732046000.0,1732046000.0,263792000.0,0.142,0.221,0.635,0.287,127156000.0,664738000.0,1.0,73783302,75395000,76092000.0,22.973,1627993000,46724000,186159000.0,3629000,21.593,361867000
7,FFIV,ARY,2013-12-31,2013-11-22,2013-09-30,2021-08-05,-7414000,2230554000,2120479500.0,816371000,1414183000,0.699,19.585,-26583000.0,189693000,189693000,253047000.0,277314000.0,1.481,0.45,0,0,0,0,531373000,40005000.0,0,0.0,0.0,438092000.0,478097000.0,0.323,478097000.0,438092000.0,438092000.0,3.53,3.5,3.53,1538712000,1460344000.0,1538712000,6247167519.0,14.0,13.067,473110000.0,6.022,1.0,1228267000.0,0.829,523727000,0.0,965784000,945134000.0,19026000,1081431000,352450000,728981000,691842000,551350000,140492000,6436860519.0,-19095000.0,-212642000.0,-170409000.0,0.0,0.0,-166318000.0,-352470000.0,-112633000.0,499693000.0,-2393000.0,277314000.0,277314000.0,277314000.0,0.0,0.0,0.187,797449000.0,430818000.0,37313000,0.0,4.183,23.211,23.496,63522000,0.0,82.94,4.345,4.399,204205000,1283621000,1481314000.0,1481314000.0,209614000.0,0.131,0.19,0.464,0.296,104212000.0,585442000.0,1.0,77608639,78565000,79136000.0,18.855,1706827000,38731000,160778000.0,5346000,21.725,265021000
8,FFIV,ARY,2012-12-31,2012-11-21,2012-09-30,2021-08-05,-3829000,1911201000,1801556750.0,776081000,1135120000,0.764,16.799,-29867000.0,211181000,211181000,236168000.0,275186000.0,1.665,0.438,0,0,0,0,447288000,35139000.0,0,0.0,0.0,432214000.0,467353000.0,0.339,467353000.0,432214000.0,432214000.0,3.48,3.45,3.48,1329400000,1249744000.0,1329400000,6907304278.0,16.0,14.78,465570000.0,5.883,1.0,1141079000.0,0.829,348239000,0.0,885752000,818612750.0,17410000,983773000,320970000,662803000,581801000,466029000,115772000,7118485278.0,-6073000.0,-128335000.0,-159602000.0,0.0,0.0,-149231000.0,-352279000.0,-193808000.0,495437000.0,470000.0,275186000.0,275186000.0,275186000.0,0.0,0.0,0.2,714776000.0,426303000.0,27026000,0.0,5.355,25.868,25.876,59604000,0.0,90.05,5.169,5.174,185172000,1006307000,1377247000.0,1377247000.0,177406000.0,0.153,0.22,0.528,0.314,95348000.0,537370000.0,1.0,79050364,79135000,79780000.0,17.404,1562962000,45840000,157028000.0,0,19.751,310052000
9,FFIV,ARY,2011-12-31,2011-11-22,2011-09-30,2021-08-05,-6422000,1568549000,1545010750.0,763673000,804876000,0.746,13.705,-30445000.0,216784000,216784000,208004000.0,241397000.0,2.051,0.419,0,0,0,0,343298000,20887000.0,0,0.0,0.0,360751000.0,381638000.0,0.331,381638000.0,360751000.0,360751000.0,2.99,2.96,2.99,1105436000,1114501500.0,1105436000,7981208549.0,22.0,20.913,386493000.0,4.792,1.0,943830000.0,0.819,234691000,0.0,744767000,739760250.0,17149000,795969000,325766000,470203000,463113000,372307000,90806000,8197992549.0,50555000.0,0.0,-250287000.0,0.0,0.0,-226664000.0,-139719000.0,-103578000.0,416938000.0,-2525000.0,241397000.0,241397000.0,241397000.0,0.0,0.0,0.21,593168000.0,350662000.0,33525000,0.0,7.416,33.961,34.495,47998000,0.0,103.14,7.117,7.222,165676000,731121000,1151834000.0,1151834000.0,138910000.0,0.156,0.217,0.488,0.313,89747000.0,454258000.0,1.0,79484124,80658000,81482000.0,14.28,1333858000,43153000,119354000.0,0,16.537,391366000
