None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FFIV,MRY,2020-12-31,2020-09-30,2020-09-30,2021-08-05,-18716000.0,4677920000.0,4391903500.0,1793476000.0,2884444000.0,0.535,36.648,-59940000.0,849556000.0,849556000.0,407887000.0,307441000.0,1.392,1.096,727037000.0,19275000.0,707762000.0,727037000.0,1272632000.0,134996000.0,0.0,0.0,0.0,396397000.0,531393000.0,0.226,531393000.0,396397000.0,396397000.0,5.05,5.01,5.05,2232268000.0,2078454750.0,2232268000.0,7534672592.0,19.0,14.179,600958000.0,9.866,1.0,1942935000.0,0.826,1858966000.0,0.0,1408156000.0,1414174500.0,27898000.0,463272000.0,360333000.0,102939000.0,2445652000.0,1288279000.0,1157373000.0,7510222592.0,251139000.0,-955574000.0,-47181000.0,386960000.0,0.0,337243000.0,-747002000.0,268512000.0,660898000.0,-567000.0,307441000.0,307441000.0,307441000.0,0.0,0.0,0.131,1550668000.0,392267000.0,64472000.0,0.0,3.364,24.428,24.311,529919000.0,0.0,122.77,3.195,3.181,296183000.0,1945531000.0,2350822000.0,2350822000.0,441324000.0,0.07,0.148,0.28,0.169,201948000.0,1101544000.0,1.0,61173109.0,60911000,61378000.0,38.594,2818954000.0,45173000.0,88956000.0,602000.0,46.28,505197000.0
1,FFIV,MRY,2019-12-31,2019-09-30,2019-09-30,2021-08-05,-19190000.0,3390275000.0,3112420500.0,1511586000.0,1878689000.0,0.72,29.337,-103542000.0,599219000.0,599219000.0,356577000.0,427734000.0,1.367,0.925,0.0,0.0,0.0,0.0,1198116000.0,68507000.0,0.0,0.0,0.0,541111000.0,609618000.0,0.272,609618000.0,541111000.0,541111000.0,7.12,7.08,7.12,1761497000.0,1565468750.0,1761497000.0,7755107549.0,14.0,12.721,644299000.0,10.73,1.0,1885870000.0,0.841,1065379000.0,0.0,620151000.0,603143250.0,34401000.0,731465000.0,373063000.0,358402000.0,1628778000.0,1105526000.0,523252000.0,8443457549.0,177760000.0,-611550000.0,-155447000.0,0.0,0.0,-155447000.0,-414634000.0,300458000.0,747841000.0,-1400000.0,427734000.0,427734000.0,427734000.0,0.0,0.0,0.191,1367407000.0,518463000.0,62627000.0,0.0,4.793,19.74,19.722,223426000.0,0.0,140.42,3.765,3.76,322029000.0,1638090000.0,2242447000.0,2242447000.0,408058000.0,0.137,0.273,0.897,0.241,162914000.0,959349000.0,1.0,60130021.0,60044000,60456000.0,37.347,2324896000.0,27701000.0,113377000.0,313000.0,38.72,406060000.0
2,FFIV,MRY,2018-12-31,2018-09-30,2018-09-30,2021-08-05,-22178000.0,2605476000.0,2544356750.0,1417658000.0,1187818000.0,0.849,20.984,-52465000.0,424707000.0,424707000.0,361481000.0,453689000.0,1.485,1.027,0.0,0.0,0.0,0.0,1015321000.0,59491000.0,0.0,0.0,0.0,603760000.0,663251000.0,0.307,663251000.0,603760000.0,603760000.0,7.41,7.32,7.41,1285492000.0,1251314750.0,1285492000.0,11529121973.0,19.0,17.383,708603000.0,11.567,1.0,1799926000.0,0.833,555965000.0,0.0,670371000.0,478968500.0,30568000.0,1025889000.0,614705000.0,411184000.0,1319984000.0,954433000.0,365551000.0,12128389973.0,-246218000.0,0.0,-551263000.0,0.0,0.0,-551263000.0,-456023000.0,-403558000.0,761068000.0,-2340000.0,453689000.0,453689000.0,453689000.0,0.0,0.0,0.21,1209027000.0,590899000.0,57757000.0,0.0,9.435,26.733,26.912,145042000.0,0.0,199.42,5.611,5.652,295352000.0,1287243000.0,2161407000.0,2161407000.0,366084000.0,0.178,0.363,1.261,0.279,157855000.0,824517000.0,1.0,60818323.0,61262000,62013000.0,35.281,2049511000.0,33441000.0,150071000.0,35000.0,33.455,463225000.0
3,FFIV,MRY,2017-12-31,2017-09-30,2017-09-30,2021-08-05,-17997000.0,2476489000.0,2420018250.0,1406224000.0,1070265000.0,0.864,19.157,-38681000.0,673228000.0,673228000.0,353485000.0,420761000.0,1.505,1.014,0.0,0.0,0.0,0.0,964306000.0,61148000.0,0.0,0.0,0.0,575517000.0,636665000.0,0.305,636665000.0,575517000.0,575517000.0,6.56,6.5,6.56,1229392000.0,1203399250.0,1229392000.0,6970265252.0,12.0,10.948,701600000.0,10.933,1.0,1736556000.0,0.831,555965000.0,0.0,312753000.0,296195250.0,29834000.0,628502000.0,343700000.0,284802000.0,1247097000.0,934543000.0,312554000.0,7661177252.0,162037000.0,0.0,-553051000.0,0.0,0.0,-546032000.0,-32212000.0,10469000.0,740281000.0,-3307000.0,420761000.0,420761000.0,420761000.0,0.0,0.0,0.201,1172600000.0,563956000.0,50760000.0,0.0,6.232,18.208,18.378,122420000.0,0.0,120.56,3.666,3.702,291924000.0,1229762000.0,2090041000.0,2090041000.0,350365000.0,0.174,0.35,1.943,0.275,175326000.0,809126000.0,1.0,63546593.0,64173000,64775000.0,32.569,1920524000.0,53303000.0,154756000.0,63000.0,29.927,471681000.0
4,FFIV,MRY,2016-12-31,2016-09-30,2016-09-30,2021-08-05,-13194000.0,2306323000.0,2279581750.0,1288801000.0,1017522000.0,0.875,17.577,-63488000.0,514571000.0,514571000.0,337205000.0,365855000.0,1.527,0.946,0.0,0.0,0.0,0.0,870241000.0,56776000.0,0.0,0.0,0.0,549891000.0,606667000.0,0.304,606667000.0,549891000.0,549891000.0,5.43,5.38,5.43,1185262000.0,1203962250.0,1185262000.0,7822149080.0,14.0,12.894,648047000.0,9.61,1.0,1657829000.0,0.831,555965000.0,0.0,391549000.0,468002750.0,34051000.0,644199000.0,367824000.0,276375000.0,1121061000.0,844238000.0,276823000.0,8251746080.0,121608000.0,0.0,-655255000.0,0.0,0.0,-652647000.0,62720000.0,130961000.0,711535000.0,2503000.0,365855000.0,365855000.0,365855000.0,0.0,0.0,0.183,1110452000.0,547377000.0,34117000.0,0.0,6.962,22.555,22.954,123248000.0,0.0,124.64,4.136,4.213,268175000.0,1185265000.0,1995034000.0,1995034000.0,334227000.0,0.16,0.304,1.175,0.276,156760000.0,767174000.0,1.0,66204638.0,67433000,67984000.0,29.585,1750358000.0,53645000.0,184036000.0,4212000.0,25.957,444563000.0
5,FFIV,MRY,2015-12-31,2015-09-30,2015-09-30,2021-08-05,-15288000.0,2312290000.0,2258086000.0,1188140000.0,1124150000.0,0.85,18.302,-60307000.0,390460000.0,390460000.0,332261000.0,365014000.0,1.573,0.756,0.0,0.0,0.0,0.0,783310000.0,52583000.0,0.0,0.0,0.0,561344000.0,613927000.0,0.32,613927000.0,561344000.0,561344000.0,5.07,5.03,5.07,1316728000.0,1330250750.0,1316728000.0,7660095243.0,14.0,12.477,624234000.0,8.677,1.0,1587562000.0,0.827,555965000.0,0.0,610742000.0,587597250.0,33717000.0,781538000.0,383882000.0,397656000.0,995562000.0,755123000.0,240439000.0,8222275243.0,116940000.0,0.0,-566419000.0,0.0,0.0,-556902000.0,-10699000.0,56744000.0,684541000.0,-7982000.0,365014000.0,365014000.0,365014000.0,0.0,0.0,0.19,1034663000.0,552899000.0,50814000.0,0.0,6.244,22.526,22.84,95909000.0,0.0,115.8,4.283,4.34,279434000.0,1321857000.0,1919823000.0,1919823000.0,296583000.0,0.162,0.274,0.955,0.292,145553000.0,738080000.0,1.0,71004104.0,71944000,72547000.0,26.685,1756325000.0,56620000.0,196330000.0,901000.0,24.412,433017000.0
6,FFIV,MRY,2014-12-31,2014-09-30,2014-09-30,2021-08-05,-9584000.0,2184950000.0,2185368500.0,998848000.0,1186102000.0,0.793,18.162,-22718000.0,281502000.0,281502000.0,309959000.0,311183000.0,1.568,0.596,0.0,0.0,0.0,0.0,636749000.0,46121000.0,0.0,0.0,0.0,497342000.0,543463000.0,0.314,543463000.0,497342000.0,497342000.0,4.13,4.09,4.13,1369310000.0,1409758250.0,1369310000.0,8554776715.0,17.0,15.741,526274000.0,6.98,1.0,1422087000.0,0.821,556957000.0,0.0,709510000.0,782892000.0,24471000.0,846794000.0,363877000.0,482917000.0,815640000.0,636981000.0,178659000.0,8796749715.0,94673000.0,-49439000.0,-615243000.0,0.0,0.0,-604960000.0,150641000.0,222739000.0,548992000.0,-2864000.0,311183000.0,311183000.0,311183000.0,0.0,0.0,0.18,928530000.0,493557000.0,43772000.0,0.0,6.424,28.269,28.751,66791000.0,0.0,118.74,5.079,5.169,242242000.0,1363141000.0,1732046000.0,1732046000.0,263792000.0,0.142,0.221,0.635,0.287,127156000.0,664738000.0,1.0,74084131.0,75395000,76092000.0,22.973,1627993000.0,46724000.0,186159000.0,3629000.0,21.593,361867000.0
7,FFIV,MRY,2013-12-31,2013-09-30,2013-09-30,2021-08-05,-7414000.0,2230554000.0,2120479500.0,816371000.0,1414183000.0,0.699,19.585,-26583000.0,189693000.0,189693000.0,253047000.0,277314000.0,1.481,0.45,0.0,0.0,0.0,0.0,531373000.0,40005000.0,0.0,0.0,0.0,438092000.0,478097000.0,0.323,478097000.0,438092000.0,438092000.0,3.53,3.5,3.53,1538712000.0,1460344000.0,1538712000.0,6520798827.0,15.0,13.639,473110000.0,6.022,1.0,1228267000.0,0.829,523727000.0,0.0,965784000.0,945134000.0,19026000.0,1081431000.0,352450000.0,728981000.0,691842000.0,551350000.0,140492000.0,6719078827.0,-19095000.0,-212642000.0,-170409000.0,0.0,0.0,-166318000.0,-352470000.0,-112633000.0,499693000.0,-2393000.0,277314000.0,277314000.0,277314000.0,0.0,0.0,0.187,797449000.0,430818000.0,37313000.0,0.0,4.367,24.229,24.308,63522000.0,0.0,85.808,4.536,4.551,204205000.0,1283621000.0,1481314000.0,1481314000.0,209614000.0,0.131,0.19,0.464,0.296,104212000.0,585442000.0,1.0,78303641.0,78565000,79136000.0,18.855,1706827000.0,38731000.0,160778000.0,5346000.0,21.725,265021000.0
8,FFIV,MRY,2012-12-31,2012-09-30,2012-09-30,2021-08-05,-3829000.0,1911201000.0,1801556750.0,776081000.0,1135120000.0,0.764,16.799,-29867000.0,211181000.0,211181000.0,236168000.0,275186000.0,1.665,0.438,0.0,0.0,0.0,0.0,447288000.0,35139000.0,0.0,0.0,0.0,432214000.0,467353000.0,0.339,467353000.0,432214000.0,432214000.0,3.48,3.45,3.48,1329400000.0,1249744000.0,1329400000.0,8073834995.0,19.0,17.276,465570000.0,5.883,1.0,1141079000.0,0.829,348239000.0,0.0,885752000.0,818612750.0,17410000.0,983773000.0,320970000.0,662803000.0,581801000.0,466029000.0,115772000.0,8269441995.0,-6073000.0,-128335000.0,-159602000.0,0.0,0.0,-149231000.0,-352279000.0,-193808000.0,495437000.0,470000.0,275186000.0,275186000.0,275186000.0,0.0,0.0,0.2,714776000.0,426303000.0,27026000.0,0.0,6.22,30.05,30.069,59604000.0,0.0,104.64,6.004,6.012,185172000.0,1006307000.0,1377247000.0,1377247000.0,177406000.0,0.153,0.22,0.528,0.314,95348000.0,537370000.0,1.0,79027542.0,79135000,79780000.0,17.404,1562962000.0,45840000.0,157028000.0,0.0,19.751,310052000.0
9,FFIV,MRY,2011-12-31,2011-09-30,2011-09-30,2021-08-05,-6422000.0,1568549000.0,1545010750.0,763673000.0,804876000.0,0.746,13.705,-30445000.0,216784000.0,216784000.0,208004000.0,241397000.0,2.051,0.419,0.0,0.0,0.0,0.0,343298000.0,20887000.0,0.0,0.0,0.0,360751000.0,381638000.0,0.331,381638000.0,360751000.0,360751000.0,2.99,2.96,2.99,1105436000.0,1114501500.0,1105436000.0,5435839332.0,15.0,14.243,386493000.0,4.792,1.0,943830000.0,0.819,234691000.0,0.0,744767000.0,739760250.0,17149000.0,795969000.0,325766000.0,470203000.0,463113000.0,372307000.0,90806000.0,5735643332.0,50555000.0,0.0,-250287000.0,0.0,0.0,-226664000.0,-139719000.0,-103578000.0,416938000.0,-2525000.0,241397000.0,241397000.0,241397000.0,0.0,0.0,0.21,593168000.0,350662000.0,33525000.0,0.0,5.189,23.76,23.763,47998000.0,0.0,71.05,4.98,4.975,165676000.0,731121000.0,1151834000.0,1151834000.0,138910000.0,0.156,0.217,0.488,0.313,89747000.0,454258000.0,1.0,80726859.0,80658000,81482000.0,14.28,1333858000.0,43153000.0,119354000.0,0.0,16.537,391366000.0
