None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HES,ARY,2020-12-31,2021-03-01,2020-12-31,2021-09-07,-755000000,18821000000,19513250000.0,3081000000,15740000000,0.246,17.605,-2197000000.0,1739000000,1739000000,2278000000.0,-2839000000.0,1.898,2.327,9075000000,91000000,8984000000,9075000000,0,2074000000.0,0,0.015,1.0,-2636000000.0,-562000000.0,-0.117,-562000000.0,-2636000000.0,-3104000000.0,-10.15,-10.15,-10.15,5366000000,6219250000.0,5366000000,27452828818,-10.0,-48.848,-864000000.0,-2.835,1.0,2526000000.0,0.526,360000000,468000000.0,24174000000,24787250000.0,378000000,0,0,0,12486000000,1623000000,10863000000,20116828818,194000000.0,493000000.0,0.0,1145000000.0,-309000000.0,568000000.0,-1707000000.0,0.0,1333000000.0,0.0,-3093000000.0,-3093000000.0,-3093000000.0,0.0,254000000.0,-0.644,4908000000.0,-2382000000.0,200000000,-0.099,3.749,-6.504,-6.456,14709000000,0.0,65.53,4.188,4.158,860000000,130000000,4804000000.0,4804000000.0,351000000.0,-0.159,-0.497,-0.106,-0.549,79000000.0,357000000.0,1.0,306986553,304800000,304800000.0,15.761,18461000000,59000000,-11000000.0,423000000,60.568,1458000000
1,HES,ARY,2019-12-31,2020-02-20,2019-12-31,2021-09-07,-699000000,21782000000,21706000000.0,3156000000,18626000000,0.3,28.991,-2829000000.0,1545000000,1545000000,3157000000.0,-240000000.0,1.257,1.383,7932000000,199000000,7733000000,7932000000,0,2122000000.0,0,0.015,1.0,433000000.0,2555000000.0,0.392,2555000000.0,433000000.0,53000000.0,-1.37,-1.37,-1.37,8732000000,9069000000.0,8732000000,26140488071,60.0,10.231,-1187000000.0,-3.941,1.0,3353000000.0,0.515,360000000,380000000.0,25299000000,24625500000.0,261000000,0,0,0,12076000000,2510000000,9566000000,19753488071,-1149000000.0,22000000.0,-25000000.0,735000000.0,-316000000.0,52000000.0,-2843000000.0,-33000000.0,1642000000.0,0.0,-408000000.0,-412000000.0,-412000000.0,0.0,168000000.0,-0.063,2752000000.0,601000000.0,411000000,-0.73,2.262,-47.945,-47.241,17560000000,4000000.0,64.72,3.034,2.994,1170000000,3535000000,6510000000.0,6510000000.0,233000000.0,-0.019,-0.045,0.018,0.067,85000000.0,397000000.0,1.0,305214587,301200000,301200000.0,21.614,21422000000,80000000,461000000.0,512000000,71.122,646000000
2,HES,ARY,2018-12-31,2019-02-21,2018-12-31,2021-09-07,-306000000,21433000000,21609000000.0,4459000000,16974000000,0.299,32.29,-2097000000.0,2694000000,2694000000,3076000000.0,-115000000.0,2.024,1.095,6672000000,67000000,6605000000,6672000000,0,1883000000.0,0,0.017,1.0,452000000.0,2335000000.0,0.361,2335000000.0,452000000.0,53000000.0,-1.1,-1.1,-1.1,9629000000,9964000000.0,9629000000,21457016232,47.0,9.189,-158000000.0,-0.53,1.0,3390000000.0,0.524,360000000,399000000.0,22848000000,22756750000.0,245000000,0,0,0,10545000000,2203000000,8342000000,17479016232,-2153000000.0,607000000.0,-1365000000.0,-633000000.0,-345000000.0,-2526000000.0,-1566000000.0,-67000000.0,1939000000.0,0.0,-282000000.0,-328000000.0,-328000000.0,0.0,167000000.0,-0.051,2718000000.0,672000000.0,495000000,-0.909,1.815,-53.29,-52.436,16083000000,46000000.0,57.68,2.703,2.66,1001000000,4257000000,6466000000.0,6466000000.0,362000000.0,-0.015,-0.033,0.02,0.07,72000000.0,473000000.0,1.0,303034262,298200000,298200000.0,21.683,21073000000,21000000,335000000.0,502000000,70.667,2256000000
3,HES,ARY,2017-12-31,2018-02-21,2017-12-31,2021-09-07,-686000000,23112000000,26402500000.0,6157000000,16955000000,0.205,35.183,-1937000000.0,4847000000,4847000000,2831000000.0,-3941000000.0,2.529,0.973,6977000000,580000000,6397000000,6977000000,0,2883000000.0,0,0.022,1.0,-5586000000.0,-2703000000.0,-0.5,-2703000000.0,-5586000000.0,-5911000000.0,-13.12,-13.12,-13.12,11051000000,13027750000.0,11051000000,16379875006,-3.0,-6.06,-992000000.0,-3.158,1.0,2574000000.0,0.476,360000000,325000000.0,22447000000,27482500000.0,232000000,0,0,0,10758000000,2435000000,8323000000,14249875006,2115000000.0,0.0,-110000000.0,188000000.0,-363000000.0,-188000000.0,1358000000.0,0.0,945000000.0,0.0,-4074000000.0,-4120000000.0,-4120000000.0,0.0,133000000.0,-0.762,8027000000.0,-5453000000.0,435000000,-0.076,1.289,-3.459,-3.447,16192000000,46000000.0,45.23,2.636,2.628,957000000,5597000000,5405000000.0,5405000000.0,507000000.0,-0.156,-0.316,-0.203,-1.033,86000000.0,434000000.0,1.0,315053615,314100000,314100000.0,17.208,22752000000,21000000,-1837000000.0,512000000,72.436,3722000000
4,HES,ARY,2016-12-31,2017-02-23,2016-12-31,2021-09-07,-1704000000,28621000000,33030500000.0,4276000000,24345000000,0.147,46.899,-2251000000.0,2732000000,2732000000,3044000000.0,-6076000000.0,1.9,0.897,6806000000,112000000,6694000000,6806000000,0,3244000000.0,0,0.019,1.0,-3572000000.0,-328000000.0,-0.068,-328000000.0,-3572000000.0,-3910000000.0,-19.92,-19.92,-19.92,14534000000,18772250000.0,14534000000,20697798464,-6.0,-63.103,-1456000000.0,-4.698,1.0,1800000000.0,0.372,375000000,338000000.0,30069000000,33949000000.0,323000000,0,0,0,13030000000,2251000000,10779000000,16623798464,16000000.0,0.0,1087000000.0,84000000.0,-350000000.0,1311000000.0,-2090000000.0,0.0,795000000.0,0.0,-6132000000.0,-6173000000.0,-6173000000.0,0.0,56000000.0,-1.274,5168000000.0,-3368000000.0,433000000,-0.05,1.144,-2.693,-2.637,23595000000,41000000.0,52.52,3.432,3.36,940000000,10147000000,4844000000.0,4844000000.0,1442000000.0,-0.187,-0.329,-0.105,-0.737,73000000.0,415000000.0,1.0,316523200,309900000,309900000.0,15.631,28246000000,59000000,2222000000.0,1241000000,91.146,2025000000
5,HES,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-07,-1664000000,34195000000,35577500000.0,4404000000,29791000000,0.184,68.357,-4321000000.0,2716000000,2716000000,3469000000.0,-3007000000.0,1.676,0.712,6630000000,86000000,6544000000,6630000000,0,3955000000.0,0,0.023,1.0,-4014000000.0,-59000000.0,-0.009,-59000000.0,-4014000000.0,-4355000000.0,-10.78,-10.78,-10.78,19386000000,20871750000.0,19386000000,17491399678,-4.0,-296.464,-2340000000.0,-8.251,1.0,3092000000.0,0.471,375000000,341000000.0,35106000000,35468000000.0,399000000,0,0,0,13794000000,2628000000,11166000000,13577399678,272000000.0,0.0,-142000000.0,643000000.0,-287000000.0,2497000000.0,-4206000000.0,0.0,1981000000.0,0.0,-3056000000.0,-3056000000.0,-3056000000.0,48000000.0,49000000.0,-0.466,7009000000.0,-3917000000.0,457000000,-0.093,0.7,-4.443,-3.995,26352000000,0.0,43.07,2.069,1.862,847000000,16637000000,6561000000.0,6561000000.0,881000000.0,-0.086,-0.146,-0.113,-0.612,97000000.0,557000000.0,1.0,315240299,283600000,283600000.0,23.135,33820000000,2653000000,-1299000000.0,1422000000,119.252,1776000000
6,HES,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-07,-1410000000,38578000000,40512000000.0,6687000000,31891000000,0.282,72.164,-5274000000.0,2444000000,2444000000,4028000000.0,2374000000.0,1.378,0.732,5987000000,68000000,5919000000,5987000000,0,3224000000.0,0,0.013,1.0,3384000000.0,6608000000.0,0.578,6608000000.0,3384000000.0,3061000000.0,7.63,7.53,7.63,22205000000,23713750000.0,22205000000,25003489097,7.0,3.784,-810000000.0,-2.632,1.0,7411000000.0,0.648,1858000000,323000000.0,35412000000,36741250000.0,527000000,0,0,0,16258000000,4851000000,11407000000,21460489097,630000000.0,0.0,-3715000000.0,8000000.0,-303000000.0,-3835000000.0,1000000.0,0.0,4464000000.0,0.0,2317000000.0,2317000000.0,2317000000.0,-682000000.0,57000000.0,0.203,4652000000.0,2759000000.0,708000000,0.131,0.966,9.262,9.84,27517000000,0.0,75.08,1.876,2.02,1642000000,20052000000,11439000000.0,11439000000.0,840000000.0,0.057,0.098,0.092,0.296,87000000.0,588000000.0,1.0,285834964,307700000,307700000.0,37.176,36720000000,2169000000,744000000.0,2303000000,119.337,1836000000
7,HES,ARY,2013-12-31,2014-02-28,2013-12-31,2021-09-07,-338000000,42754000000,42114250000.0,8599000000,34155000000,0.58,72.514,-5840000000.0,1814000000,1814000000,14723000000.0,5222000000.0,1.311,0.727,5798000000,378000000,5420000000,5798000000,0,2770000000.0,0,0.009,0.7,5983000000.0,8753000000.0,0.358,8753000000.0,5983000000.0,5577000000.0,15.01,14.82,15.01,24720000000,23701000000.0,24720000000,30018893585,5.0,3.43,-970000000.0,-2.845,1.0,9698000000.0,0.397,1869000000,406000000.0,38311000000,38435000000.0,954000000,687000000,0,687000000,17970000000,6558000000,11412000000,26034893585,1172000000.0,0.0,-1493000000.0,-2484000000.0,-235000000.0,-4276000000.0,578000000.0,0.0,4870000000.0,0.0,5052000000.0,5052000000.0,5052000000.0,-1254000000.0,170000000.0,0.207,4799000000.0,4899000000.0,2109000000,0.047,1.053,5.153,5.332,28771000000,0.0,80.03,1.066,1.117,3093000000,21235000000,24421000000.0,24421000000.0,1031000000.0,0.12,0.213,0.156,0.245,60000000.0,709000000.0,1.0,325314177,340900000,340900000.0,71.637,40885000000,2319000000,525000000.0,2812000000,119.933,2041000000
8,HES,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-07,-493000000,43441000000,41728500000.0,8387000000,35054000000,0.92,61.975,-7795000000.0,642000000,642000000,28726000000.0,2063000000.0,1.001,1.054,8111000000,787000000,7324000000,8111000000,0,2949000000.0,0,0.006,0.4,4119000000.0,7068000000.0,0.184,7068000000.0,4119000000.0,3700000000.0,5.98,5.95,5.98,21090000000,20145500000.0,21090000000,30180586530,7.0,4.27,-2135000000.0,-6.274,1.0,9647000000.0,0.251,2208000000,419000000.0,40320000000,38808500000.0,1259000000,443000000,0,443000000,22238000000,8382000000,13856000000,22711586530,291000000.0,0.0,0.0,1845000000.0,-171000000.0,1682000000.0,-7051000000.0,0.0,5660000000.0,0.0,2025000000.0,2025000000.0,2025000000.0,0.0,38000000.0,0.053,5490000000.0,4157000000.0,2809000000,0.067,1.077,11.216,11.12,28807000000,0.0,66.5,0.592,0.59,4057000000,17717000000,38373000000.0,38373000000.0,1070000000.0,0.049,0.101,0.106,0.107,99000000.0,707000000.0,1.0,341527617,340300000,340300000.0,112.762,41233000000,3126000000,1675000000.0,3622000000,121.167,5000000
9,HES,ARY,2011-12-31,2012-02-27,2011-12-31,2021-09-07,-1067000000,39136000000,37525750000.0,8339000000,30797000000,1.009,54.475,-7006000000.0,351000000,351000000,30195000000.0,1676000000.0,1.03,1.11,6057000000,52000000,6005000000,6057000000,0,2406000000.0,0,0.006,0.4,2871000000.0,5277000000.0,0.139,5277000000.0,2871000000.0,2488000000.0,5.05,5.01,5.05,18516000000,18518500000.0,18516000000,28484365870,10.0,5.398,-2022000000.0,-5.949,1.0,7676000000.0,0.203,2305000000,383000000.0,34437000000,32295500000.0,1423000000,384000000,0,384000000,20544000000,8100000000,12444000000,22778365870,-1257000000.0,0.0,0.0,422000000.0,-136000000.0,325000000.0,-6566000000.0,0.0,4984000000.0,0.0,1703000000.0,1703000000.0,1703000000.0,0.0,-27000000.0,0.045,4832000000.0,2844000000.0,3712000000,0.079,1.23,13.375,13.267,24712000000,0.0,67.0,0.601,0.601,4761000000,15826000000,37871000000.0,37871000000.0,1195000000.0,0.045,0.092,0.089,0.076,104000000.0,702000000.0,1.0,339975610,339900000,339900000.0,111.418,36831000000,2941000000,785000000.0,3655000000,108.358,239000000
