None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LVLT,MRY,2016-12-31,2016-12-31,2016-12-31,2020-09-16,-387000000.0,24888000000.0,24801750000.0,2653000000.0,22235000000.0,0.329,30.447,-1331000000.0,1819000000.0,1819000000.0,2725000000.0,677000000.0,1.804,1.28,10884000000.0,7000000.0,10877000000.0,10884000000.0,1267000000.0,1250000000.0,0.0,0.0,0.0,1388000000.0,2638000000.0,0.323,2638000000.0,1388000000.0,842000000.0,1.89,1.87,1.89,10917000000.0,10620750000.0,10917000000.0,29598402025.0,21.0,11.22,1012000000.0,2.822,1.0,5447000000.0,0.667,8644000000.0,546000000.0,23838000000.0,24057250000.0,0.0,38000000.0,7000000.0,31000000.0,13971000000.0,1471000000.0,12500000000.0,20285402025.0,965000000.0,0.0,0.0,-56000000.0,0.0,-56000000.0,-1319000000.0,12000000.0,2343000000.0,-3000000.0,677000000.0,677000000.0,677000000.0,0.0,0.0,0.083,4003000000.0,1444000000.0,706000000.0,0.0,1.858,29.964,29.82,10139000000.0,0.0,56.36,2.482,2.473,712000000.0,-8500000000.0,8172000000.0,8172000000.0,0.0,0.027,0.064,0.058,0.17,156000000.0,2753000000.0,1.0,359925515.0,358559000.0,361472000.0,22.791,16244000000.0,3370000000.0,165000000.0,0.0,45.304,1182000000.0
1,LVLT,MRY,2015-12-31,2015-12-31,2015-12-31,2020-09-16,-301000000.0,24017000000.0,21771750000.0,1730000000.0,22287000000.0,0.378,28.654,-1225000000.0,854000000.0,854000000.0,2833000000.0,3433000000.0,1.222,1.372,10881000000.0,15000000.0,10866000000.0,10881000000.0,1244000000.0,1166000000.0,0.0,0.0,0.0,925000000.0,2091000000.0,0.254,2091000000.0,925000000.0,283000000.0,9.71,9.58,9.71,10126000000.0,7610000000.0,10126000000.0,29688679556.0,32.0,14.198,630000000.0,1.783,1.0,5396000000.0,0.656,8876000000.0,642000000.0,23752000000.0,21544000000.0,0.0,50000000.0,8000000.0,42000000.0,13891000000.0,1416000000.0,12475000000.0,19366679556.0,274000000.0,-83000000.0,0.0,-219000000.0,0.0,-219000000.0,-1344000000.0,-22000000.0,1855000000.0,-18000000.0,3433000000.0,3433000000.0,3433000000.0,0.0,0.0,0.417,4065000000.0,1331000000.0,629000000.0,0.0,1.913,5.641,5.598,9878000000.0,0.0,54.36,2.353,2.334,757000000.0,-9219000000.0,8229000000.0,8229000000.0,0.0,0.158,0.451,0.043,0.112,141000000.0,2899000000.0,1.0,356267100.0,353385000.0,358593000.0,23.286,15141000000.0,3441000000.0,-3150000000.0,0.0,42.846,314000000.0
2,LVLT,MRY,2014-12-31,2014-12-31,2014-12-31,2020-09-16,-147000000.0,20947000000.0,15211750000.0,1481000000.0,19466000000.0,0.446,25.009,-907000000.0,580000000.0,580000000.0,2529000000.0,314000000.0,0.777,2.292,11333000000.0,349000000.0,10984000000.0,11333000000.0,1208000000.0,808000000.0,0.0,0.0,0.0,892000000.0,1700000000.0,0.251,1700000000.0,892000000.0,238000000.0,1.23,1.21,1.23,6363000000.0,2822000000.0,6363000000.0,25218765488.0,28.0,14.835,254000000.0,0.998,1.0,4248000000.0,0.627,9103000000.0,654000000.0,20691000000.0,17757000000.0,0.0,27000000.0,7000000.0,20000000.0,14584000000.0,1906000000.0,12678000000.0,16589765488.0,-51000000.0,-167000000.0,0.0,-82000000.0,0.0,-82000000.0,-1086000000.0,-10000000.0,1161000000.0,-44000000.0,314000000.0,314000000.0,314000000.0,0.0,0.0,0.046,3235000000.0,1013000000.0,664000000.0,0.0,2.607,52.834,40.146,9860000000.0,0.0,49.38,2.448,1.854,737000000.0,-12652000000.0,6777000000.0,6777000000.0,0.0,0.021,0.111,0.05,0.132,73000000.0,2427000000.0,1.0,335961229.0,254428000.0,258483000.0,26.636,11844000000.0,300000000.0,-76000000.0,0.0,46.551,-425000000.0
3,LVLT,MRY,2013-12-31,2013-12-31,2013-12-31,2020-09-16,36000000.0,12874000000.0,12868250000.0,1454000000.0,11420000000.0,0.491,6.345,-760000000.0,631000000.0,631000000.0,2471000000.0,-109000000.0,1.006,8.124,8362000000.0,31000000.0,8331000000.0,8362000000.0,1159000000.0,800000000.0,0.0,0.0,0.0,578000000.0,1378000000.0,0.218,1378000000.0,578000000.0,-71000000.0,-0.49,-0.49,-0.49,1411000000.0,1193500000.0,1411000000.0,15467996890.0,27.0,11.225,-47000000.0,-0.211,1.0,3842000000.0,0.609,2782000000.0,649000000.0,16377000000.0,16522250000.0,0.0,30000000.0,7000000.0,23000000.0,11463000000.0,1446000000.0,10017000000.0,7416996890.0,-348000000.0,0.0,0.0,-294000000.0,0.0,-294000000.0,-745000000.0,0.0,713000000.0,-22000000.0,-109000000.0,-109000000.0,-109000000.0,0.0,0.0,-0.017,3176000000.0,666000000.0,625000000.0,0.0,5.257,-68.046,-67.694,8240000000.0,0.0,33.17,1.175,1.168,673000000.0,-12966000000.0,6313000000.0,6313000000.0,0.0,-0.008,-0.091,0.035,0.092,151000000.0,2376000000.0,1.0,223605574.0,222368000.0,222368000.0,28.39,10092000000.0,0.0,38000000.0,0.0,45.384,8000000.0
4,LVLT,MRY,2012-12-31,2012-12-31,2012-12-31,2020-09-16,26000000.0,13307000000.0,13136000000.0,1842000000.0,11465000000.0,0.485,5.438,-743000000.0,979000000.0,979000000.0,2602000000.0,-422000000.0,1.022,10.364,8732000000.0,216000000.0,8516000000.0,8732000000.0,1138000000.0,749000000.0,0.0,0.0,0.0,359000000.0,1108000000.0,0.174,1108000000.0,359000000.0,-374000000.0,-1.96,-1.96,-1.96,1171000000.0,1224500000.0,1171000000.0,12951727052.0,36.0,11.689,-165000000.0,-0.766,1.0,3774000000.0,0.592,2833000000.0,733000000.0,16425000000.0,16379000000.0,0.0,43000000.0,8000000.0,35000000.0,12136000000.0,1802000000.0,10334000000.0,5035727052.0,61000000.0,0.0,5000000.0,202000000.0,0.0,207000000.0,-725000000.0,0.0,578000000.0,1000000.0,-422000000.0,-422000000.0,-422000000.0,0.0,0.0,-0.066,3199000000.0,575000000.0,779000000.0,0.0,4.3,-11.933,-11.791,8199000000.0,0.0,23.11,0.79,0.781,714000000.0,-12857000000.0,6376000000.0,6376000000.0,0.0,-0.032,-0.345,0.022,0.056,135000000.0,2450000000.0,1.0,217902512.0,215356000.0,215356000.0,29.607,10474000000.0,0.0,48000000.0,0.0,48.636,40000000.0
5,LVLT,MRY,2011-12-31,2011-12-31,2011-12-31,2020-09-16,-80000000.0,13188000000.0,10026500000.0,1707000000.0,11481000000.0,0.432,8.697,-494000000.0,918000000.0,918000000.0,1706000000.0,-756000000.0,1.03,10.054,8450000000.0,65000000.0,8385000000.0,8450000000.0,1149000000.0,805000000.0,0.0,0.0,0.0,1000000.0,806000000.0,0.186,806000000.0,1000000.0,-715000000.0,-5.51,-5.51,-5.51,1193000000.0,-6750000.0,1193000000.0,10751957512.0,10752.0,13.34,-110000000.0,-0.802,1.0,2627000000.0,0.606,2899000000.0,716000000.0,16163000000.0,13430500000.0,0.0,61000000.0,10000000.0,51000000.0,11995000000.0,1658000000.0,10337000000.0,3527957512.0,302000000.0,146000000.0,0.0,261000000.0,0.0,261000000.0,-343000000.0,0.0,384000000.0,0.0,-756000000.0,-756000000.0,-756000000.0,-71000000.0,0.0,-0.174,2575000000.0,52000000.0,747000000.0,0.0,2.957,-4.667,-3.083,8136000000.0,0.0,16.99,0.814,0.538,648000000.0,-12435000000.0,4333000000.0,4333000000.0,0.0,-0.075,112.0,0.0,0.0,101000000.0,1770000000.0,1.0,207649059.0,137176000.0,137176000.0,31.587,10289000000.0,0.0,41000000.0,0.0,75.006,49000000.0
6,LVLT,MRY,2010-12-31,2010-12-31,2010-12-31,2020-09-16,-98000000.0,8355000000.0,8418250000.0,972000000.0,7383000000.0,0.427,-1.419,-431000000.0,616000000.0,616000000.0,1434000000.0,-622000000.0,1.017,-54.217,6448000000.0,180000000.0,6268000000.0,6448000000.0,887000000.0,870000000.0,0.0,0.0,0.0,-127000000.0,743000000.0,0.207,743000000.0,-127000000.0,-713000000.0,-5.62,-5.62,-5.62,-157000000.0,-1750000.0,-157000000.0,7528908538.0,-59.0,10.133,-92000000.0,-0.831,1.0,2157000000.0,0.601,1798000000.0,586000000.0,11433000000.0,11560500000.0,0.0,51000000.0,2000000.0,49000000.0,8512000000.0,956000000.0,7556000000.0,1635908538.0,-220000000.0,0.0,0.0,-122000000.0,0.0,-122000000.0,-429000000.0,0.0,339000000.0,-8000000.0,-622000000.0,-622000000.0,-622000000.0,1000000.0,0.0,-0.173,2245000000.0,-88000000.0,326000000.0,0.0,-10.42,-2.63,-2.616,5285000000.0,0.0,14.7,0.456,0.453,259000000.0,-11679000000.0,3591000000.0,3591000000.0,0.0,-0.074,355.429,-0.011,-0.035,67000000.0,1373000000.0,1.0,111286295.0,110680000.0,110680000.0,32.445,6557000000.0,0.0,-91000000.0,0.0,59.243,16000000.0
7,LVLT,MRY,2009-12-31,2009-12-31,2009-12-31,2020-09-16,-5000000.0,9062000000.0,9163250000.0,1259000000.0,7803000000.0,0.403,4.51,-307000000.0,836000000.0,836000000.0,1499000000.0,-618000000.0,0.829,17.456,6460000000.0,705000000.0,5755000000.0,6460000000.0,902000000.0,906000000.0,0.0,0.0,0.0,-22000000.0,884000000.0,0.239,884000000.0,-22000000.0,-617000000.0,-5.68,-5.68,-5.68,491000000.0,709750000.0,491000000.0,8236981572.0,-374.0,9.318,50000000.0,0.459,1.0,2196000000.0,0.594,1896000000.0,595000000.0,11271000000.0,11774500000.0,0.0,125000000.0,3000000.0,122000000.0,8571000000.0,1519000000.0,7052000000.0,2508981572.0,68000000.0,0.0,0.0,16000000.0,0.0,16000000.0,-307000000.0,0.0,357000000.0,2000000.0,-618000000.0,-618000000.0,-618000000.0,-6000000.0,0.0,-0.167,2252000000.0,-56000000.0,364000000.0,0.0,5.11,-4.06,-4.04,5687000000.0,0.0,22.95,0.679,0.676,323000000.0,-11057000000.0,3695000000.0,3695000000.0,0.0,-0.067,-0.871,-0.002,-0.006,59000000.0,1337000000.0,1.0,109323816.0,108870000.0,108870000.0,33.94,7166000000.0,0.0,1000000.0,0.0,65.822,-260000000.0
8,LVLT,MRY,2008-12-31,2008-12-31,2008-12-31,2020-09-16,-51000000.0,9634000000.0,9846250000.0,1242000000.0,8392000000.0,0.437,9.785,-446000000.0,768000000.0,768000000.0,1809000000.0,-318000000.0,1.181,8.436,6431000000.0,186000000.0,6245000000.0,6431000000.0,887000000.0,931000000.0,0.0,0.0,0.0,258000000.0,1189000000.0,0.276,1189000000.0,258000000.0,-312000000.0,-3.0,-3.0,-3.0,1021000000.0,932500000.0,1021000000.0,7308794143.0,28.0,6.147,-33000000.0,-0.316,1.0,2492000000.0,0.579,1991000000.0,570000000.0,12254000000.0,12936000000.0,0.0,130000000.0,3000000.0,127000000.0,8613000000.0,1052000000.0,7561000000.0,1127794143.0,54000000.0,124000000.0,0.0,-36000000.0,0.0,-34000000.0,-321000000.0,4000000.0,413000000.0,-4000000.0,-318000000.0,-318000000.0,-318000000.0,0.0,0.0,-0.074,2461000000.0,31000000.0,365000000.0,0.0,1.105,-3.547,-3.5,6159000000.0,0.0,10.5,0.262,0.255,390000000.0,-10439000000.0,4301000000.0,4301000000.0,0.0,-0.032,-0.341,0.02,0.06,78000000.0,1505000000.0,1.0,107408966.0,104338283.0,104338283.0,41.222,7643000000.0,0.0,6000000.0,0.0,73.252,190000000.0
9,LVLT,MRY,2007-12-31,2007-12-31,2007-12-31,2020-09-16,104000000.0,10254000000.0,10428000000.0,1225000000.0,9029000000.0,0.409,10.575,-628000000.0,714000000.0,714000000.0,1833000000.0,-1146000000.0,1.26,8.583,6864000000.0,32000000.0,6832000000.0,6864000000.0,938000000.0,942000000.0,0.0,0.0,0.0,-559000000.0,383000000.0,0.09,383000000.0,-559000000.0,-1168000000.0,-11.399,-11.399,-11.399,1070000000.0,1249000000.0,1070000000.0,10894073961.0,-19.0,28.444,-397000000.0,-3.924,1.0,2436000000.0,0.571,2101000000.0,609000000.0,13331000000.0,13426250000.0,0.0,136000000.0,19000000.0,117000000.0,9184000000.0,972000000.0,8212000000.0,4672073961.0,-967000000.0,-676000000.0,26000000.0,-269000000.0,0.0,-243000000.0,-961000000.0,345000000.0,231000000.0,6000000.0,-1146000000.0,-1146000000.0,-1146000000.0,0.0,0.0,-0.268,2677000000.0,-241000000.0,396000000.0,0.0,4.366,-4.077,-4.0,6669000000.0,0.0,45.6,1.094,1.081,404000000.0,-10053000000.0,4269000000.0,4269000000.0,0.0,-0.11,-0.918,-0.042,-0.131,122000000.0,1723000000.0,1.0,102457762.0,101179459.0,101179459.0,42.192,8153000000.0,0.0,-22000000.0,0.0,80.58,253000000.0
