None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LVLT,ARY,2016-12-31,2017-02-24,2016-12-31,2020-09-16,-387000000,24888000000,24801750000.0,2653000000,22235000000,0.329,30.447,-1331000000.0,1819000000,1819000000,2725000000.0,677000000.0,1.804,1.28,10884000000,7000000,10877000000,10884000000,1267000000,1250000000.0,0,0.0,0.0,1388000000.0,2638000000.0,0.323,2638000000.0,1388000000.0,842000000.0,1.89,1.87,1.89,10917000000,10620750000.0,10917000000,29843678246.0,22.0,11.313,1012000000.0,2.822,1.0,5447000000.0,0.667,8644000000,546000000.0,23838000000,24057250000.0,0,38000000,7000000,31000000,13971000000,1471000000,12500000000,20778678246.0,965000000.0,0.0,0.0,-56000000.0,0.0,-56000000.0,-1319000000.0,12000000.0,2343000000.0,-3000000.0,677000000.0,677000000.0,677000000.0,0.0,0.0,0.083,4003000000.0,1444000000.0,706000000,0.0,1.903,30.692,30.481,10139000000,0.0,57.61,2.543,2.528,712000000,-8500000000,8172000000.0,8172000000.0,0.0,0.027,0.064,0.058,0.17,156000000.0,2753000000.0,1.0,360678324,358559000,361472000.0,22.791,16244000000,3370000000,165000000.0,0,45.304,1182000000
1,LVLT,ARY,2015-12-31,2016-02-26,2015-12-31,2020-09-16,-301000000,24145000000,21803750000.0,1749000000,22396000000,0.377,28.654,-1225000000.0,854000000,854000000,2833000000.0,3433000000.0,1.235,1.384,11009000000,15000000,10994000000,11009000000,1244000000,1166000000.0,0,0.0,0.0,925000000.0,2091000000.0,0.254,2091000000.0,925000000.0,283000000.0,9.71,9.58,9.71,10126000000,7610000000.0,10126000000,27636615262.0,30.0,13.217,630000000.0,1.783,1.0,5396000000.0,0.656,8876000000,642000000.0,24008000000,21608000000.0,0,50000000,8000000,42000000,14019000000,1416000000,12603000000,17481615262.0,274000000.0,-83000000.0,0.0,-219000000.0,0.0,-219000000.0,-1344000000.0,0.0,1855000000.0,-18000000.0,3433000000.0,3433000000.0,3433000000.0,0.0,0.0,0.417,4065000000.0,1331000000.0,629000000,0.0,1.726,5.092,5.045,9878000000,0.0,48.99,2.124,2.104,757000000,-9219000000,8229000000.0,8229000000.0,0.0,0.157,0.451,0.043,0.112,141000000.0,2899000000.0,1.0,356840483,353385000,358593000.0,23.286,15269000000,3441000000,-3150000000.0,0,43.208,333000000
2,LVLT,ARY,2014-12-31,2015-02-27,2014-12-31,2020-09-16,-147000000,20947000000,15211750000.0,1489000000,19458000000,0.446,25.009,-907000000.0,580000000,580000000,2529000000.0,314000000.0,0.778,2.292,11333000000,349000000,10984000000,11333000000,1208000000,808000000.0,0,0.0,0.0,892000000.0,1700000000.0,0.251,1700000000.0,892000000.0,238000000.0,1.23,1.21,1.23,6363000000,2822000000.0,6363000000,29363486716.0,33.0,17.273,254000000.0,0.998,1.0,4248000000.0,0.627,9103000000,654000000.0,20683000000,17755000000.0,0,27000000,7000000,20000000,14584000000,1914000000,12670000000,18610486716.0,-51000000.0,-167000000.0,0.0,-82000000.0,0.0,-82000000.0,-1086000000.0,0.0,1161000000.0,-44000000.0,314000000.0,314000000.0,314000000.0,0.0,0.0,0.046,3235000000.0,1013000000.0,664000000,0.0,2.925,59.269,43.789,9860000000,0.0,53.86,2.746,2.022,737000000,-12652000000,6777000000.0,6777000000.0,0.0,0.021,0.111,0.05,0.132,73000000.0,2427000000.0,1.0,345534473,254428000,258483000.0,26.636,11844000000,0,-76000000.0,0,46.551,-425000000
3,LVLT,ARY,2013-12-31,2014-02-27,2013-12-31,2020-09-16,36000000,12874000000,12868250000.0,1454000000,11420000000,0.491,6.345,-760000000.0,631000000,631000000,2471000000.0,-109000000.0,1.006,8.124,8362000000,31000000,8331000000,8362000000,1159000000,800000000.0,0,0.0,0.0,578000000.0,1378000000.0,0.218,1378000000.0,578000000.0,-71000000.0,-0.49,-0.49,-0.49,1411000000,1193500000.0,1411000000,16484150463.0,29.0,11.962,-47000000.0,-0.211,1.0,3842000000.0,0.609,2782000000,649000000.0,16377000000,16522250000.0,0,30000000,7000000,23000000,11463000000,1446000000,10017000000,8753150463.0,-348000000.0,0.0,0.0,-294000000.0,0.0,-294000000.0,-745000000.0,0.0,713000000.0,-22000000.0,-109000000.0,-109000000.0,-109000000.0,0.0,0.0,-0.017,3176000000.0,666000000.0,625000000,0.0,6.204,-80.304,-75.939,8240000000,0.0,37.21,1.387,1.311,673000000,-12966000000,6313000000.0,6313000000.0,0.0,-0.008,-0.091,0.035,0.092,151000000.0,2376000000.0,1.0,235236508,222368000,222368000.0,28.39,10092000000,0,38000000.0,0,45.384,8000000
4,LVLT,ARY,2012-12-31,2013-02-26,2012-12-31,2020-09-16,26000000,13307000000,13136000000.0,1842000000,11465000000,0.485,5.438,-732000000.0,979000000,979000000,2602000000.0,-422000000.0,1.022,10.364,8732000000,216000000,8516000000,8732000000,1138000000,749000000.0,0,0.0,0.0,359000000.0,1108000000.0,0.174,1108000000.0,359000000.0,-374000000.0,-1.96,-1.96,-1.96,1171000000,1224500000.0,1171000000,12204454257.0,34.0,11.015,-154000000.0,-0.715,1.0,3774000000.0,0.592,2833000000,733000000.0,16425000000,16379000000.0,0,43000000,8000000,35000000,12136000000,1802000000,10334000000,4451454257.0,61000000.0,0.0,5000000.0,202000000.0,0.0,207000000.0,-725000000.0,0.0,578000000.0,1000000.0,-422000000.0,-422000000.0,-422000000.0,0.0,0.0,-0.066,3199000000.0,575000000.0,779000000,0.0,3.801,-10.548,-10.378,8199000000,0.0,20.34,0.698,0.687,714000000,-12857000000,6376000000.0,6376000000.0,0.0,-0.032,-0.345,0.022,0.056,135000000.0,2416000000.0,1.0,218852225,215356000,215356000.0,29.607,10474000000,0,48000000.0,0,48.636,40000000
5,LVLT,ARY,2011-12-31,2012-02-28,2011-12-31,2020-09-16,-80000000,13188000000,10026500000.0,1707000000,11481000000,0.432,8.697,-490000000.0,918000000,918000000,1706000000.0,-756000000.0,1.03,10.054,8450000000,65000000,8385000000,8450000000,1149000000,805000000.0,0,0.0,0.0,1000000.0,806000000.0,0.186,806000000.0,1000000.0,-715000000.0,-5.51,-5.51,-5.51,1193000000,-6750000.0,1193000000,12555185444.0,12555.0,15.577,-106000000.0,-0.773,1.0,2627000000.0,0.606,2899000000,716000000.0,16163000000,13430500000.0,0,61000000,10000000,51000000,11995000000,1658000000,10337000000,5023185444.0,302000000.0,146000000.0,0.0,261000000.0,0.0,261000000.0,-343000000.0,0.0,384000000.0,0.0,-756000000.0,-756000000.0,-756000000.0,-71000000.0,0.0,-0.174,2575000000.0,52000000.0,747000000,0.0,4.211,-6.644,-4.377,8136000000,0.0,24.12,1.159,0.764,648000000,-12435000000,4333000000.0,4333000000.0,0.0,-0.075,112.0,0.0,0.0,101000000.0,1759000000.0,1.0,208258103,137176000,137176000.0,31.587,10289000000,0,41000000.0,0,75.006,49000000
6,LVLT,ARY,2010-12-31,2011-02-25,2010-12-31,2020-09-16,-98000000,8355000000,8418250000.0,972000000,7383000000,0.434,-1.418,-432000000.0,616000000,616000000,1490000000.0,-622000000.0,1.017,-54.217,6448000000,180000000,6268000000,6448000000,887000000,876000000.0,0,0.0,0.0,-127000000.0,749000000.0,0.205,749000000.0,-127000000.0,-713000000.0,-5.55,-5.55,-5.55,-157000000,-1750000.0,-157000000,8192006914.0,-65.0,10.937,-93000000.0,-0.84,1.0,2161000000.0,0.592,1798000000,586000000.0,11433000000,11560500000.0,0,122000000,2000000,120000000,8512000000,956000000,7556000000,2360006914.0,-220000000.0,0.0,0.0,-122000000.0,0.0,-122000000.0,-429000000.0,0.0,339000000.0,-8000000.0,-622000000.0,-622000000.0,-622000000.0,0.0,0.0,-0.17,2251000000.0,-90000000.0,329000000,0.0,-15.032,-3.794,-3.811,5302000000,0.0,21.15,0.646,0.641,264000000,-11679000000,3651000000.0,3651000000.0,0.0,-0.074,355.429,-0.011,-0.035,67000000.0,1373000000.0,1.0,111584251,110685267,110685267.0,32.985,6557000000,0,-91000000.0,0,59.24,16000000
7,LVLT,ARY,2009-12-31,2010-02-26,2009-12-31,2020-09-16,-5000000,9062000000,9163250000.0,1259000000,7803000000,0.411,4.51,-312000000.0,836000000,836000000,1565000000.0,-618000000.0,0.829,17.456,6460000000,705000000,5755000000,6460000000,902000000,915000000.0,0,0.0,0.0,-22000000.0,893000000.0,0.237,893000000.0,-22000000.0,-617000000.0,-5.7,-5.7,-5.7,491000000,709750000.0,491000000,8241203170.0,-375.0,9.229,45000000.0,0.413,1.0,2197000000.0,0.584,1896000000,595000000.0,11271000000,11774500000.0,0,125000000,3000000,122000000,8571000000,1519000000,7052000000,2617203170.0,68000000.0,0.0,0.0,16000000.0,0.0,16000000.0,-307000000.0,5000000.0,357000000.0,2000000.0,-618000000.0,-618000000.0,-618000000.0,0.0,0.0,-0.164,2262000000.0,-65000000.0,364000000,0.0,5.33,-4.235,-4.184,5687000000,0.0,23.85,0.696,0.69,323000000,-11057000000,3762000000.0,3762000000.0,0.0,-0.067,-0.871,-0.002,-0.006,59000000.0,1338000000.0,1.0,109735982,108875377,108875377.0,34.553,7166000000,0,1000000.0,0,65.818,-260000000
8,LVLT,ARY,2008-12-31,2009-02-27,2008-12-31,2020-09-16,-51000000,9638000000,9847250000.0,1244000000,8394000000,0.437,8.396,-446000000.0,768000000,768000000,1809000000.0,-290000000.0,1.183,10.002,6580000000,186000000,6394000000,6580000000,887000000,931000000.0,0,0.0,0.0,250000000.0,1181000000.0,0.275,1181000000.0,250000000.0,-284000000.0,-2.85,-2.85,-2.85,876000000,896250000.0,876000000,7109097815.0,28.0,6.02,-33000000.0,-0.316,1.0,2492000000.0,0.579,1991000000,534000000.0,12407000000,12974250000.0,0,130000000,3000000,127000000,8762000000,1052000000,7710000000,1297097815.0,54000000.0,124000000.0,0.0,-36000000.0,0.0,-34000000.0,-321000000.0,-1000000.0,413000000.0,-4000000.0,-290000000.0,-290000000.0,-290000000.0,0.0,0.0,-0.067,2461000000.0,31000000.0,365000000,0.0,1.481,-4.473,-4.211,6159000000,0.0,12.0,0.302,0.291,390000000,-10343000000,4301000000.0,4301000000.0,0.0,-0.029,-0.324,0.019,0.058,78000000.0,1505000000.0,1.0,108091485,104338283,104338283.0,41.222,7647000000,0,6000000.0,0,73.29,192000000
9,LVLT,ARY,2007-12-31,2008-02-29,2007-12-31,2020-09-16,104000000,10245000000,10425750000.0,1229000000,9016000000,0.409,10.385,-628000000.0,714000000,714000000,1833000000.0,-1114000000.0,1.283,8.575,6864000000,32000000,6832000000,6864000000,929000000,942000000.0,0,0.0,0.0,-559000000.0,383000000.0,0.09,383000000.0,-559000000.0,-1136000000.0,-10.949,-10.949,-10.949,1070000000,1249000000.0,1070000000,9596461512.0,-17.0,25.056,-397000000.0,-3.853,1.0,2436000000.0,0.571,2101000000,577000000.0,13336000000,13427500000.0,0,133000000,32000000,101000000,9175000000,958000000,8217000000,3446461512.0,-967000000.0,-678000000.0,26000000.0,-269000000.0,0.0,-243000000.0,-961000000.0,333000000.0,231000000.0,6000000.0,-1114000000.0,-1114000000.0,-1114000000.0,0.0,0.0,-0.261,2677000000.0,-241000000.0,396000000,0.0,3.221,-3.094,-3.055,6669000000,0.0,33.45,0.807,0.807,395000000,-10053000000,4269000000.0,4269000000.0,0.0,-0.107,-0.892,-0.042,-0.131,122000000.0,1723000000.0,1.0,103033229,103033229,,41.433,8144000000,0,-22000000.0,0,79.042,271000000
10,LVLT,ARY,2006-12-31,2007-03-01,2006-12-31,2020-09-16,-4000000,9994000000,9343000000.0,2389000000,7605000000,0.362,3.687,-385000000.0,1681000000,1681000000,1517000000.0,-744000000.0,2.572,25.722,7362000000,5000000,7357000000,7362000000,895000000,730000000.0,0,0.0,0.0,-94000000.0,636000000.0,0.188,636000000.0,-94000000.0,-742000000.0,-11.099,-11.099,-11.099,374000000,89250000.0,374000000,15312588133.0,-163.0,24.076,-184000000.0,-1.814,1.0,1861000000.0,0.551,919000000,648000000.0,13827000000,12980000000.0,0,371000000,281000000,90000000,9620000000,929000000,8691000000,9631588133.0,1229000000.0,-424000000.0,543000000.0,1146000000.0,0.0,1689000000.0,-648000000.0,182000000.0,201000000.0,10000000.0,-744000000.0,-744000000.0,-744000000.0,-46000000.0,0.0,-0.22,2001000000.0,-140000000.0,391000000,0.0,25.753,-12.946,-8.555,6468000000,0.0,94.95,2.851,2.851,326000000,-8939000000,3378000000.0,3378000000.0,0.0,-0.08,-8.336,-0.007,-0.028,84000000.0,1258000000.0,1.0,101438527,101438527,,33.301,9075000000,0,2000000.0,0,89.463,1460000000
11,LVLT,ARY,2005-12-31,2006-03-02,2005-12-31,2020-09-16,-51000000,8277000000,7672250000.0,1677000000,6600000000,0.471,-8.711,-294000000.0,452000000,452000000,2233000000.0,-638000000.0,1.169,-18.389,6023000000,0,6023000000,6023000000,1014000000,657000000.0,0,0.0,0.0,-100000000.0,557000000.0,0.154,557000000.0,-100000000.0,-630000000.0,-13.649,-13.649,-13.649,-476000000,-447250000.0,-476000000,8480817755.0,-85.0,15.226,-417000000.0,-7.631,1.0,1380000000.0,0.382,533000000,530000000.0,11880000000,11437500000.0,0,515000000,209000000,306000000,8753000000,1435000000,7318000000,2909817755.0,9000000.0,-369000000.0,0.0,813000000.0,0.0,813000000.0,-741000000.0,-78000000.0,-123000000.0,-17000000.0,-638000000.0,-638000000.0,-638000000.0,-49000000.0,0.0,-0.177,1592000000.0,-212000000.0,794000000,0.0,-6.113,-4.561,-3.901,5638000000,0.0,53.25,0.805,0.805,830000000,-8192000000,3613000000.0,3613000000.0,0.0,-0.083,1.426,-0.009,-0.028,55000000.0,912000000.0,1.0,54644465,54644465,,66.118,7744000000,0,8000000.0,0,141.716,242000000
