None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-4135000000.0,16506000000.0,16304000000.0,5620000000.0,10886000000.0,0.756,13.154,-647000000.0,1539000000.0,1539000000.0,10337000000.0,-1250000000.0,1.101,4.304,6872000000.0,756000000.0,6116000000.0,6872000000.0,0.0,859000000.0,0.0,0.015,0.16,-816000000.0,43000000.0,0.003,43000000.0,-816000000.0,-1140000000.0,-5.35,-5.35,-5.35,3078000000.0,3070250000.0,3078000000.0,9015492846.0,-11.0,209.663,468000000.0,2.0,1.0,1984000000.0,0.161,543000000.0,324000000.0,16190000000.0,17084750000.0,2153000000.0,0.0,0.0,0.0,13247000000.0,5106000000.0,8141000000.0,2543492846.0,650000000.0,0.0,0.0,250000000.0,-37000000.0,203000000.0,-667000000.0,-13000000.0,1115000000.0,-1000000.0,-1250000000.0,-1250000000.0,-1250000000.0,0.0,0.0,-0.101,2681000000.0,-697000000.0,2945000000.0,-0.03,0.826,-2.035,-2.039,7924000000.0,0.0,10.91,0.206,0.207,1691000000.0,4809000000.0,12321000000.0,12321000000.0,0.0,-0.077,-0.407,-0.048,-0.066,0.0,2192000000.0,1.0,233134083.0,234000000,234000000.0,52.654,15963000000.0,1467000000.0,110000000.0,84000000.0,68.218,514000000.0
1,GT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-4136000000.0,17185000000.0,18056750000.0,5934000000.0,11251000000.0,0.817,18.674,-770000000.0,908000000.0,908000000.0,11602000000.0,-297000000.0,1.122,2.905,6530000000.0,1109000000.0,5421000000.0,6530000000.0,0.0,795000000.0,0.0,0.041,0.64,517000000.0,1312000000.0,0.089,1312000000.0,517000000.0,177000000.0,-1.33,-1.33,-1.33,4351000000.0,4710250000.0,4351000000.0,10264525382.0,20.0,7.824,437000000.0,1.876,1.0,3143000000.0,0.213,702000000.0,340000000.0,16818000000.0,18569500000.0,2851000000.0,0.0,0.0,0.0,12640000000.0,5287000000.0,7353000000.0,3617525382.0,101000000.0,12000000.0,1000000.0,-119000000.0,-148000000.0,-307000000.0,-800000000.0,-14000000.0,1207000000.0,1000000.0,-297000000.0,-297000000.0,-297000000.0,0.0,0.0,-0.02,2528000000.0,615000000.0,2908000000.0,-0.481,0.831,-12.18,-11.695,8063000000.0,0.0,15.555,0.245,0.246,1941000000.0,6113000000.0,14745000000.0,14745000000.0,0.0,-0.016,-0.063,0.028,0.035,0.0,2323000000.0,1.0,232563509.0,233000000,233000000.0,63.283,16483000000.0,1527000000.0,474000000.0,90000000.0,70.742,647000000.0
2,GT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-4076000000.0,16872000000.0,17349500000.0,5925000000.0,10947000000.0,0.892,20.523,-811000000.0,801000000.0,801000000.0,11961000000.0,708000000.0,1.239,2.426,5763000000.0,653000000.0,5110000000.0,5763000000.0,0.0,778000000.0,0.0,0.028,0.58,1332000000.0,2110000000.0,0.136,2110000000.0,1332000000.0,1011000000.0,2.92,2.89,2.92,4864000000.0,4759500000.0,4864000000.0,10379735039.0,8.0,4.919,105000000.0,0.443,1.0,3514000000.0,0.227,705000000.0,321000000.0,16348000000.0,17075500000.0,2856000000.0,0.0,0.0,0.0,11802000000.0,4781000000.0,7021000000.0,4755735039.0,-237000000.0,2000000.0,-216000000.0,135000000.0,-138000000.0,-243000000.0,-867000000.0,-55000000.0,916000000.0,-43000000.0,708000000.0,708000000.0,708000000.0,0.0,0.0,0.046,2356000000.0,1158000000.0,2920000000.0,0.199,0.978,6.717,6.99,7259000000.0,0.0,20.41,0.307,0.313,2030000000.0,6597000000.0,15475000000.0,15475000000.0,0.0,0.041,0.149,0.078,0.086,0.0,2312000000.0,1.0,233010046.0,237000000,237000000.0,65.295,16167000000.0,1847000000.0,303000000.0,95000000.0,68.215,1144000000.0
3,GT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-3976000000.0,17064000000.0,17439000000.0,6079000000.0,10985000000.0,0.882,18.486,-881000000.0,1043000000.0,1043000000.0,11680000000.0,365000000.0,1.21,2.653,5729000000.0,653000000.0,5076000000.0,5729000000.0,0.0,781000000.0,0.0,0.014,0.44,1213000000.0,1994000000.0,0.13,1994000000.0,1213000000.0,878000000.0,1.39,1.37,1.39,4603000000.0,4781750000.0,4603000000.0,13527828795.0,11.0,6.784,277000000.0,1.112,1.0,3697000000.0,0.24,734000000.0,335000000.0,15991000000.0,16844500000.0,2787000000.0,0.0,0.0,0.0,12214000000.0,5025000000.0,7189000000.0,7958828795.0,-79000000.0,12000000.0,-386000000.0,129000000.0,-110000000.0,-415000000.0,-879000000.0,0.0,1158000000.0,57000000.0,365000000.0,365000000.0,365000000.0,0.0,0.0,0.024,2414000000.0,1283000000.0,2807000000.0,0.317,1.729,21.805,23.245,7451000000.0,0.0,32.31,0.518,0.523,2025000000.0,6044000000.0,15377000000.0,15377000000.0,0.0,0.021,0.076,0.072,0.079,0.0,2279000000.0,1.0,246327106.0,249000000,249000000.0,61.755,16330000000.0,2008000000.0,513000000.0,100000000.0,65.582,1054000000.0
4,GT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-4198000000.0,16511000000.0,16822750000.0,5718000000.0,10793000000.0,0.901,17.137,-996000000.0,1132000000.0,1132000000.0,10935000000.0,1284000000.0,1.187,2.615,5479000000.0,681000000.0,4798000000.0,5479000000.0,0.0,727000000.0,0.0,0.01,0.31,1579000000.0,2306000000.0,0.152,2306000000.0,1579000000.0,1207000000.0,4.81,4.74,4.81,4507000000.0,4317500000.0,4507000000.0,13111691354.0,8.0,5.686,561000000.0,2.133,1.0,4223000000.0,0.279,671000000.0,372000000.0,15370000000.0,16297500000.0,2627000000.0,0.0,0.0,0.0,11786000000.0,4817000000.0,6969000000.0,8058691354.0,-313000000.0,35000000.0,-487000000.0,-256000000.0,-82000000.0,-876000000.0,-979000000.0,-12000000.0,1557000000.0,-15000000.0,1284000000.0,1284000000.0,1284000000.0,0.0,0.0,0.085,2619000000.0,1604000000.0,2589000000.0,0.064,1.788,6.276,6.418,7040000000.0,0.0,30.87,0.532,0.536,1769000000.0,5808000000.0,15158000000.0,15158000000.0,0.0,0.076,0.297,0.097,0.104,0.0,2409000000.0,1.0,261052522.0,263000000,263000000.0,57.635,15840000000.0,2414000000.0,-77000000.0,85000000.0,60.228,901000000.0
5,GT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-4010000000.0,16391000000.0,17189500000.0,6126000000.0,10265000000.0,0.957,14.572,-983000000.0,1476000000.0,1476000000.0,12164000000.0,376000000.0,1.236,3.125,5708000000.0,634000000.0,5074000000.0,5708000000.0,0.0,698000000.0,0.0,0.008,0.25,1046000000.0,1744000000.0,0.106,1744000000.0,1046000000.0,608000000.0,1.14,1.12,1.14,3920000000.0,3956250000.0,3920000000.0,13095228966.0,13.0,7.509,745000000.0,2.77,1.0,4279000000.0,0.26,693000000.0,438000000.0,14975000000.0,16177000000.0,2464000000.0,0.0,0.0,0.0,12249000000.0,4955000000.0,7294000000.0,8785228966.0,-679000000.0,-258000000.0,-127000000.0,-477000000.0,-68000000.0,-1026000000.0,-1256000000.0,-8000000.0,1728000000.0,-125000000.0,376000000.0,376000000.0,376000000.0,0.0,0.0,0.023,2728000000.0,1551000000.0,2769000000.0,0.219,2.241,23.365,28.658,6777000000.0,0.0,32.67,0.534,0.534,2033000000.0,4570000000.0,16443000000.0,16443000000.0,0.0,0.022,0.095,0.065,0.064,0.0,2614000000.0,1.0,268908141.0,269000000,269000000.0,61.126,15698000000.0,2141000000.0,232000000.0,91000000.0,58.357,1171000000.0
6,GT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-4131000000.0,18044000000.0,17183500000.0,7159000000.0,10885000000.0,1.056,13.47,-923000000.0,2161000000.0,2161000000.0,13906000000.0,2521000000.0,1.514,3.772,6394000000.0,178000000.0,6216000000.0,6394000000.0,0.0,732000000.0,0.0,0.008,0.22,1062000000.0,1794000000.0,0.099,1794000000.0,1062000000.0,618000000.0,9.13,8.78,9.13,3610000000.0,2222500000.0,3610000000.0,12955250739.0,12.0,7.221,-583000000.0,-2.175,1.0,4232000000.0,0.233,739000000.0,444000000.0,16808000000.0,16452250000.0,2671000000.0,0.0,0.0,0.0,13617000000.0,4730000000.0,8887000000.0,7844250739.0,-835000000.0,18000000.0,-195000000.0,309000000.0,-60000000.0,-11000000.0,-851000000.0,23000000.0,340000000.0,-313000000.0,2452000000.0,2445000000.0,2445000000.0,0.0,69000000.0,0.135,2815000000.0,1417000000.0,2878000000.0,0.024,2.173,3.208,3.129,7153000000.0,7000000.0,28.57,0.432,0.422,2126000000.0,4331000000.0,18138000000.0,18138000000.0,0.0,0.142,1.1,0.065,0.059,0.0,2720000000.0,1.0,274562504.0,268000000,268000000.0,67.679,17305000000.0,2253000000.0,-1834000000.0,90000000.0,64.571,2429000000.0
7,GT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-3947000000.0,17527000000.0,17510250000.0,8644000000.0,8883000000.0,1.116,6.528,-1168000000.0,2996000000.0,2996000000.0,15422000000.0,675000000.0,1.72,9.391,6249000000.0,87000000.0,6162000000.0,6249000000.0,0.0,722000000.0,0.0,0.002,0.05,1159000000.0,1881000000.0,0.096,1881000000.0,1159000000.0,767000000.0,2.44,2.28,2.44,1606000000.0,952250000.0,1606000000.0,9930500486.0,9.0,5.279,-230000000.0,-0.935,1.0,4118000000.0,0.211,806000000.0,392000000.0,14949000000.0,15401250000.0,2816000000.0,0.0,0.0,0.0,15082000000.0,5025000000.0,10057000000.0,5888500486.0,715000000.0,25000000.0,22000000.0,1143000000.0,-12000000.0,1082000000.0,-1136000000.0,-16000000.0,938000000.0,-169000000.0,629000000.0,600000000.0,600000000.0,0.0,46000000.0,0.031,2816000000.0,1302000000.0,3097000000.0,0.02,3.667,9.814,9.775,7320000000.0,29000000.0,23.85,0.301,0.3,2435000000.0,1958000000.0,19540000000.0,19540000000.0,0.0,0.034,0.63,0.075,0.059,0.0,2758000000.0,1.0,246897295.0,246000000,246000000.0,79.431,16721000000.0,300000000.0,138000000.0,256000000.0,67.972,3619000000.0
8,GT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-4560000000.0,16973000000.0,17625750000.0,8498000000.0,8475000000.0,1.191,1.51,-1127000000.0,2281000000.0,2281000000.0,17163000000.0,237000000.0,1.597,42.741,5086000000.0,198000000.0,4888000000.0,5086000000.0,0.0,687000000.0,0.0,0.0,0.0,772000000.0,1459000000.0,0.07,1459000000.0,772000000.0,415000000.0,0.75,0.74,0.75,370000000.0,852500000.0,370000000.0,7106936088.0,9.0,4.871,-89000000.0,-0.363,1.0,3829000000.0,0.182,804000000.0,357000000.0,13652000000.0,14710750000.0,3250000000.0,0.0,0.0,0.0,15814000000.0,5322000000.0,10492000000.0,3382936088.0,-491000000.0,16000000.0,3000000.0,-265000000.0,0.0,-426000000.0,-1123000000.0,-29000000.0,1038000000.0,20000000.0,212000000.0,183000000.0,183000000.0,0.0,25000000.0,0.009,3032000000.0,797000000.0,3223000000.0,0.0,9.143,18.486,18.413,6956000000.0,29000000.0,13.81,0.161,0.161,2563000000.0,1370000000.0,20992000000.0,20992000000.0,0.0,0.01,0.215,0.052,0.037,0.0,2718000000.0,1.0,244962787.0,245000000,245000000.0,85.682,16169000000.0,186000000.0,203000000.0,264000000.0,65.996,3176000000.0
9,GT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-3991000000.0,17629000000.0,17664000000.0,9812000000.0,7817000000.0,1.289,3.07,-1043000000.0,2772000000.0,2772000000.0,18821000000.0,417000000.0,1.655,21.368,5201000000.0,412000000.0,4789000000.0,5201000000.0,0.0,715000000.0,0.0,0.0,0.0,874000000.0,1589000000.0,0.07,1589000000.0,874000000.0,544000000.0,1.32,1.26,1.32,749000000.0,1262500000.0,749000000.0,7419527311.0,8.0,4.669,-270000000.0,-1.107,1.0,3946000000.0,0.173,811000000.0,330000000.0,13318000000.0,14214500000.0,3856000000.0,0.0,0.0,0.0,16005000000.0,5929000000.0,10076000000.0,3462527311.0,767000000.0,76000000.0,8000000.0,562000000.0,0.0,994000000.0,-902000000.0,91000000.0,773000000.0,-98000000.0,343000000.0,321000000.0,321000000.0,0.0,74000000.0,0.014,2998000000.0,948000000.0,3668000000.0,0.0,4.623,10.787,10.735,6375000000.0,22000000.0,14.17,0.152,0.152,2849000000.0,1187000000.0,22767000000.0,22767000000.0,0.0,0.018,0.254,0.061,0.038,0.0,2822000000.0,1.0,244356197.0,244000000,244000000.0,93.307,16818000000.0,145000000.0,201000000.0,244000000.0,68.926,3883000000.0
