None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GT,ARY,2020-12-31,2021-02-09,2020-12-31,2021-09-07,-4135000000,16506000000,16304000000.0,5620000000,10886000000,0.756,13.154,-647000000.0,1539000000,1539000000,10337000000.0,-1250000000.0,1.101,4.304,6872000000,756000000,6116000000,6872000000,0,859000000.0,0,0.0,0.0,-816000000.0,43000000.0,0.003,43000000.0,-816000000.0,-1140000000.0,-5.35,-5.35,-5.35,3078000000,3070250000.0,3078000000,8479139122,-10.0,197.189,468000000.0,2.0,1.0,1984000000.0,0.161,543000000,324000000.0,16190000000,17084750000.0,2153000000,0,0,0,13247000000,5106000000,8141000000,3146139122,650000000.0,0.0,0.0,250000000.0,-37000000.0,203000000.0,-667000000.0,-13000000.0,1115000000.0,-1000000.0,-1250000000.0,-1250000000.0,-1250000000.0,0.0,0.0,-0.101,2681000000.0,-697000000.0,2945000000,0.0,1.022,-2.517,-2.521,7924000000,0.0,13.49,0.255,0.256,1691000000,4809000000,12321000000.0,12321000000.0,0.0,-0.077,-0.407,-0.048,-0.066,0.0,2192000000.0,1.0,233220098,234000000,234000000.0,52.654,15963000000,1467000000,110000000.0,84000000,68.218,514000000
1,GT,ARY,2019-12-31,2020-02-11,2019-12-31,2021-09-07,-4136000000,17185000000,18056750000.0,5934000000,11251000000,0.817,18.674,-770000000.0,908000000,908000000,11602000000.0,-297000000.0,1.122,2.905,6530000000,1109000000,5421000000,6530000000,0,795000000.0,0,0.055,0.64,517000000.0,1312000000.0,0.089,1312000000.0,517000000.0,177000000.0,-1.33,-1.33,-1.33,4351000000,4710250000.0,4351000000,8311599019,16.0,6.335,437000000.0,1.876,1.0,3143000000.0,0.213,702000000,340000000.0,16818000000,18569500000.0,2851000000,0,0,0,12640000000,5287000000,7353000000,2689599019,101000000.0,12000000.0,1000000.0,-119000000.0,-148000000.0,-307000000.0,-800000000.0,-14000000.0,1207000000.0,1000000.0,-297000000.0,-297000000.0,-297000000.0,0.0,0.0,-0.02,2528000000.0,615000000.0,2908000000,-0.481,0.618,-9.056,-8.692,8063000000,0.0,11.56,0.182,0.183,1941000000,6113000000,14745000000.0,14745000000.0,0.0,-0.016,-0.063,0.028,0.035,0.0,2323000000.0,1.0,232664275,233000000,233000000.0,63.283,16483000000,1527000000,474000000.0,90000000,70.742,647000000
2,GT,ARY,2018-12-31,2019-02-08,2018-12-31,2021-09-07,-4076000000,16872000000,17349500000.0,5925000000,10947000000,0.892,20.523,-811000000.0,801000000,801000000,11961000000.0,708000000.0,1.239,2.426,5763000000,653000000,5110000000,5763000000,0,778000000.0,0,0.032,0.6,1332000000.0,2110000000.0,0.136,2110000000.0,1332000000.0,1011000000.0,2.92,2.89,2.92,4864000000,4759500000.0,4864000000,9301769331,7.0,4.408,105000000.0,0.443,1.0,3514000000.0,0.227,705000000,321000000.0,16348000000,17075500000.0,2856000000,0,0,0,11802000000,4781000000,7021000000,4339769331,-237000000.0,2000000.0,-216000000.0,135000000.0,-138000000.0,-243000000.0,-867000000.0,-55000000.0,916000000.0,-43000000.0,708000000.0,708000000.0,708000000.0,0.0,0.0,0.046,2356000000.0,1158000000.0,2920000000,0.205,0.892,6.13,6.401,7259000000,0.0,18.69,0.28,0.286,2030000000,6597000000,15475000000.0,15475000000.0,0.0,0.041,0.149,0.078,0.086,0.0,2312000000.0,1.0,232197396,237000000,237000000.0,65.295,16167000000,1847000000,303000000.0,95000000,68.215,1144000000
3,GT,ARY,2017-12-31,2018-02-08,2017-12-31,2021-09-07,-3976000000,17064000000,17439000000.0,6079000000,10985000000,0.882,18.486,-881000000.0,1043000000,1043000000,11719000000.0,365000000.0,1.21,2.653,5729000000,653000000,5076000000,5729000000,0,781000000.0,0,0.016,0.48,1213000000.0,1994000000.0,0.13,1994000000.0,1213000000.0,878000000.0,1.39,1.37,1.39,4603000000,4781750000.0,4603000000,12076194548,10.0,6.056,277000000.0,1.112,1.0,3658000000.0,0.238,734000000,335000000.0,15991000000,16844500000.0,2787000000,0,0,0,12214000000,5025000000,7189000000,7390194548,-79000000.0,12000000.0,-386000000.0,129000000.0,-110000000.0,-415000000.0,-879000000.0,0.0,1158000000.0,57000000.0,365000000.0,365000000.0,365000000.0,0.0,0.0,0.024,2437000000.0,1221000000.0,2807000000,0.345,1.606,20.247,22.122,7451000000,0.0,30.75,0.481,0.498,2025000000,6044000000,15377000000.0,15377000000.0,0.0,0.021,0.076,0.072,0.079,0.0,2302000000.0,1.0,240331530,249000000,249000000.0,61.755,16330000000,2008000000,513000000.0,100000000,65.582,1054000000
4,GT,ARY,2016-12-31,2017-02-08,2016-12-31,2021-09-07,-4198000000,16511000000,16822750000.0,5718000000,10793000000,0.901,17.137,-996000000.0,1132000000,1132000000,10972000000.0,1284000000.0,1.187,2.615,5479000000,681000000,4798000000,5479000000,0,727000000.0,0,0.011,0.34,1559000000.0,2286000000.0,0.151,2286000000.0,1559000000.0,1187000000.0,4.81,4.74,4.81,4507000000,4317500000.0,4507000000,12432580045,8.0,5.439,508000000.0,1.932,1.0,4186000000.0,0.276,671000000,372000000.0,15370000000,16297500000.0,2627000000,0,0,0,11786000000,4817000000,6969000000,8085580045,-344000000.0,35000000.0,-487000000.0,-256000000.0,-82000000.0,-860000000.0,-973000000.0,-12000000.0,1504000000.0,-15000000.0,1264000000.0,1264000000.0,1264000000.0,0.0,20000000.0,0.083,2617000000.0,1569000000.0,2589000000,0.071,1.794,6.397,6.68,7040000000,0.0,32.13,0.533,0.557,1769000000,5808000000,15158000000.0,15158000000.0,0.0,0.075,0.293,0.096,0.103,0.0,2407000000.0,1.0,251652040,263000000,263000000.0,57.635,15840000000,2414000000,-77000000.0,85000000,60.228,901000000
5,GT,ARY,2015-12-31,2016-02-09,2015-12-31,2021-09-07,-4010000000,16439000000,17201500000.0,6141000000,10298000000,0.956,14.572,-983000000.0,1476000000,1476000000,12164000000.0,376000000.0,1.239,3.137,5756000000,636000000,5120000000,5756000000,0,698000000.0,0,0.009,0.26,951000000.0,1649000000.0,0.1,1649000000.0,951000000.0,539000000.0,1.14,1.12,1.14,3920000000,3956250000.0,3920000000,11610316378,12.0,7.041,704000000.0,2.617,1.0,4279000000.0,0.26,693000000,412000000.0,15069000000,16200500000.0,2464000000,0,0,0,12297000000,4957000000,7340000000,7330316378,-685000000.0,-258000000.0,-127000000.0,-477000000.0,-68000000.0,-985000000.0,-1262000000.0,-8000000.0,1687000000.0,-125000000.0,307000000.0,307000000.0,307000000.0,0.0,69000000.0,0.019,2728000000.0,1551000000.0,2769000000,0.228,1.87,23.877,24.079,6777000000,0.0,27.45,0.446,0.449,2033000000,4570000000,16443000000.0,16443000000.0,0.0,0.018,0.078,0.059,0.058,0.0,2614000000.0,1.0,267042491,269000000,269000000.0,61.126,15746000000,2141000000,232000000.0,91000000,58.535,1184000000
6,GT,ARY,2014-12-31,2015-02-17,2014-12-31,2021-09-07,-4143000000,18109000000,17199750000.0,7724000000,10385000000,1.055,13.47,-923000000.0,2161000000,2161000000,13906000000.0,2521000000.0,1.631,3.79,6394000000,178000000,6216000000,6394000000,0,732000000.0,0,0.009,0.23,1046000000.0,1778000000.0,0.098,1778000000.0,1046000000.0,618000000.0,9.13,8.78,9.13,3610000000,2222500000.0,3610000000,11408689942,11.0,6.417,-583000000.0,-2.175,1.0,4232000000.0,0.233,739000000,428000000.0,16867000000,16467000000.0,2671000000,0,0,0,13682000000,4736000000,8946000000,7175689942,-835000000.0,18000000.0,-195000000.0,309000000.0,-60000000.0,-11000000.0,-851000000.0,23000000.0,340000000.0,-313000000.0,2452000000.0,2445000000.0,2445000000.0,0.0,69000000.0,0.135,3117000000.0,1115000000.0,2878000000,0.025,1.988,2.935,2.916,7153000000,7000000.0,26.62,0.396,0.393,2126000000,4343000000,18138000000.0,18138000000.0,0.0,0.142,1.1,0.064,0.058,0.0,2720000000.0,1.0,269560103,268000000,268000000.0,67.679,17370000000,2332000000,-1834000000.0,181000000,64.813,2988000000
7,GT,ARY,2013-12-31,2014-02-13,2013-12-31,2021-09-07,-3947000000,17527000000,17510250000.0,8644000000,8883000000,1.116,6.528,-1168000000.0,2996000000,2996000000,15422000000.0,675000000.0,1.72,9.391,6249000000,87000000,6162000000,6249000000,0,722000000.0,0,0.004,0.1,1159000000.0,1881000000.0,0.096,1881000000.0,1159000000.0,767000000.0,2.44,2.28,2.44,1606000000,952250000.0,1606000000,9935815711,9.0,5.282,-230000000.0,-0.935,1.0,4118000000.0,0.211,806000000,392000000.0,14949000000,15401250000.0,2816000000,0,0,0,15082000000,5025000000,10057000000,6682815711,715000000.0,25000000.0,22000000.0,1143000000.0,-12000000.0,1082000000.0,-1136000000.0,-7000000.0,938000000.0,-169000000.0,629000000.0,600000000.0,600000000.0,0.0,46000000.0,0.031,2913000000.0,1205000000.0,3097000000,0.041,4.161,11.138,11.041,7320000000,29000000.0,26.94,0.342,0.339,2435000000,1958000000,19540000000.0,19540000000.0,0.0,0.034,0.63,0.075,0.059,0.0,2758000000.0,1.0,248062944,246000000,246000000.0,79.431,16721000000,157000000,138000000.0,256000000,67.972,3619000000
8,GT,ARY,2012-12-31,2013-02-12,2012-12-31,2021-09-07,-4560000000,16973000000,17625750000.0,8498000000,8475000000,1.191,1.51,-1127000000.0,2281000000,2281000000,17163000000.0,237000000.0,1.597,42.741,5086000000,198000000,4888000000,5086000000,0,687000000.0,0,0.0,0.0,772000000.0,1459000000.0,0.07,1459000000.0,772000000.0,415000000.0,0.75,0.74,0.75,370000000,852500000.0,370000000,6206259080,8.0,4.254,-89000000.0,-0.363,1.0,3829000000.0,0.182,804000000,357000000.0,13652000000,14710750000.0,3250000000,0,0,0,15814000000,5322000000,10492000000,3401259080,-491000000.0,16000000.0,3000000.0,-265000000.0,0.0,-426000000.0,-1123000000.0,-27000000.0,1038000000.0,20000000.0,212000000.0,183000000.0,183000000.0,0.0,25000000.0,0.009,3032000000.0,797000000.0,3223000000,0.0,9.193,18.586,18.48,6956000000,29000000.0,13.86,0.162,0.162,2563000000,1370000000,20992000000.0,20992000000.0,0.0,0.01,0.215,0.052,0.037,0.0,2718000000.0,1.0,245401088,245000000,245000000.0,85.682,16169000000,186000000,203000000.0,264000000,65.996,3176000000
9,GT,ARY,2011-12-31,2012-02-14,2011-12-31,2021-09-07,-3991000000,17629000000,17664000000.0,9812000000,7817000000,1.289,3.07,-1043000000.0,2772000000,2772000000,18821000000.0,417000000.0,1.655,21.368,5201000000,412000000,4789000000,5201000000,0,715000000.0,0,0.0,0.0,874000000.0,1589000000.0,0.07,1589000000.0,874000000.0,544000000.0,1.32,1.26,1.32,749000000,1262500000.0,749000000,5669413269,6.0,3.568,-270000000.0,-1.107,1.0,3946000000.0,0.173,811000000,330000000.0,13318000000,14214500000.0,3856000000,0,0,0,16005000000,5929000000,10076000000,3240413269,767000000.0,76000000.0,8000000.0,562000000.0,0.0,994000000.0,-902000000.0,95000000.0,773000000.0,-98000000.0,343000000.0,321000000.0,321000000.0,0.0,74000000.0,0.014,2998000000.0,948000000.0,3668000000,0.0,4.326,10.095,10.038,6375000000,22000000.0,13.25,0.142,0.142,2849000000,1187000000,22767000000.0,22767000000.0,0.0,0.018,0.254,0.061,0.038,0.0,2822000000.0,1.0,244559492,244000000,244000000.0,93.307,16818000000,145000000,201000000.0,244000000,68.926,3883000000
