None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SLG,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-06,-67247000,11707567000,12580944250,,,0.084,67.672,-544986000.0,372795000,372795000,359515000.0,414758000.0,,1.265,5420707000,,,5420707000,118572000,337446000.0,53836000,0.078,5.397,487734000.0,825180000.0,0.784,825180000.0,487734000.0,371055000.0,4.88,4.87,4.88,4909763000,5087328250,4909763000,9837973759,20.0,11.922,9250000.0,0.127,1.0,693229000.0,0.658,0,116679000.0,16755479000,18146380500,0,4928434000,,,6211341000,,,4790061759,131365000.0,1166639000.0,-527477000.0,-385769000.0,-293996000.0,-1479301000.0,1056430000.0,434777000.0,554236000.0,0.0,371055000.0,356105000.0,356105000.0,0.0,43703000.0,0.338,435040000.0,258189000.0,300603000,1.106,0.976,13.451,14.154,5399002000,14950000.0,69.07,4.55,4.76,381955000,1015462000.0,1052744000.0,1052744000.0,0.0,0.028,0.07,0.027,0.463,0.0,91826000.0,1.0,69350829,72552000.0,77243000.0,14.51,11707567000,0,0.0,0,161.368,
1,SLG,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-06,-28485000,12766320000,13269254750,,,0.093,68.517,-515577000.0,241430000,241430000,425440000.0,291487000.0,,1.205,5934256000,,,5934256000,114052000,297755000.0,62252000,0.044,3.535,460955000.0,758710000.0,0.612,758710000.0,460955000.0,270434000.0,3.19,3.19,3.19,5441315000,5685296000,5441315000,11806086306,26.0,15.561,-139104000.0,-1.752,1.0,813555000.0,0.657,0,190521000.0,18459146000,19279823000,0,4523035000,,,6555975000,,,6113260306,-37683000.0,153401000.0,-384065000.0,262908000.0,-306386000.0,-528650000.0,114494000.0,476670000.0,376473000.0,0.0,270434000.0,255484000.0,255484000.0,0.0,21053000.0,0.206,423899000.0,389656000.0,246187000,1.108,1.123,23.928,25.307,6724007000,14950000.0,80.729,4.934,5.174,348100000,1084719000.0,1238995000.0,1238995000.0,0.0,0.019,0.045,0.024,0.372,0.0,100875000.0,1.0,75725791,79415624.0,84107708.0,15.601,12766320000,0,0.0,0,160.753,
2,SLG,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-06,15108000,12751358000,13325290000,,,0.092,70.012,-314946000.0,279113000,279113000,448663000.0,270856000.0,,1.036,5585317000,,,5585317000,94453000,291915000.0,64688000,0.036,3.383,455931000.0,747846000.0,0.609,747846000.0,455931000.0,247262000.0,2.748,2.748,2.748,5901521000,6198695000,5901521000,12915731345,28.0,17.271,126591000.0,1.502,1.0,778729000.0,0.634,0,208669000.0,18057562000,18635159500,0,5147051000,,,6115271000,,,7609527345,29087000.0,1063693000.0,-950493000.0,241647000.0,-313230000.0,-1094112000.0,681662000.0,-67085000.0,441537000.0,0.0,247262000.0,232312000.0,232312000.0,0.0,23594000.0,0.189,403994000.0,374735000.0,231093000,1.231,1.289,32.756,33.797,6414798000,14950000.0,92.873,6.2,6.378,405607000,1278998000.0,1227392000.0,1227392000.0,0.0,0.017,0.037,0.024,0.371,0.0,92631000.0,1.0,81934557,84293292.0,88934850.0,14.561,12751358000,0,0.0,0,151.274,
3,SLG,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-06,18604000,13982904000,15069938000,,,0.1,64.996,-348933000.0,250026000,250026000,570918000.0,101069000.0,,1.065,5897975000,,,5897975000,208119000,419818000.0,67927000,0.032,3.23,358419000.0,778237000.0,0.515,778237000.0,358419000.0,101374000.0,0.906,0.895,0.906,6225093000,6810487750,6225093000,14465680307,40.0,18.588,199440000.0,2.082,1.0,940555000.0,0.622,0,257045000.0,19630853000,21041628750,0,4505609000,,,6629761000,,,8817731307,-151555000.0,570178000.0,-782765000.0,493043000.0,-333543000.0,-681077000.0,-18851000.0,-236597000.0,548373000.0,0.0,101374000.0,86424000.0,86424000.0,0.0,-305000.0,0.057,501984000.0,438571000.0,225519000,3.565,1.416,102.029,110.892,7906006000,14950000.0,100.469,5.834,6.366,446020000,1139329000.0,1511473000.0,1511473000.0,0.0,0.006,0.013,0.017,0.237,0.0,100498000.0,1.0,87766054,95776216.0,100471215.0,15.781,13982904000,0,0.0,0,145.996,
4,SLG,ARY,2016-12-31,2017-02-21,2016-12-31,2021-08-06,22137000,15857787000,17194730000,,,0.108,75.243,-449710000.0,369967000,369967000,594508000.0,278911000.0,,1.001,6523798000,,,6523798000,217955000,845605000.0,66504000,0.026,3.021,571095000.0,1416700000.0,0.76,1416700000.0,571095000.0,249896000.0,2.419,2.408,2.419,7324475000,7301122000,7324475000,17450944476,31.0,12.318,185004000.0,1.901,1.0,1269473000.0,0.681,0,321199000.0,22011618000,24110300250,0,3615708000,,,7330984000,,,11297113476,24044000.0,2581474000.0,15109000.0,-2364164000.0,-314079000.0,-2733240000.0,2122570000.0,-101568000.0,634714000.0,0.0,249896000.0,234946000.0,234946000.0,0.0,29015000.0,0.126,928328000.0,341145000.0,280437000,1.249,1.542,48.084,47.787,10478638000,14950000.0,115.598,6.061,6.037,511807000,1578893000.0,1863981000.0,1863981000.0,0.0,0.014,0.032,0.024,0.306,0.0,99759000.0,1.0,97727977,97344455.0,101907309.0,19.148,15857787000,0,0.0,0,162.904,
5,SLG,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-06,-8749000,19857941000,18424050000,,,0.09,75.496,-3059753000.0,488977000,488977000,567160000.0,317459000.0,,1.569,10447108000,,,10447108000,399102000,588238000.0,68023000,0.029,2.594,607954000.0,1196192000.0,0.719,1196192000.0,607954000.0,284084000.0,2.789,2.779,2.789,7287465000,7197557250,7287465000,18780983986,31.0,15.701,-2533269000.0,-26.244,1.0,1095669000.0,0.659,0,323870000.0,29816072000,27208829250,0,2919016000,,,11431902000,,,8822852986,-26010000.0,1153712000.0,240678000.0,1902050000.0,-257378000.0,1713417000.0,-2265911000.0,-258870000.0,526484000.0,0.0,284084000.0,269132000.0,269132000.0,-14549000.0,33375000.0,0.162,667190000.0,428479000.0,277786000,0.93,1.211,32.783,32.54,14620896000,14952000.0,90.753,5.306,5.268,572917000,1643546000.0,1662829000.0,1662829000.0,0.0,0.015,0.037,0.022,0.366,0.0,94873000.0,1.0,97218175,96528271.0,100792830.0,17.226,19857941000,0,0.0,0,205.722,
6,SLG,ARY,2014-12-31,2015-02-24,2014-12-31,2021-08-06,-6980000,17096587000,16603680250,,,0.092,74.549,-1409417000.0,430585000,430585000,532433000.0,545863000.0,,1.311,8199609000,,,8199609000,187148000,400001000.0,66614000,0.017,2.161,835456000.0,1235457000.0,0.813,1235457000.0,835456000.0,518056000.0,5.403,5.383,5.403,6937374000,6796953000,6937374000,20282676670,24.0,16.417,-919036000.0,-9.876,1.0,987545000.0,0.65,0,317400000.0,24865611000,24104148750,0,2620253000,,,9096732000,,,12513652670,74717000.0,674770000.0,210596000.0,420866000.0,-206974000.0,381171000.0,-796835000.0,-53727000.0,490381000.0,0.0,518056000.0,503104000.0,503104000.0,0.0,27807000.0,0.331,472805000.0,514740000.0,238854000,0.4,1.804,24.873,24.168,12163976000,14952000.0,130.582,8.233,7.995,444048000,1752404000.0,1519978000.0,1519978000.0,0.0,0.03,0.074,0.035,0.55,0.0,92488000.0,1.0,95829548,93058520.0,96869319.0,16.334,17096587000,0,0.0,0,183.719,
7,SLG,ARY,2013-12-31,2014-02-25,2013-12-31,2021-08-06,-15662000,14959001000,14619952500,,,0.1,75.746,-791166000.0,348743000,348743000,552272000.0,151283000.0,,1.123,6967579000,,,6967579000,263261000,357599000.0,61308000,0.015,1.533,465586000.0,823185000.0,0.56,823185000.0,465586000.0,135371000.0,1.132,1.132,1.132,6790881000,6430984500,6790881000,16095081919,35.0,19.552,-404963000.0,-4.517,1.0,916805000.0,0.624,0,330215000.0,21577837000,21049796750,0,2450106000,,,7627099000,,,9476245919,16708000.0,120061000.0,310790000.0,315737000.0,-152553000.0,258940000.0,-628435000.0,50342000.0,386203000.0,0.0,135371000.0,101330000.0,101330000.0,0.0,13652000.0,0.069,427871000.0,488934000.0,220329000,1.354,1.395,93.519,90.644,10687540000,36301000.0,102.609,6.45,6.262,455431000,,1469077000.0,1469077000.0,0.0,0.007,0.016,0.022,0.317,0.0,86192000.0,1.0,92352717,89652897.0,92564923.0,16.386,14959001000,0,0.0,0,166.855,
8,SLG,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-06,-29587000,14387754000,14143379750,,,0.099,73.972,-692716000.0,326055000,326055000,546655000.0,209700000.0,,1.124,6557938000,,,6557938000,321764000,351539000.0,46253000,0.013,1.112,526974000.0,878513000.0,0.627,878513000.0,526974000.0,196405000.0,1.801,1.791,1.801,6419802000,6318969000,6419802000,13653078655,26.0,15.541,-338973000.0,-3.906,1.0,853600000.0,0.61,0,330569000.0,20619637000,20136417250,0,2410875000,,,7218194000,,,7421195655,51792000.0,91187000.0,299872000.0,717028000.0,-121238000.0,868442000.0,-1170393000.0,-498784000.0,353743000.0,0.0,196405000.0,155984000.0,155984000.0,0.0,11188000.0,0.111,420493000.0,433107000.0,218334000,0.617,1.156,47.577,46.465,10269630000,42528000.0,83.683,5.3,5.187,396822000,1701092000.0,1400255000.0,1400255000.0,0.0,0.011,0.025,0.026,0.376,0.0,82840000.0,1.0,88682604,86786538.0,90239772.0,16.134,14387754000,0,0.0,0,165.783,
9,SLG,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-06,-28445000,13483852000,12683235250,,,0.1,73.421,-605856000.0,224776000,224776000,471082000.0,677122000.0,,1.144,6052509000,,,6052509000,357193000,292311000.0,46367000,0.007,0.566,933327000.0,1225638000.0,0.97,1225638000.0,933327000.0,647410000.0,7.585,7.544,7.585,5975547000,5742287250,5975547000,12374461283,13.0,10.096,-292996000.0,-3.6,1.0,792346000.0,0.627,0,285917000.0,19311585000,17920164250,0,1905198000,,,6833513000,,,6546728283,-194638000.0,162987000.0,520893000.0,-45604000.0,-63866000.0,232099000.0,-739597000.0,-326009000.0,312860000.0,0.0,647410000.0,617232000.0,617232000.0,-51865000.0,29712000.0,0.489,363009000.0,429337000.0,189321000,0.075,1.096,10.607,10.285,10010548000,30178000.0,78.012,5.182,5.025,318082000,1704506000.0,1263428000.0,1263428000.0,0.0,0.049,0.107,0.052,0.739,0.0,80103000.0,1.0,83919642,81387096.0,83798724.0,15.524,13483852000,0,0.0,0,165.676,
10,SLG,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-06,-22659000,11300294000,10702610750,,,0.103,64.294,244362000.0,470503000,470503000,409324000.0,319156000.0,,1.193,5268057000,,,5268057000,307678000,240445000.0,38690000,0.005,0.412,534222000.0,774667000.0,0.703,774667000.0,534222000.0,300575000.0,3.571,3.551,3.571,4879084000,4722360000,4879084000,10775015821,20.0,13.909,565420000.0,7.451,1.0,691922000.0,0.628,0,233647000.0,16097848000,15090738750,0,1629394000,,,5818412000,,,5977461821,-10885000.0,-34924000.0,136576000.0,-357106000.0,-58984000.0,-350758000.0,18815000.0,-150408000.0,321058000.0,0.0,300575000.0,270826000.0,270826000.0,-40905000.0,18581000.0,0.246,316714000.0,375208000.0,165838000,0.115,1.225,22.071,21.826,7973771000,29749000.0,77.94,5.428,5.371,234666000,1172963000.0,1101246000.0,1101246000.0,0.0,0.025,0.057,0.035,0.485,0.0,75946000.0,1.0,76693290,75886602.0,77499536.0,14.512,11300294000,0,0.0,0,148.91,
11,SLG,ARY,2009-12-31,2010-02-16,2009-12-31,2021-08-06,-33538000,10487577000,10529423500,,,0.096,64.767,-79084000.0,438210000,438210000,391108000.0,71665000.0,,1.251,4909571000,,,4909571000,349669000,235200000.0,39855000,0.014,0.7,293844000.0,529044000.0,0.523,529044000.0,293844000.0,57544000.0,0.556,0.556,0.556,4388438000,4279081750,4388438000,8202443853,28.0,15.504,196127000.0,2.895,1.0,619551000.0,0.613,0,236300000.0,14958938000,14930884750,0,1901774000,,,5489830000,,,3731082853,-383174000.0,-68870000.0,387757000.0,-593173000.0,-78321000.0,-313006000.0,-345379000.0,-192107000.0,275211000.0,0.0,57544000.0,37669000.0,37669000.0,7771000.0,14121000.0,0.037,300537000.0,319014000.0,156001000,1.259,0.85,99.049,88.739,7518678000,19875000.0,49.339,3.692,3.308,198034000,949669000.0,1010659000.0,1010659000.0,0.0,0.004,0.009,0.02,0.291,0.0,73992000.0,1.0,75621516,67757804.0,70001336.0,14.916,10487577000,0,0.0,0,154.78,
12,SLG,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-06,-56992000,10984353000,11268550750,,,0.099,69.417,6656000.0,832843000,832843000,388336000.0,409759000.0,,1.649,5633077000,,,5633077000,427936000,229510000.0,34561000,0.237,2.83,691525000.0,921035000.0,0.825,921035000.0,691525000.0,409759000.0,6.916,6.885,6.916,3911736000,3904129500,3911736000,5465580745,8.0,5.934,391208000.0,6.942,1.0,728525000.0,0.652,0,281766000.0,15784587000,16450176500,0,1655297000,,,6449875000,,,665346745,680925000.0,412460000.0,-144614000.0,276661000.0,-203134000.0,-99846000.0,396219000.0,-34273000.0,384552000.0,0.0,409759000.0,389884000.0,389884000.0,-333063000.0,0.0,0.349,338510000.0,390015000.0,177075000,0.409,0.17,1.707,1.729,7655244000,19875000.0,11.959,0.596,0.603,184119000,1023071000.0,1116861000.0,1116861000.0,0.0,0.035,0.1,0.042,0.619,0.0,120886000.0,1.0,55635298,56351639.0,58879865.0,19.819,10984353000,0,0.0,0,194.925,
13,SLG,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-06,4943000,11430078000,10256099250,,,0.103,67.048,-3260364000.0,151439000,151439000,373938000.0,660410000.0,,1.8,5739624000,,,5739624000,819022000,204831000.0,35021000,0.03,2.974,925483000.0,1130314000.0,1.072,1130314000.0,925483000.0,660410000.0,11.218,11.095,11.218,3826875000,3741923250,3826875000,11206102863,12.0,9.914,-2853659000.0,-49.997,1.0,680585000.0,0.645,0,265073000.0,17018263000,15134285000,0,2243338000,,,6888796000,,,5617917863,-71214000.0,-740594000.0,-137802000.0,1682101000.0,-188285000.0,1856418000.0,-2334337000.0,-447630000.0,406705000.0,0.0,660410000.0,640535000.0,640535000.0,-493901000.0,0.0,0.607,286691000.0,393894000.0,249935000,0.265,1.468,8.771,8.754,8240986000,19875000.0,98.204,5.327,5.315,198692000,791861000.0,1054523000.0,1054523000.0,0.0,0.062,0.171,0.061,0.878,0.0,105044000.0,1.0,57206383,57076488.0,60130375.0,18.476,11430078000,0,0.0,0,200.259,
14,SLG,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-06,13971000,4632227000,4008379250,,,0.138,55.272,-421691000.0,369450000,369450000,221266000.0,220719000.0,,0.881,1831773000,,,1831773000,43721000,79510000.0,27913000,0.017,2.573,317068000.0,396578000.0,0.718,396578000.0,317068000.0,220719000.0,4.631,4.508,4.631,2394883000,1808615250,2394883000,10094040704,32.0,25.453,-196047000.0,-4.525,1.0,331011000.0,0.599,0,96349000.0,6094550000,5579473750,0,1131095000,,,2109451000,,,8631717704,93074000.0,-125044000.0,814726000.0,-70002000.0,-118146000.0,654342000.0,-786912000.0,-56057000.0,225644000.0,0.0,220719000.0,200844000.0,200844000.0,-98193000.0,0.0,0.364,140826000.0,190185000.0,196036000,0.556,3.604,42.977,32.42,2775723000,19875000.0,150.137,15.629,11.779,138302000,322219000.0,552277000.0,552277000.0,0.0,0.05,0.111,0.057,0.574,0.0,65741000.0,1.0,57492340,43328655.0,47120021.0,12.746,4632227000,0,0.0,0,106.909,
15,SLG,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-06,15316000,3309777000,3187478500,,,0.138,35.94,-424780000.0,84854000,84854000,184355000.0,157419000.0,,1.2,1558512000,,,1558512000,25691000,65108000.0,24556000,0.022,2.285,234772000.0,299880000.0,0.681,299880000.0,234772000.0,157419000.0,3.386,3.293,3.386,1459441000,1420624500,1459441000,5787644698,25.0,19.3,-286382000.0,-7.052,1.0,255827000.0,0.581,0,77353000.0,4783435000,4626034250,0,943265000,,,1751275000,,,4313986698,-11691000.0,24817000.0,24184000.0,391694000.0,-94740000.0,315585000.0,-465674000.0,-73150000.0,138398000.0,0.0,157419000.0,137544000.0,137544000.0,-34350000.0,0.0,0.312,104862000.0,150965000.0,134805000,0.675,2.956,31.364,30.517,2003627000,19875000.0,103.33,9.8,9.532,106723000,235540000.0,440182000.0,440182000.0,0.0,0.043,0.097,0.051,0.533,0.0,44215000.0,1.0,41749723,40608043.0,44213825.0,10.84,3309777000,0,0.0,0,81.505,
16,SLG,ARY,2004-12-31,2005-03-15,2004-12-31,2021-08-06,5647000,2751881000,2473950750,,,0.141,35.414,-199152000.0,92212000,92212000,151084000.0,209430000.0,,0.986,1168165000,,,1168165000,18648000,52149000.0,22056000,0.036,2.1,272140000.0,324289000.0,0.929,324289000.0,272140000.0,209430000.0,5.074,4.889,5.074,1347880000,1189419500,1347880000,3465305566,13.0,10.686,-82888000.0,-2.178,1.0,197904000.0,0.567,0,62710000.0,3827834000,3474696000,0,907116000,,,1328937000,,,2389352566,-2751000.0,113317000.0,260334000.0,-70799000.0,-85240000.0,101836000.0,-220851000.0,-132889000.0,116264000.0,0.0,209430000.0,193172000.0,193172000.0,-96308000.0,0.0,0.554,82428000.0,115476000.0,115574000,0.414,1.773,12.369,11.653,1579866000,16258000.0,59.126,6.847,6.448,81577000,191182000.0,348988000.0,348988000.0,0.0,0.078,0.162,0.078,0.78,7317000.0,30279000.0,1.0,40410918,38060385.0,41856609.0,9.169,2751881000,0,0.0,0,72.303,
17,SLG,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-06,-961000,2261841000,1877097500,,,0.165,30.328,15329000.0,98088000,98088000,138546000.0,98159000.0,,1.321,1144626000,,,1144626000,8526000,47282000.0,21968000,0.043,1.966,143652000.0,190934000.0,0.618,190934000.0,143652000.0,98159000.0,2.882,2.738,2.882,950782000,761703250,950782000,2757761009,19.0,14.444,93579000.0,2.985,1.0,170411000.0,0.552,0,45493000.0,3308379000,2668263750,0,809053000,,,1256268000,,,1711223009,-19474000.0,-346237000.0,163782000.0,309012000.0,-70868000.0,393645000.0,-491369000.0,-126688000.0,78250000.0,0.0,98159000.0,90447000.0,90447000.0,-24517000.0,0.0,0.293,64413000.0,105998000.0,77648000,0.682,1.8,18.92,15.97,1189663000,7712000.0,46.025,5.539,4.67,82906000,78966000.0,308957000.0,308957000.0,0.0,0.048,0.119,0.054,0.465,3786000.0,17131000.0,1.0,37180338,31350190.0,37865084.0,9.855,2261841000,0,0.0,0,72.148,
18,SLG,ARY,2002-12-31,2003-03-26,2002-12-31,2021-08-06,-10740000,1473170000,1447055250,,,0.17,21.33,-32123000.0,87102000,87102000,99791000.0,74331000.0,,1.101,568327000,,,568327000,3096000,39063000.0,20948000,0.042,1.842,110987000.0,150050000.0,0.61,150050000.0,110987000.0,74331000.0,2.202,2.151,2.202,626645000,623415000,626645000,1464435601,13.0,9.76,75272000.0,2.562,1.0,146364000.0,0.595,0,36656000.0,1954395000,1955237500,0,364263000,,,690086000,,,983210601,44827000.0,-71150000.0,6647000.0,57861000.0,-66593000.0,-4793000.0,-57776000.0,42610000.0,107395000.0,0.0,74331000.0,64641000.0,64641000.0,-2838000.0,0.0,0.263,52345000.0,94019000.0,73259000,0.631,1.569,15.21,14.914,849108000,9690000.0,32.841,3.994,3.92,67186000,50058000.0,246155000.0,246155000.0,0.0,0.045,0.104,0.057,0.451,1419000.0,13282000.0,1.0,29938378,29378719.0,36714654.0,8.379,1473170000,0,0.0,0,50.144,
