None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SLG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-67247000.0,11707567000.0,12580944250.0,,,0.084,67.672,-544986000.0,372795000.0,372795000.0,359515000.0,414758000.0,,1.265,5420707000.0,,,5420707000.0,118572000.0,337446000.0,53836000.0,0.078,4.791,487734000.0,825180000.0,0.784,825180000.0,487734000.0,371055000.0,4.88,4.87,4.88,4909763000.0,5087328250.0,4909763000.0,9971819444.0,20.0,12.084,9250000.0,0.127,1.0,693229000.0,0.658,0.0,116679000.0,16755479000.0,18146380500.0,0.0,4928434000.0,,,6211341000.0,,,4323694444.0,131365000.0,1166639000.0,-527477000.0,-385769000.0,-293996000.0,-1479301000.0,1056430000.0,434777000.0,554236000.0,0.0,371055000.0,356105000.0,356105000.0,0.0,43703000.0,0.338,435040000.0,258189000.0,300603000.0,0.982,0.881,12.142,12.565,5399002000.0,14950000.0,61.319,4.107,4.226,381955000.0,1015462000.0,1052744000.0,1052744000.0,0.0,0.028,0.07,0.027,0.463,0.0,91826000.0,1.0,70511996.0,72552000.0,77243000.0,14.51,11707567000.0,0.0,0.0,0.0,161.368,
1,SLG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-28485000.0,12766320000.0,13269254750.0,,,0.093,68.517,-515577000.0,241430000.0,241430000.0,425440000.0,291487000.0,,1.205,5934256000.0,,,5934256000.0,114052000.0,297755000.0,62252000.0,0.037,3.535,460955000.0,758710000.0,0.612,758710000.0,460955000.0,270434000.0,3.2,3.19,3.2,5441315000.0,5685296000.0,5441315000.0,13408668067.0,29.0,17.673,-139104000.0,-1.752,1.0,813555000.0,0.657,0.0,190521000.0,18459146000.0,19279823000.0,0.0,4523035000.0,,,6555975000.0,,,7360532067.0,-37683000.0,153401000.0,-384065000.0,262908000.0,-306386000.0,-528650000.0,114494000.0,476670000.0,376473000.0,0.0,270434000.0,255484000.0,255484000.0,0.0,21053000.0,0.206,407150000.0,406405000.0,246187000.0,1.105,1.353,28.81,29.55,6724007000.0,14950000.0,94.561,5.941,6.061,348100000.0,1084719000.0,1238995000.0,1238995000.0,0.0,0.019,0.045,0.024,0.372,0.0,100875000.0,1.0,77838908.0,79415000.0,84234000.0,15.602,12766320000.0,0.0,0.0,0.0,160.755,
2,SLG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,15108000.0,12751358000.0,13325290000.0,,,0.092,70.181,-314946000.0,279113000.0,279113000.0,415698000.0,270856000.0,,1.036,5588920000.0,,,5588920000.0,94453000.0,291915000.0,64688000.0,0.042,3.383,455931000.0,747846000.0,0.609,747846000.0,455931000.0,247262000.0,2.75,2.75,2.75,5901521000.0,6198695000.0,5901521000.0,12068831012.0,26.0,16.138,126591000.0,1.505,1.0,811694000.0,0.661,0.0,208669000.0,18061165000.0,18636060250.0,0.0,5147051000.0,,,6115271000.0,,,6743209012.0,29087000.0,1063693000.0,-950493000.0,241631000.0,-313230000.0,-1094112000.0,681662000.0,-67085000.0,441537000.0,0.0,247262000.0,232312000.0,232312000.0,0.0,23594000.0,0.189,406202000.0,405492000.0,227490000.0,1.23,1.143,29.027,29.595,6414798000.0,14950000.0,81.388,5.494,5.576,405607000.0,1278998000.0,1227392000.0,1227392000.0,0.0,0.017,0.037,0.024,0.371,0.0,92631000.0,1.0,82853045.0,84090000.0,89071000.0,14.596,12751358000.0,0.0,0.0,0.0,151.639,
3,SLG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,18604000.0,13982904000.0,15069938000.0,,,0.1,64.996,-364681000.0,250026000.0,250026000.0,537687000.0,101069000.0,,1.065,5897975000.0,,,5897975000.0,208119000.0,419818000.0,67927000.0,0.031,3.23,358419000.0,778237000.0,0.515,778237000.0,358419000.0,101374000.0,0.895,0.895,0.895,6225093000.0,6810487750.0,6225093000.0,16036422615.0,45.0,20.606,178320000.0,1.862,1.0,973786000.0,0.644,0.0,257045000.0,19630853000.0,21041628750.0,0.0,4505609000.0,,,6629761000.0,,,9917958615.0,-119941000.0,623292000.0,-782765000.0,475816000.0,-333543000.0,-684956000.0,22014000.0,-236597000.0,543001000.0,0.0,101374000.0,86424000.0,86424000.0,0.0,-305000.0,0.057,461974000.0,511812000.0,225519000.0,3.609,1.593,114.759,116.062,7906006000.0,14950000.0,103.875,6.562,6.582,446020000.0,1139329000.0,1511473000.0,1511473000.0,0.0,0.006,0.013,0.017,0.237,0.0,100498000.0,1.0,95479587.0,95776216.0,100471215.0,15.781,13982904000.0,0.0,0.0,0.0,145.996,
4,SLG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,22137000.0,15857787000.0,17194730000.0,,,0.108,75.243,-451840000.0,369967000.0,369967000.0,594508000.0,278911000.0,,1.001,6523798000.0,,,6523798000.0,217955000.0,845605000.0,66504000.0,0.027,3.021,571095000.0,1416700000.0,0.76,1416700000.0,571095000.0,249896000.0,2.408,2.408,2.408,7324475000.0,7301122000.0,7324475000.0,16790873427.0,29.0,11.852,192170000.0,1.974,1.0,1269473000.0,0.681,0.0,321199000.0,22011618000.0,24110300250.0,0.0,3615708000.0,,,7330984000.0,,,10897201427.0,-119010000.0,2526790000.0,15109000.0,-2364164000.0,-314079000.0,-2736402000.0,1973382000.0,-101568000.0,644010000.0,0.0,249896000.0,234946000.0,234946000.0,0.0,29015000.0,0.126,690212000.0,579261000.0,280437000.0,1.255,1.488,46.382,45.967,10478638000.0,14950000.0,110.688,5.846,5.781,511807000.0,1578893000.0,1863981000.0,1863981000.0,0.0,0.014,0.032,0.024,0.306,0.0,99759000.0,1.0,98449401.0,97344455.0,101907309.0,19.148,15857787000.0,0.0,0.0,0.0,162.904,
5,SLG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-8749000.0,19727646000.0,18391476250.0,,,0.09,75.496,-3059753000.0,488977000.0,488977000.0,567160000.0,317459000.0,,1.551,10316813000.0,,,10316813000.0,399102000.0,588238000.0,68023000.0,0.022,2.594,607954000.0,1196192000.0,0.719,1196192000.0,607954000.0,284084000.0,2.789,2.779,2.789,7287465000.0,7197557250.0,7287465000.0,20912173154.0,34.0,17.482,-2533269000.0,-26.244,1.0,1095669000.0,0.659,0.0,323870000.0,29555482000.0,27143681750.0,0.0,2919016000.0,,,11301607000.0,,,11264451154.0,-26010000.0,1153712000.0,240678000.0,1902050000.0,-257378000.0,1713417000.0,-2265911000.0,-258870000.0,526484000.0,0.0,284084000.0,269132000.0,269132000.0,-14549000.0,33375000.0,0.162,667190000.0,428479000.0,277786000.0,0.93,1.546,41.855,41.691,14620896000.0,14952000.0,116.277,6.774,6.75,572917000.0,1643546000.0,1662829000.0,1662829000.0,0.0,0.015,0.037,0.022,0.366,0.0,94873000.0,1.0,96876174.0,96528271.0,100792830.0,17.226,19727646000.0,0.0,0.0,0.0,204.372,
6,SLG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-6980000.0,17096587000.0,16603680250.0,,,0.092,74.549,-1409417000.0,430585000.0,430585000.0,532433000.0,545863000.0,,1.311,8199609000.0,,,8199609000.0,187148000.0,400001000.0,66614000.0,0.018,2.161,835456000.0,1235457000.0,0.813,1235457000.0,835456000.0,518056000.0,5.403,5.383,5.403,6937374000.0,6796953000.0,6937374000.0,19384251329.0,23.0,15.69,-919036000.0,-9.876,1.0,987545000.0,0.65,0.0,317400000.0,24865611000.0,24104148750.0,0.0,2620253000.0,,,9096732000.0,,,11487396329.0,74717000.0,674770000.0,210596000.0,420866000.0,-206974000.0,381171000.0,-796835000.0,-53727000.0,490381000.0,0.0,518056000.0,503104000.0,503104000.0,-182134000.0,27807000.0,0.331,472805000.0,514740000.0,238854000.0,0.4,1.656,22.833,22.671,12163976000.0,14952000.0,122.493,7.558,7.499,444048000.0,1607689000.0,1519978000.0,1519978000.0,0.0,0.03,0.074,0.035,0.55,0.0,92488000.0,1.0,93779988.0,93058520.0,96869319.0,16.334,17096587000.0,0.0,0.0,0.0,183.719,
7,SLG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-15211000.0,14959001000.0,14619952500.0,,,0.094,72.785,-791166000.0,348743000.0,348743000.0,511616000.0,151283000.0,,1.169,6967579000.0,,,6967579000.0,263261000.0,357599000.0,61308000.0,0.016,1.533,446265000.0,803864000.0,0.586,803864000.0,446265000.0,135371000.0,1.132,1.132,1.132,6525405000.0,6364615500.0,6525405000.0,14824177879.0,33.0,18.441,-404963000.0,-4.517,1.0,859449000.0,0.627,0.0,310894000.0,21577837000.0,21049796750.0,0.0,2450106000.0,,,7627099000.0,,,8523000879.0,16708000.0,120061000.0,310790000.0,315737000.0,-148407000.0,258940000.0,-628435000.0,50342000.0,386203000.0,0.0,135371000.0,101330000.0,101330000.0,-40587000.0,15912000.0,0.074,414638000.0,444811000.0,220329000.0,1.354,1.306,84.111,83.989,10687540000.0,34041000.0,95.076,6.216,6.217,455431000.0,1619150000.0,1371065000.0,1371065000.0,0.0,0.007,0.016,0.021,0.325,0.0,86192000.0,1.0,89644384.0,89652897.0,92564923.0,15.293,14959001000.0,0.0,0.0,0.0,166.855,
8,SLG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,-30649000.0,14386296000.0,14143015250.0,,,0.091,76.426,-692716000.0,326055000.0,326055000.0,501747000.0,209700000.0,,1.088,6557938000.0,,,6557938000.0,312995000.0,351539000.0,46253000.0,0.014,1.112,506086000.0,857625000.0,0.665,857625000.0,506086000.0,196405000.0,1.801,1.791,1.801,6632709000.0,6372195750.0,6632709000.0,12963823915.0,26.0,15.116,-345963000.0,-3.986,1.0,788305000.0,0.611,0.0,309681000.0,20618179000.0,20136052750.0,0.0,2402106000.0,,,7216736000.0,,,6926592915.0,51792000.0,91187000.0,299872000.0,717028000.0,-121238000.0,868442000.0,-1163403000.0,-491794000.0,346753000.0,0.0,196405000.0,155984000.0,155984000.0,0.0,13295000.0,0.121,400102000.0,388203000.0,218334000.0,0.617,1.044,44.406,43.802,10269630000.0,40421000.0,78.887,5.369,5.307,404133000.0,1701092000.0,1290052000.0,1290052000.0,0.0,0.011,0.024,0.025,0.392,0.0,82840000.0,1.0,87804347.0,86786538.0,90239772.0,14.865,14386296000.0,0.0,0.0,0.0,165.766,
9,SLG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-28445000.0,13483852000.0,12683235250.0,,,0.098,73.421,-605856000.0,224776000.0,224776000.0,464011000.0,677122000.0,,1.144,6052509000.0,,,6052509000.0,357193000.0,292311000.0,46367000.0,0.008,0.566,932658000.0,1224969000.0,0.982,1224969000.0,932658000.0,647410000.0,7.585,7.544,7.585,5975547000.0,5742287250.0,5975547000.0,11147959009.0,12.0,9.101,-298738000.0,-3.671,1.0,782848000.0,0.628,0.0,285248000.0,19311585000.0,17920164250.0,0.0,1905198000.0,,,6833513000.0,,,5741013009.0,-194638000.0,162987000.0,520893000.0,-45604000.0,-64593000.0,232099000.0,-733855000.0,-320267000.0,307118000.0,0.0,647410000.0,617232000.0,617232000.0,0.0,29712000.0,0.495,356970000.0,425878000.0,189321000.0,0.075,0.961,9.301,9.042,10010548000.0,30178000.0,68.585,4.604,4.477,318082000.0,1704506000.0,1246859000.0,1246859000.0,0.0,0.049,0.107,0.052,0.748,0.0,80103000.0,1.0,83707054.0,81387096.0,83798724.0,15.32,13483852000.0,0.0,0.0,0.0,165.676,
