None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPNLQ,ARY,2006-12-31,2007-03-14,2006-12-31,2019-05-13,-45784000,18590265000,19451089250.0,3168329000,15421936000,0.345,-14.929,62134000.0,1503355000,1503355000,5957749000.0,-1764907000.0,0.523,-3.599,22677716000,4568834000,18108882000,22677716000,0,585309000.0,0,0.0,0.0,-438460000.0,146849000.0,0.022,146849000.0,-438460000.0,-1700749000.0,-3.68,-3.68,-3.68,-7152900000,-6724184000.0,-7152900000,22238466538,-51.0,151.438,218117000.0,0.455,1.0,748011000.0,0.112,0,1262289000.0,33706679000,33643047250.0,183953000,824707000,151356000,673351000,25743165000,6057947000,19685218000,1064105538,291690000.0,-325846000.0,0.0,177081000.0,0.0,121268000.0,14439000.0,13552000.0,155983000.0,0.0,-1764907000.0,-1764907000.0,-1764907000.0,0.0,0.0,-0.263,1247888000.0,-499877000.0,440365000,0.0,-0.149,-0.603,-0.552,13603202000,0.0,2.03,0.159,0.145,735300000,-10378067000,6705760000.0,6705760000.0,0.0,-0.091,0.262,-0.013,-0.065,5741000.0,174603000.0,1.0,524189920,479136000,479136000.0,13.996,18590265000,0,64158000.0,588654000,38.8,-2889618000
1,CPNLQ,ARY,2005-12-31,2006-05-19,2005-12-31,2019-05-13,-160952000,20544797000,25755532000.0,3428037000,17116760000,0.393,-11.882,1277374000.0,1243147000,1243147000,12057581000.0,-9939208000.0,0.48,-4.73,21893567000,5404458000,16489109000,21893567000,138653000,760023000.0,0,0.0,0.0,-9283318000.0,-8523295000.0,-0.843,-8523295000.0,-9283318000.0,-10680606000.0,-21.44,-21.44,-21.44,-5508085000,1658678000.0,-5508085000,20798348980,-2.0,-2.44,569013000.0,1.227,1.0,-1944923000.0,-0.192,99303000,1397288000.0,33953502000,37503424250.0,150444000,2065909000,489499000,1576410000,26052882000,7142412000,18910470000,147928980,48986000.0,-90897000.0,4000.0,-355654000.0,0.0,-159929000.0,917457000.0,170237000.0,-708361000.0,-181000.0,-9939208000.0,-9939208000.0,-9939208000.0,58254000.0,0.0,-0.983,7464985000.0,-9409908000.0,399450000,0.0,-0.027,-0.015,-0.012,14119215000,0.0,0.26,0.015,0.012,1025886000,-8613160000,10112658000.0,10112658000.0,19235000.0,-0.386,-5.992,-0.248,-0.918,19283000.0,239857000.0,1.0,568957616,463567000,463567000.0,21.815,20445494000,0,-741398000.0,452459000,44.105,-3714375000
2,CPNLQ,ARY,2004-12-31,2005-03-31,2004-12-31,2019-05-13,109511000,27216088000,27612701750.0,3563565000,23652523000,0.334,10.65,-508307000.0,1376732000,1376732000,8874795000.0,-242461000.0,1.085,4.847,17468228000,1025315000,16442913000,17468228000,114202000,833375000.0,0,0.0,0.0,621792000.0,1455167000.0,0.158,1455167000.0,621792000.0,-519010000.0,-0.56,-0.56,-0.56,4587673000,4602616750.0,4587673000,17597944882,28.0,12.093,-498412000.0,-1.157,1.0,355093000.0,0.038,118350000,1140802000.0,39903842000,40752121500.0,179395000,1191804000,324206000,867598000,22234970000,3285392000,18949578000,1506448882,-208378000.0,-111162000.0,98000.0,42845000.0,0.0,167052000.0,-401426000.0,-6394000.0,9895000.0,16101000.0,-242461000.0,-242461000.0,-242461000.0,-198365000.0,0.0,-0.026,349385000.0,5708000.0,1014350000,0.0,0.328,-6.213,-5.0,21010426000,0.0,2.8,0.163,0.131,1097157000,1326048000,9229888000.0,9229888000.0,18396000.0,-0.009,-0.053,0.015,0.067,20929000.0,239347000.0,1.0,538017458,430775000,430775000.0,21.426,27097738000,0,-276549000.0,1104697000,62.905,278173000
3,CPNLQ,ARY,2003-12-31,2004-03-25,2003-12-31,2019-05-13,56594000,27303932000,25880132000.0,3476754000,23827178000,0.345,11.826,-1714987000.0,1375594000,1375594000,8082838000.0,282022000.0,1.391,4.819,17433677000,337908000,17095769000,17433677000,116001000,735341000.0,0,0.0,0.0,1007991000.0,1743332000.0,0.195,1743332000.0,1007991000.0,281888000.0,0.72,0.71,0.72,4621253000,4237697000.0,4621253000,18053618891,18.0,10.356,-1424428000.0,-3.645,1.0,836701000.0,0.094,135084000,726103000.0,40727237000,37415813750.0,139654000,1959602000,496967000,1462635000,22271787000,2499694000,19772093000,1995535891,412320000.0,-60842000.0,15951000.0,2760662000.0,0.0,2623986000.0,-2515365000.0,-21135000.0,290559000.0,13140000.0,282022000.0,282022000.0,282022000.0,8674000.0,0.0,0.032,291493000.0,545208000.0,938644000,0.0,0.432,7.076,6.667,20553801000,0.0,4.8,0.224,0.21,988947000,1568509000,8919539000.0,8919539000.0,0.0,0.011,0.067,0.027,0.113,16072000.0,265653000.0,1.0,415736644,390772000,396219000.0,22.825,27168848000,0,-134000.0,1344070000,69.526,977060000
4,CPNLQ,ARY,2002-12-31,2003-03-31,2002-12-31,2019-05-13,-237457000,23226992000,22197397250.0,2236030000,20990962000,0.336,10.856,-3741087000.0,756202000,756202000,6440959000.0,118618000.0,0.627,4.69,14113805000,1651496000,12462309000,14113805000,154969000,542176000.0,0,0.0,0.0,513242000.0,1055418000.0,0.142,1055418000.0,513242000.0,99522000.0,0.33,0.33,0.33,3851914000,3649721250.0,3851914000,14615458753,28.0,13.848,-2672621000.0,-7.532,1.0,1016940000.0,0.136,127655000,413720000.0,32889809000,31897889000.0,106536000,1030873000,330244000,700629000,18065906000,3567131000,14498775000,1257855753,-1014658000.0,-68088000.0,751795000.0,891476000.0,0.0,1757396000.0,-3837827000.0,12512000.0,1068466000.0,-2693000.0,118618000.0,118618000.0,118618000.0,-69526000.0,0.0,0.016,703241000.0,313699000.0,1238647000,0.0,0.327,10.604,10.0,19272369000,0.0,3.3,0.169,0.157,747004000,1286487000,7457899000.0,7457899000.0,0.0,0.005,0.033,0.016,0.069,0.0,235708000.0,1.0,381168410,354822000,362533000.0,21.019,23099337000,0,-19096000.0,1127369000,65.101,-1331101000
5,CPNLQ,ARY,2001-12-31,2002-03-29,2001-12-31,2019-05-13,-226574000,21309295000,16914112500.0,4007702000,17301593000,0.449,9.919,-5450944000.0,1621250000,1621250000,6258458000.0,648105000.0,1.241,5.689,12727861000,903444000,11824417000,12727861000,154381000,369870000.0,0,0.0,0.0,1158726000.0,1528596000.0,0.201,1528596000.0,1158726000.0,993366000.0,2.14,1.87,2.14,3010569000,2764867500.0,3010569000,15013158826,13.0,9.822,-4893746000.0,-16.123,1.0,1331520000.0,0.175,0,165360000.0,29187068000,22235696000.0,78862000,1486238000,763162000,723076000,17128313000,3228838000,13899475000,3906547826,929340000.0,-1979079000.0,75424000.0,7917191000.0,0.0,7876325000.0,-7500518000.0,-8011000.0,557198000.0,-3665000.0,648105000.0,648105000.0,648105000.0,0.0,0.0,0.085,234857000.0,1096663000.0,1283843000,0.0,1.298,6.028,5.935,15763604000,0.0,12.7,0.515,0.508,966080000,1196000000,7589978000.0,7589978000.0,0.0,0.038,0.234,0.052,0.153,0.0,157370000.0,1.0,307602191,303522000,317919000.0,25.006,21309295000,0,345261000.0,964346000,70.207,778864000
6,CPNLQ,ARY,2000-12-31,2001-03-15,2000-12-31,2019-05-13,-632000,9737257000,6760682750.0,1343683000,8393574000,0.338,8.447,-2378419000.0,677316000,677316000,1558676000.0,323452000.0,1.149,2.835,4491915000,61558000,4430357000,4491915000,92511000,141594000.0,0,0.0,0.0,599103000.0,740697000.0,0.324,740697000.0,599103000.0,542403000.0,1.22,1.1,1.22,2236774000,1565010250.0,2236774000,17632807422,29.0,23.806,-1728089000.0,-6.526,1.0,724117000.0,0.317,0,56700000.0,12382664000,8916532250.0,36883000,217927000,0,217927000,6340417000,1169192000,5171225000,13818208422,239327000.0,-982034000.0,784184000.0,1536771000.0,0.0,3143156000.0,-3554159000.0,-178090000.0,650330000.0,0.0,323452000.0,323452000.0,323452000.0,0.0,0.0,0.142,121669000.0,602448000.0,765613000,0.0,6.178,42.721,39.77,7664676000,0.0,48.52,6.053,5.628,649422000,536617000,2282793000.0,2282793000.0,0.0,0.048,0.207,0.067,0.262,0.0,94113000.0,1.0,284794073,264799000,280776000.0,8.621,9737257000,0,218951000.0,630701000,36.772,174491000
7,CPNLQ,ARY,1999-12-31,2000-02-29,1999-12-31,2019-05-13,0,3991606000,2956474750.0,526408000,3465198000,0.287,4.609,-936055000.0,392986000,392986000,557477000.0,95093000.0,1.912,2.793,2053660000,47470000,2006190000,2053660000,0,87210000.0,0,0.0,0.0,248228000.0,335438000.0,0.396,335438000.0,248228000.0,157066000.0,0.455,0.427,0.455,964632000,626778250.0,964632000,7444880081,30.0,22.195,-671972000.0,-3.21,1.0,290258000.0,0.342,0,91162000.0,5376969000,4140928000.0,16417000,23548000,0,23548000,2694556000,275311000,2419245000,5784206081,252839000.0,-558698000.0,600307000.0,666328000.0,0.0,1479173000.0,-1490417000.0,3120000.0,264083000.0,0.0,95093000.0,95093000.0,95093000.0,0.0,0.0,0.112,63756000.0,226502000.0,84353000,0.0,5.996,60.827,50.275,3151281000,0.0,22.875,6.823,5.648,127485000,213165000,847735000.0,847735000.0,0.0,0.032,0.152,0.06,0.293,0.0,53044000.0,1.0,252861468,209312000,222644000.0,4.05,3991606000,0,61973000.0,300293000,19.07,251097000
8,CPNLQ,ARY,1998-12-31,1999-03-23,1998-12-31,2019-05-13,0,1728946000,1695598250.0,209503000,1519443000,0.328,1.783,-120867000.0,110986000,110986000,375327000.0,45678000.0,1.709,5.025,1071390000,5450000,1065940000,1071390000,0,74285000.0,0,0.0,0.0,159458000.0,233743000.0,0.42,233743000.0,159458000.0,72732000.0,0.284,0.27,0.284,286966000,261599750.0,286966000,1594600613,10.0,6.822,50366000.0,0.313,1.0,180621000.0,0.325,0,86726000.0,2566771000,2563548000.0,14194000,10899000,0,10899000,1441980000,122579000,1319401000,634196613,48019000.0,-305263000.0,1110000.0,287479000.0,0.0,283443000.0,-406657000.0,18343000.0,171233000.0,0.0,45678000.0,45678000.0,45678000.0,0.0,0.0,0.082,33945000.0,146676000.0,53190000,0.0,2.21,13.884,13.782,1315812000,0.0,3.914,1.141,1.133,83858000,118072000,555948000.0,555948000.0,0.0,0.027,0.175,0.062,0.287,0.0,26780000.0,1.0,162030376,160968000,169312000.0,3.454,1728946000,0,27054000.0,159788000,10.741,86924000
9,CPNLQ,ARY,1998-12-31,1999-03-08,1998-12-31,2019-05-13,0,1728946000,1695598250.0,209503000,1519443000,0.328,1.783,-120867000.0,110986000,110986000,375327000.0,45678000.0,1.709,5.025,1071390000,5450000,1065940000,1071390000,0,74285000.0,0,0.0,0.0,159458000.0,233743000.0,0.42,233743000.0,159458000.0,72732000.0,0.284,0.27,0.284,286966000,261599750.0,286966000,1664223446,10.0,7.12,50366000.0,0.313,1.0,180621000.0,0.325,0,86726000.0,2566771000,2563548000.0,14194000,10899000,0,10899000,1441980000,122579000,1319401000,703819446,48019000.0,-305263000.0,1110000.0,287479000.0,0.0,283443000.0,-406657000.0,18343000.0,171233000.0,0.0,45678000.0,45678000.0,45678000.0,0.0,0.0,0.082,33945000.0,146676000.0,53190000,0.0,2.453,15.408,15.295,1315812000,0.0,4.344,1.266,1.258,83858000,118072000,555948000.0,555948000.0,0.0,0.027,0.175,0.062,0.287,0.0,26780000.0,1.0,162030376,160968000,169312000.0,3.454,1728946000,0,27054000.0,159788000,10.741,86924000
