None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CPNLQ,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-13,-46000000.0,18590000000.0,19451023000.0,3168000000.0,15422000000.0,0.345,-14.929,62134000.0,1503000000.0,1503000000.0,5957749000.0,-1764907000.0,0.523,-3.599,22678000000.0,4569000000.0,18109000000.0,22678000000.0,0.0,585309000.0,0.0,0.0,0.0,-438460000.0,146849000.0,0.022,146849000.0,-438460000.0,-1700749000.0,-3.68,-3.68,-3.68,-7153000000.0,-6724209000.0,-7153000000.0,21389436130.0,-49.0,145.656,218117000.0,0.455,1.0,748011000.0,0.112,0.0,1262289000.0,33707000000.0,33643127500.0,184000000.0,825000000.0,152000000.0,673000000.0,25743000000.0,6058000000.0,19685000000.0,592729130.0,291690000.0,-325846000.0,0.0,177081000.0,0.0,121268000.0,14439000.0,13552000.0,155983000.0,0.0,-1764907000.0,-1764907000.0,-1764907000.0,0.0,0.0,-0.263,1247888000.0,-499877000.0,440000000.0,0.0,-0.083,-0.336,-0.299,13603000000.0,0.0,1.1,0.088,0.079,735000000.0,-10378000000.0,6705760000.0,6705760000.0,0.0,-0.091,0.262,-0.013,-0.065,5741000.0,174603000.0,1.0,538844664.0,479136000,479136000.0,13.996,18590000000.0,0.0,64158000.0,589000000.0,38.799,-2890000000.0
1,CPNLQ,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-13,-160952000.0,20544797000.0,25755532000.0,3428037000.0,17116760000.0,0.393,-11.882,1304775000.0,1243147000.0,1243147000.0,12057581000.0,-9939208000.0,0.48,-4.73,22486463000.0,5413937000.0,17072526000.0,22486463000.0,0.0,760023000.0,0.0,0.0,0.0,-9283318000.0,-8523295000.0,-0.843,-8523295000.0,-9283318000.0,-10680606000.0,-21.44,-21.44,-21.44,-5508085000.0,1658678000.0,-5508085000.0,14914689307.0,-2.0,-1.75,596414000.0,1.287,1.0,-1944923000.0,-0.192,0.0,1397288000.0,34645701000.0,37676474000.0,150444000.0,1900785000.0,489499000.0,1411286000.0,26052882000.0,7142412000.0,18910470000.0,119570307.0,48986000.0,-90897000.0,4000.0,-355654000.0,0.0,-159929000.0,917457000.0,133337000.0,-708361000.0,-181000.0,-9939208000.0,-9939208000.0,-9939208000.0,58254000.0,0.0,-0.983,7452866000.0,-9397789000.0,399450000.0,0.0,-0.022,-0.012,-0.01,14119215000.0,0.0,0.21,0.012,0.01,1008430000.0,-8613160000.0,10112658000.0,10112658000.0,0.0,-0.386,-5.992,-0.246,-0.918,19283000.0,239857000.0,1.0,569382412.0,463567000,463567000.0,21.815,20544797000.0,0.0,-741398000.0,452459000.0,44.319,-3714375000.0
2,CPNLQ,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-13,109511000.0,27216088000.0,27612701750.0,3563565000.0,23652523000.0,0.313,10.65,-422895000.0,1311327000.0,1311327000.0,8268433000.0,-242461000.0,1.085,4.932,17463529000.0,1020616000.0,16442913000.0,17463529000.0,114202000.0,833375000.0,0.0,0.0,0.0,617644000.0,1451019000.0,0.168,1451019000.0,617644000.0,-477775000.0,-0.56,-0.56,-0.56,4587673000.0,4634143250.0,4587673000.0,17957327823.0,29.0,12.376,-413000000.0,-0.959,1.0,379949000.0,0.044,113583000.0,1095419000.0,39969315000.0,40765723000.0,171639000.0,1564912000.0,324206000.0,1240706000.0,22628415000.0,3285392000.0,19343023000.0,2105167823.0,-208378000.0,-196574000.0,98000.0,139940000.0,0.0,167052000.0,-401426000.0,-6394000.0,9895000.0,16101000.0,-242461000.0,-242461000.0,-242461000.0,-177222000.0,0.0,-0.028,327569000.0,52380000.0,980280000.0,0.0,0.459,-8.683,-7.036,18397743000.0,0.0,3.94,0.243,0.196,1043061000.0,1326048000.0,8648382000.0,8648382000.0,0.0,-0.009,-0.052,0.015,0.071,20929000.0,220567000.0,1.0,534306554.0,430775000,430775000.0,20.076,27102505000.0,0.0,-235314000.0,942988000.0,62.916,278173000.0
3,CPNLQ,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-13,56594000.0,27303932000.0,25880132000.0,3476754000.0,23827178000.0,0.325,11.826,-1714987000.0,1375594000.0,1375594000.0,7814343000.0,282022000.0,1.382,4.819,17433677000.0,337908000.0,17095769000.0,17433677000.0,116001000.0,732410000.0,0.0,0.0,0.0,951093000.0,1683503000.0,0.2,1683503000.0,951093000.0,255589000.0,0.72,0.71,0.72,4621253000.0,4237697000.0,4621253000.0,16576974342.0,17.0,9.847,-1424428000.0,-3.645,1.0,606827000.0,0.072,135084000.0,695504000.0,40711528000.0,37411886500.0,137740000.0,1959602000.0,496967000.0,1462635000.0,22271787000.0,2515403000.0,19756384000.0,1987163342.0,412320000.0,-60842000.0,15951000.0,2761030000.0,0.0,2623986000.0,-2515365000.0,-21135000.0,290559000.0,13140000.0,282022000.0,282022000.0,282022000.0,-114351000.0,0.0,0.033,317178000.0,289649000.0,938644000.0,0.0,0.43,7.046,6.681,19922800000.0,0.0,4.81,0.236,0.223,988947000.0,1568509000.0,8421170000.0,8421170000.0,10630000.0,0.011,0.067,0.025,0.113,16072000.0,204106000.0,1.0,413131672.0,390772000,396219000.0,21.55,27168848000.0,0.0,-26433000.0,1328361000.0,69.526,961351000.0
4,CPNLQ,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-13,-237457000.0,23226992000.0,22197397250.0,2236030000.0,20990962000.0,0.331,10.856,-3741087000.0,756202000.0,756202000.0,6388269000.0,118618000.0,0.617,4.69,14113738000.0,1651448000.0,12462290000.0,14113738000.0,154969000.0,538777000.0,0.0,0.0,0.0,532130000.0,1070907000.0,0.146,1070907000.0,532130000.0,129453000.0,0.33,0.33,0.33,3851914000.0,3649721250.0,3851914000.0,13900134314.0,26.0,12.98,-2672621000.0,-7.532,1.0,961484000.0,0.131,122231000.0,402677000.0,32840219000.0,31885491500.0,105872000.0,1030873000.0,330244000.0,700629000.0,18065906000.0,3622078000.0,14443828000.0,1232277314.0,-1014658000.0,-68088000.0,751795000.0,891476000.0,0.0,1757396000.0,-3837827000.0,8926000.0,1068466000.0,-2693000.0,118618000.0,118618000.0,118618000.0,-91896000.0,0.0,0.016,651208000.0,310276000.0,1237261000.0,0.0,0.32,10.389,9.879,19152249000.0,0.0,3.26,0.168,0.157,745312000.0,1286487000.0,7349753000.0,7349753000.0,9986000.0,0.005,0.033,0.017,0.072,0.0,186056000.0,1.0,377999176.0,354822000,362533000.0,20.714,23104761000.0,0.0,10835000.0,1072422000.0,65.116,-1386048000.0
5,CPNLQ,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-13,-240880000.0,21937227000.0,17071095500.0,4123176000.0,17814051000.0,0.393,9.779,-5931274000.0,1696777000.0,1696777000.0,5491800000.0,623492000.0,1.268,5.997,13393642000.0,903395000.0,12490247000.0,13393642000.0,92139000.0,364056000.0,0.0,0.0,0.0,1117727000.0,1481783000.0,0.221,1481783000.0,1117727000.0,921106000.0,2.05,1.8,2.05,2968129000.0,2754257500.0,2968129000.0,14879494722.0,13.0,10.042,-5507705000.0,-18.146,1.0,1223129000.0,0.182,138665000.0,196621000.0,30243873000.0,22499897250.0,82801000.0,1566520000.0,820183000.0,746337000.0,17800632000.0,3251554000.0,14549078000.0,5126282722.0,929422000.0,-1786757000.0,72465000.0,7822728000.0,0.0,7750177000.0,-7240655000.0,-40273000.0,423569000.0,-3669000.0,623492000.0,623492000.0,623492000.0,-39490000.0,0.0,0.093,211013000.0,1012116000.0,1286699000.0,0.0,1.727,8.222,8.19,15720105000.0,0.0,16.79,0.763,0.759,966707000.0,1167869000.0,6714929000.0,6714929000.0,0.0,0.037,0.226,0.05,0.166,0.0,150453000.0,1.0,305317613.0,303522000,317919000.0,22.123,21798562000.0,0.0,297614000.0,951857000.0,71.819,871622000.0
6,CPNLQ,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-13,-23085000.0,10323203000.0,6907169250.0,1437106000.0,8886097000.0,0.344,8.617,-3102119000.0,684695000.0,684695000.0,1627409000.0,369084000.0,1.15,2.783,4751120000.0,61558000.0,4689562000.0,4751120000.0,92511000.0,228384000.0,0.0,0.0,0.0,682425000.0,910809000.0,0.383,910809000.0,682425000.0,600535000.0,1.31,1.18,1.31,2422097000.0,1611341000.0,2422097000.0,14755644513.0,22.0,16.201,-2226368000.0,-7.921,1.0,747769000.0,0.315,0.0,81890000.0,13140395000.0,9105965000.0,44456000.0,217927000.0,0.0,217927000.0,6741040000.0,1249233000.0,5491807000.0,12696761513.0,315351000.0,-860557000.0,784033000.0,1702214000.0,0.0,3316787000.0,-3877187000.0,-159064000.0,875751000.0,0.0,369084000.0,369084000.0,369084000.0,-36281000.0,0.0,0.155,96509000.0,651260000.0,843641000.0,0.0,5.242,34.401,34.399,8184781000.0,0.0,45.063,5.346,5.333,727893000.0,547895000.0,2375178000.0,2375178000.0,0.0,0.053,0.229,0.075,0.287,0.0,97749000.0,1.0,281758924.0,281084000,297507000.0,8.45,10323203000.0,0.0,231451000.0,681938000.0,36.726,187873000.0
7,CPNLQ,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-13,0.0,3991606000.0,2956474750.0,526408000.0,3465198000.0,0.333,4.28,-1015139000.0,392986000.0,392986000.0,664649000.0,106650000.0,1.912,2.793,2053660000.0,47470000.0,2006190000.0,2053660000.0,33876000.0,139305000.0,0.0,0.0,0.0,277956000.0,417261000.0,0.424,417261000.0,277956000.0,174708000.0,0.47,0.45,0.47,964632000.0,626778250.0,964632000.0,5518539896.0,20.0,13.226,-700778000.0,-3.109,1.0,318835000.0,0.324,0.0,103248000.0,5376969000.0,4140928000.0,16417000.0,23548000.0,0.0,23548000.0,2694556000.0,275311000.0,2419245000.0,4025264896.0,252839000.0,-588653000.0,603560000.0,721836000.0,0.0,1537934000.0,-1599456000.0,3120000.0,314361000.0,0.0,106650000.0,106650000.0,106650000.0,0.0,0.0,0.108,66379000.0,252456000.0,84353000.0,0.0,4.173,37.743,34.043,3151281000.0,0.0,16.0,4.093,3.667,127485000.0,213165000.0,983484000.0,983484000.0,0.0,0.036,0.17,0.067,0.283,0.0,55667000.0,1.0,251579056.0,225375000,238706000.0,4.364,3991606000.0,0.0,68058000.0,300293000.0,17.711,251097000.0
8,CPNLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-13,0.0,1728946000.0,1695598250.0,209503000.0,1519443000.0,0.328,1.783,-117915000.0,110986000.0,110986000.0,378926000.0,45678000.0,1.709,5.025,1071390000.0,5450000.0,1065940000.0,1071390000.0,0.0,74285000.0,0.0,0.0,0.0,159458000.0,233743000.0,0.42,233743000.0,159458000.0,72732000.0,0.28,0.27,0.28,286966000.0,261599750.0,286966000.0,1465201420.0,9.0,6.268,46664000.0,0.29,1.0,177022000.0,0.318,0.0,86726000.0,2566771000.0,2563548000.0,14194000.0,10899000.0,0.0,10899000.0,1441980000.0,122579000.0,1319401000.0,508827420.0,48019000.0,-308215000.0,1110000.0,287479000.0,0.0,283443000.0,-400003000.0,24997000.0,164579000.0,0.0,45678000.0,45678000.0,45678000.0,0.0,0.0,0.082,30346000.0,146676000.0,53190000.0,0.0,1.773,11.139,11.272,1315812000.0,0.0,3.156,0.915,0.914,79743000.0,118072000.0,555948000.0,555948000.0,0.0,0.027,0.175,0.062,0.287,0.0,23181000.0,1.0,161212648.0,160969000,169311000.0,3.454,1728946000.0,0.0,27054000.0,159788000.0,10.741,86924000.0
9,CPNLQ,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-13,0.0,1380915000.0,1206156000.0,152926000.0,1227989000.0,0.229,1.504,-119032000.0,64097000.0,64097000.0,153308000.0,34699000.0,0.856,4.755,855859000.0,112966000.0,742893000.0,855859000.0,0.0,46819000.0,0.0,0.0,0.0,114625000.0,161444000.0,0.584,161444000.0,114625000.0,53159000.0,0.217,0.207,0.217,239956000.0,221541500.0,239956000.0,,,,-12479000.0,-0.078,1.0,123013000.0,0.445,0.0,61466000.0,1994091000.0,1695835500.0,6015000.0,147864000.0,30507000.0,117357000.0,1140959000.0,178586000.0,962373000.0,299061043.0,-47457000.0,-209639000.0,1022000.0,254940000.0,0.0,246240000.0,-400250000.0,-115254000.0,106553000.0,0.0,34699000.0,34699000.0,34699000.0,0.0,0.0,0.126,25826000.0,97187000.0,30441000.0,0.0,1.246,8.619,8.569,958881000.0,0.0,1.859,1.082,1.074,42805000.0,72394000.0,276321000.0,276321000.0,0.0,0.029,0.157,0.068,0.415,0.0,18289000.0,1.0,160839120.0,159568000,168128000.0,1.732,1380915000.0,0.0,18460000.0,142050000.0,8.654,-25660000.0
