None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CXO,MRY,2019-12-31,2019-12-31,2019-12-31,2020-10-27,0.0,24732000000.0,25627500000.0,1055000000.0,23677000000.0,0.179,88.455,-3253000000.0,70000000.0,70000000.0,1180000000.0,-705000000.0,0.893,0.391,4067000000.0,112000000.0,3955000000.0,4067000000.0,0.0,1964000000.0,0.0,0.006,0.5,-674000000.0,1290000000.0,0.281,1290000000.0,-674000000.0,-859000000.0,-3.55,-3.55,-3.55,17782000000.0,18077750000.0,17782000000.0,22023082821.0,-33.0,17.072,-417000000.0,-2.074,1.0,3412000000.0,0.743,1934000000.0,185000000.0,25613000000.0,26586250000.0,30000000.0,6000000.0,6000000.0,0.0,6950000000.0,1182000000.0,5768000000.0,17604082821.0,70000000.0,1260000000.0,-265000000.0,-401000000.0,-100000000.0,-773000000.0,-1993000000.0,0.0,2836000000.0,0.0,-705000000.0,-705000000.0,-705000000.0,0.0,0.0,-0.154,3504000000.0,-92000000.0,321000000.0,-0.141,0.99,-24.97,-24.668,21327000000.0,0.0,87.57,3.834,3.834,888000000.0,3320000000.0,4592000000.0,4592000000.0,201000000.0,-0.028,-0.039,-0.025,-0.147,85000000.0,326000000.0,1.0,201028695.0,201028695,,22.843,22798000000.0,0.0,-154000000.0,1654000000.0,113.407,-127000000.0
1,CXO,MRY,2018-12-31,2018-12-31,2018-12-31,2020-10-27,0.0,26294000000.0,20169500000.0,1409000000.0,24885000000.0,0.206,93.723,-2725000000.0,0.0,0.0,950000000.0,2286000000.0,1.039,0.401,4353000000.0,159000000.0,4194000000.0,4353000000.0,0.0,1478000000.0,0.0,0.0,0.0,3038000000.0,4516000000.0,1.088,4516000000.0,3038000000.0,2889000000.0,13.28,13.25,13.28,18768000000.0,13907250000.0,18768000000.0,25336717544.0,8.0,5.61,-167000000.0,-0.834,1.0,3201000000.0,0.771,2243000000.0,149000000.0,27048000000.0,21252250000.0,35000000.0,484000000.0,484000000.0,0.0,7526000000.0,1356000000.0,6170000000.0,20583717544.0,0.0,361000000.0,-64000000.0,-262000000.0,0.0,-342000000.0,-2216000000.0,148000000.0,2558000000.0,0.0,2286000000.0,2286000000.0,2286000000.0,0.0,0.0,0.551,1103000000.0,2098000000.0,303000000.0,0.0,1.097,9.004,7.74,22313000000.0,0.0,102.79,4.959,4.959,831000000.0,4126000000.0,4151000000.0,4151000000.0,65000000.0,0.113,0.164,0.143,0.732,82000000.0,311000000.0,1.0,200250195.0,200250195,,20.729,24051000000.0,0.0,603000000.0,1808000000.0,120.105,53000000.0
2,CXO,MRY,2017-12-31,2017-12-31,2017-12-31,2020-10-27,0.0,13732000000.0,13531000000.0,592000000.0,13140000000.0,0.191,59.955,-2551000000.0,0.0,0.0,607000000.0,956000000.0,0.508,0.54,3084000000.0,393000000.0,2691000000.0,3084000000.0,0.0,1146000000.0,0.0,0.0,0.0,1027000000.0,2173000000.0,0.84,2173000000.0,1027000000.0,881000000.0,6.44,6.41,6.44,8915000000.0,8701750000.0,8915000000.0,25180117927.0,25.0,11.588,-856000000.0,-5.757,1.0,1979000000.0,0.765,26000000.0,146000000.0,15625000000.0,15122750000.0,14000000.0,0.0,0.0,0.0,4817000000.0,1165000000.0,3652000000.0,22337117927.0,-53000000.0,832000000.0,-23000000.0,19000000.0,0.0,-29000000.0,-1719000000.0,0.0,1695000000.0,0.0,956000000.0,956000000.0,956000000.0,0.0,0.0,0.37,782000000.0,1197000000.0,226000000.0,0.0,2.506,23.365,23.326,13041000000.0,0.0,150.22,8.638,8.638,543000000.0,1840000000.0,2586000000.0,2586000000.0,59000000.0,0.071,0.11,0.068,0.397,60000000.0,244000000.0,1.0,148696032.0,148696032,,17.391,13706000000.0,0.0,-75000000.0,687000000.0,92.175,-573000000.0
3,CXO,MRY,2016-12-31,2016-12-31,2016-12-31,2020-10-27,0.0,12119000000.0,11469443000.0,562000000.0,11557000000.0,0.143,52.194,-2458000000.0,53000000.0,53000000.0,451000000.0,-1462000000.0,0.746,0.59,2823000000.0,82000000.0,2741000000.0,2823000000.0,0.0,1167000000.0,0.0,0.0,0.0,-2134000000.0,-967000000.0,-0.591,-967000000.0,-2134000000.0,-2338000000.0,-10.85,-10.85,-10.85,7623000000.0,6720015250.0,7623000000.0,20951757384.0,-10.0,-21.667,-1074000000.0,-7.354,1.0,1184000000.0,0.724,24000000.0,204000000.0,14112000000.0,13336715250.0,16000000.0,4000000.0,4000000.0,0.0,4496000000.0,753000000.0,3743000000.0,19366341384.0,-176000000.0,332000000.0,1315000000.0,-642000000.0,0.0,665000000.0,-2225000000.0,-56000000.0,1384000000.0,0.0,-1462000000.0,-1462000000.0,-1462000000.0,0.0,0.0,-0.894,2889000000.0,-1705000000.0,160000000.0,0.0,2.541,-13.246,-12.221,11302000000.0,0.0,132.6,11.845,11.845,458000000.0,884000000.0,1635000000.0,1635000000.0,77000000.0,-0.127,-0.218,-0.16,-1.305,59000000.0,226000000.0,1.0,146050840.0,146050840,,11.195,12095000000.0,0.0,-876000000.0,766000000.0,82.814,-191000000.0
4,CXO,MRY,2015-12-31,2015-12-31,2015-12-31,2020-10-27,0.0,12641876000.0,12382640000.0,1314550000.0,11327326000.0,0.146,53.758,-2511000000.0,228550000.0,228550000.0,541000000.0,66000000.0,2.204,0.821,3332188000.0,0.0,3332188000.0,3332188000.0,0.0,1223000000.0,0.0,0.0,0.0,312000000.0,1535000000.0,0.851,1535000000.0,312000000.0,97000000.0,0.54,0.54,0.54,6942551000.0,6264207250.0,6942551000.0,15924340734.0,51.0,10.374,-981000000.0,-7.596,1.0,1263000000.0,0.7,25693000.0,215000000.0,15123401000.0,14893182750.0,19118000.0,652498000.0,652498000.0,0.0,5699325000.0,596420000.0,5102905000.0,11992345734.0,229000000.0,0.0,1531000000.0,-232000000.0,0.0,1301000000.0,-2602000000.0,-91000000.0,1530000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.037,1636000000.0,-373000000.0,182987000.0,0.0,1.727,181.702,171.963,10976947000.0,0.0,92.86,6.648,6.648,394580000.0,2345641000.0,1804000000.0,1804000000.0,59000000.0,0.005,0.011,0.021,0.173,63000000.0,231000000.0,1.0,129144365.0,129144365,,13.969,12616183000.0,0.0,31000000.0,1630373000.0,97.691,718130000.0
5,CXO,MRY,2014-12-31,2014-12-31,2014-12-31,2020-10-27,0.0,11751780000.0,10880926500.0,1188396000.0,10563384000.0,0.244,46.728,-2589234000.0,21000.0,21000.0,538374000.0,538175000.0,0.94,1.225,3561678000.0,92541000.0,3469137000.0,3561678000.0,0.0,979740000.0,0.0,0.0,0.0,1072621000.0,2052361000.0,0.772,2052361000.0,1072621000.0,855960000.0,4.89,4.88,4.89,5280788000.0,4775271750.0,5280788000.0,14553401081.0,14.0,7.091,-843464000.0,-7.464,1.0,2121773000.0,0.798,27154000.0,216661000.0,14021656000.0,13297245750.0,14435000.0,490351000.0,490351000.0,0.0,6470992000.0,1264627000.0,5206365000.0,11272755081.0,0.0,1305000.0,921054000.0,-54677000.0,0.0,872209000.0,-2617979000.0,-30050000.0,1745770000.0,0.0,538175000.0,538175000.0,538175000.0,0.0,0.0,0.202,1932253000.0,189520000.0,258478000.0,0.0,2.135,20.946,20.399,10206014000.0,0.0,99.75,4.238,4.238,660265000.0,2279741000.0,2660147000.0,2660147000.0,284821000.0,0.049,0.113,0.081,0.403,47130000.0,204161000.0,1.0,113010076.0,113010076,,23.539,11724626000.0,0.0,317785000.0,1600751000.0,103.749,-76231000.0
6,CXO,MRY,2013-12-31,2013-12-31,2013-12-31,2020-10-27,0.0,9591164000.0,9307166750.0,520875000.0,9070289000.0,0.249,35.769,-1879670000.0,21000.0,21000.0,455436000.0,251003000.0,0.688,1.552,3720840000.0,90419000.0,3630421000.0,3720840000.0,0.0,772608000.0,0.0,0.0,0.0,587821000.0,1360429000.0,0.586,1360429000.0,587821000.0,369240000.0,2.39,2.39,2.39,3757949000.0,3626852750.0,3757949000.0,15076086100.0,26.0,11.082,-517650000.0,-4.927,1.0,1864483000.0,0.804,28615000.0,218581000.0,12526500000.0,12044457750.0,19682000.0,590000.0,590000.0,0.0,5833215000.0,756868000.0,5076347000.0,11346650100.0,-2859000.0,15217000.0,-475000.0,540318000.0,0.0,531915000.0,-1896794000.0,0.0,1362020000.0,0.0,251003000.0,251003000.0,251003000.0,-12081000.0,0.0,0.108,1123394000.0,741089000.0,191553000.0,0.0,3.019,45.205,45.188,8946048000.0,0.0,108.0,4.891,4.891,471735000.0,1741566000.0,2319919000.0,2319919000.0,109549000.0,0.027,0.069,0.049,0.253,35078000.0,169815000.0,1.0,105061575.0,105061575,,22.082,9562549000.0,30069000.0,118237000.0,1334653000.0,91.019,-235993000.0
7,CXO,MRY,2012-12-31,2012-12-31,2012-12-31,2020-10-27,0.0,8589437000.0,8156843000.0,458882000.0,8130555000.0,0.223,33.59,-2773871000.0,2880000.0,2880000.0,343743000.0,431689000.0,0.62,1.478,3126962000.0,25859000.0,3101103000.0,3126962000.0,0.0,575128000.0,0.0,0.0,0.0,865435000.0,1440563000.0,0.792,1440563000.0,865435000.0,682730000.0,4.18,4.15,4.18,3466196000.0,3307480500.0,3466196000.0,12069139722.0,14.0,8.378,-1536393000.0,-14.889,1.0,1476071000.0,0.811,30076000.0,182705000.0,10943357000.0,10320988500.0,20611000.0,35942000.0,35942000.0,0.0,5123241000.0,740086000.0,4383155000.0,8425908722.0,2538000.0,492497000.0,4933000.0,1005534000.0,0.0,1005504000.0,-2240444000.0,0.0,1237478000.0,0.0,431689000.0,431689000.0,431689000.0,-23459000.0,0.0,0.237,752951000.0,723120000.0,193402000.0,0.0,2.431,19.518,19.273,7993424000.0,0.0,80.56,4.63,4.568,400791000.0,1490563000.0,1819814000.0,1819814000.0,39840000.0,0.053,0.131,0.084,0.476,29872000.0,133796000.0,1.0,104591717.0,103190000,103972000.0,17.636,8559361000.0,0.0,251041000.0,1195187000.0,82.948,-281204000.0
8,CXO,MRY,2011-12-31,2011-12-31,2011-12-31,2020-10-27,0.0,6849576000.0,6287744000.0,411023000.0,6438553000.0,0.257,29.057,-1745590000.0,342000.0,342000.0,277929000.0,548137000.0,0.586,1.298,2175600000.0,95459000.0,2080141000.0,2175600000.0,0.0,400022000.0,0.0,0.0,0.0,928297000.0,1328319000.0,0.821,1328319000.0,928297000.0,809937000.0,5.34,5.28,5.34,2980739000.0,2796137500.0,2980739000.0,11568508219.0,12.0,8.709,-546132000.0,-5.324,1.0,1339842000.0,0.828,33425000.0,118360000.0,8289932000.0,7520554500.0,19419000.0,1698000.0,1698000.0,0.0,3868837000.0,701477000.0,3167360000.0,9720298219.0,-42000.0,196420000.0,5420000.0,446927000.0,0.0,451918000.0,-1651418000.0,0.0,1199458000.0,0.0,548137000.0,548137000.0,548137000.0,-128603000.0,0.0,0.339,512824000.0,827018000.0,169413000.0,0.0,3.261,17.733,17.556,6290118000.0,0.0,93.75,6.008,5.945,367667000.0,1058874000.0,1617771000.0,1617771000.0,11394000.0,0.087,0.196,0.123,0.574,19271000.0,98525000.0,1.0,103683181.0,102581000,103653000.0,15.771,6816151000.0,28793000.0,261800000.0,1002295000.0,66.447,-290454000.0
9,CXO,MRY,2010-12-31,2010-12-31,2010-12-31,2020-10-27,0.0,5368494000.0,3908738750.0,330633000.0,5037861000.0,0.218,25.76,-2133982000.0,384000.0,384000.0,143099000.0,204370000.0,0.652,1.252,1778610000.0,110089000.0,1668521000.0,1778610000.0,0.0,211487000.0,0.0,0.0,0.0,366070000.0,577557000.0,0.678,577557000.0,366070000.0,305983000.0,2.21,2.18,2.21,2383874000.0,1891470000.0,2383874000.0,9510747842.0,26.0,16.467,-1482400000.0,-16.019,1.0,708344000.0,0.832,34973000.0,60087000.0,6604758000.0,4456882250.0,28342000.0,6855000.0,6855000.0,0.0,2984620000.0,506989000.0,2477631000.0,8756829842.0,-2850000.0,104349000.0,744026000.0,672399000.0,0.0,1389025000.0,-2043457000.0,0.0,651582000.0,0.0,204370000.0,204370000.0,204370000.0,-56944000.0,0.0,0.24,301580000.0,406764000.0,98546000.0,0.0,3.673,42.848,39.67,4913787000.0,0.0,87.67,10.285,9.529,268552000.0,510737000.0,851443000.0,851443000.0,10130000.0,0.052,0.108,0.082,0.43,12931000.0,66400000.0,1.0,99883995.0,92542000,93837000.0,9.201,5333521000.0,42716000.0,101613000.0,720889000.0,57.634,-176356000.0
