None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CXO,ARY,2019-12-31,2020-02-19,2019-12-31,2020-10-27,0,24732000000,25627500000,1055000000,23677000000,0.179,90.399,-3253000000.0,70000000,70000000,1180000000.0,-705000000.0,0.893,0.391,4067000000,112000000,3955000000,4067000000,0,1964000000.0,0,0.006,0.5,-674000000.0,1290000000.0,0.281,1290000000.0,-674000000.0,-859000000.0,-3.55,-3.55,-3.55,17782000000,18077750000,17782000000,20215337227.0,-30.0,15.671,-417000000.0,-2.12,1.0,3412000000.0,0.743,1934000000,185000000.0,25613000000,26586250000,30000000,6000000,6000000,0,6950000000,1182000000,5768000000,16218337227.0,70000000.0,1260000000.0,-265000000.0,-401000000.0,-100000000.0,-773000000.0,-1993000000.0,0.0,2836000000.0,0.0,-705000000.0,-705000000.0,-705000000.0,0.0,0.0,-0.154,3504000000.0,-92000000.0,321000000,-0.141,0.912,-23.005,-23.225,21327000000,0.0,82.45,3.532,3.532,888000000,3320000000,4592000000.0,4592000000.0,201000000.0,-0.028,-0.039,-0.025,-0.147,85000000.0,326000000.0,1.0,196705121,196705121,,23.345,22798000000,0,-154000000.0,1654000000,115.899,-127000000
1,CXO,ARY,2018-12-31,2019-02-20,2018-12-31,2020-10-27,0,26294000000,20169500000,1409000000,24885000000,0.206,93.562,-2722000000.0,0,0,950000000.0,2286000000.0,1.039,0.401,4353000000,159000000,4194000000,4353000000,0,1478000000.0,0,0.0,0.0,3038000000.0,4516000000.0,1.088,4516000000.0,3038000000.0,2889000000.0,13.28,13.25,13.28,18768000000,13907250000,18768000000,26909821388.0,9.0,5.959,-164000000.0,-0.818,1.0,3201000000.0,0.771,2243000000,149000000.0,27048000000,21252250000,35000000,484000000,484000000,0,7526000000,1356000000,6170000000,22556821388.0,0.0,361000000.0,-64000000.0,-262000000.0,0.0,-342000000.0,-2216000000.0,148000000.0,2558000000.0,0.0,2286000000.0,2286000000.0,2286000000.0,0.0,0.0,0.551,1103000000.0,2098000000.0,303000000,0.0,1.202,9.867,8.468,22313000000,0.0,112.45,5.434,5.434,831000000,4126000000,4151000000.0,4151000000.0,65000000.0,0.113,0.164,0.143,0.732,82000000.0,311000000.0,1.0,200594232,200594232,,20.694,24051000000,0,603000000.0,1808000000,119.899,53000000
2,CXO,ARY,2017-12-31,2018-02-21,2017-12-31,2020-10-27,0,13732000000,13531000000,592000000,13140000000,0.191,59.805,-2504000000.0,0,0,607000000.0,956000000.0,0.508,0.54,3084000000,393000000,2691000000,3084000000,0,1146000000.0,0,0.0,0.0,1027000000.0,2173000000.0,0.84,2173000000.0,1027000000.0,881000000.0,6.44,6.41,6.44,8915000000,8701750000,8915000000,25318960804.0,25.0,11.652,-809000000.0,-5.427,1.0,1979000000.0,0.765,26000000,146000000.0,15625000000,15122750000,14000000,0,0,0,4817000000,1165000000,3652000000,22234960804.0,-53000000.0,803000000.0,-23000000.0,19000000.0,0.0,-29000000.0,-1719000000.0,0.0,1695000000.0,0.0,956000000.0,956000000.0,956000000.0,0.0,0.0,0.37,779000000.0,1200000000.0,226000000,0.0,2.494,23.258,23.161,13041000000,0.0,149.16,8.598,8.598,543000000,1840000000,2586000000.0,2586000000.0,59000000.0,0.071,0.11,0.068,0.397,60000000.0,244000000.0,1.0,149067852,149067852,,17.348,13706000000,0,-75000000.0,687000000,91.945,-573000000
3,CXO,ARY,2016-12-31,2017-02-22,2016-12-31,2020-10-27,0,12119326000,11469524500,546494000,11572832000,0.143,51.448,-2457872000.0,53261000,53261000,451304000.0,-1462446000.0,0.726,0.59,2822659000,82079000,2740580000,2822659000,0,1167208000.0,0,0.0,0.0,-2135018000.0,-967810000.0,-0.592,-967810000.0,-2135018000.0,-2338536000.0,-10.85,-10.85,-10.85,7622693000,6719938500,7622693000,22282456671.0,-10.0,-23.024,-1073424000.0,-7.245,1.0,1183684000.0,0.724,24232000,203518000.0,14111306000,13336541750,16303000,3551000,3551000,0,4496633000,753186000,3743447000,19513058671.0,-175289000.0,331966000.0,1315962000.0,-642450000.0,0.0,664919000.0,-2224656000.0,-55750000.0,1384448000.0,0.0,-1462446000.0,-1462446000.0,-1462446000.0,0.0,0.0,-0.894,2884444000.0,-1700760000.0,160042000,0.0,2.56,-13.343,-12.138,11302433000,0.0,131.7,11.935,11.935,458369000,883195000,1634988000.0,1634988000.0,77454000.0,-0.128,-0.218,-0.16,-1.306,58927000.0,225565000.0,1.0,148162936,148162936,,11.035,12095094000,0,-876090000.0,766032000,81.634,-206692000
4,CXO,ARY,2015-12-31,2016-02-25,2015-12-31,2020-10-27,0,12641876000,12382640000,1314550000,11327326000,0.146,53.669,-2511403000.0,228550000,228550000,541359000.0,65900000.0,2.204,0.821,3332188000,0,3332188000,3332188000,0,1223253000.0,0,0.0,0.0,312655000.0,1535908000.0,0.852,1535908000.0,312655000.0,97271000.0,0.54,0.54,0.54,6942551000,6264207250,6942551000,14588039198.0,47.0,9.498,-1613898000.0,-12.476,1.0,1262214000.0,0.7,25693000,215384000.0,15123401000,14893182750,19118000,652498000,652498000,0,5699325000,596420000,5102905000,11484401198.0,228529000.0,104000.0,1530640000.0,-232041000.0,0.0,1300749000.0,-1969725000.0,-91342000.0,897505000.0,0.0,65900000.0,65900000.0,65900000.0,0.0,0.0,0.037,1580963000.0,-318749000.0,182987000,0.0,1.654,174.27,164.407,10976947000,0.0,88.78,6.368,6.368,394580000,2345641000,1803573000.0,1803573000.0,58847000.0,0.005,0.011,0.021,0.173,63073000.0,230734000.0,1.0,129357977,129357977,,13.942,12616183000,0,31371000.0,1630373000,97.529,718130000
5,CXO,ARY,2014-12-31,2015-02-26,2014-12-31,2020-10-27,0,11799963000,10892972250,1188396000,10611567000,0.244,46.691,-2589234000.0,21000,21000,538374000.0,538175000.0,0.833,1.235,3609861000,92541000,3517320000,3609861000,0,979740000.0,0,0.0,0.0,1072621000.0,2052361000.0,0.772,2052361000.0,1072621000.0,855960000.0,4.89,4.88,4.89,5280788000,4775271750,5280788000,16386898606.0,15.0,7.984,-915447000.0,-8.094,1.0,2121773000.0,0.798,27154000,216661000.0,13955456000,13280695750,14435000,490351000,490351000,0,6519175000,1427193000,5091982000,12777058606.0,0.0,1305000.0,921054000.0,-54677000.0,0.0,872209000.0,-2545996000.0,-30050000.0,1673787000.0,0.0,538175000.0,538175000.0,538175000.0,0.0,0.0,0.202,1922945000.0,198828000.0,258478000,0.0,2.42,23.741,23.102,10206014000,0.0,112.97,4.803,4.803,660265000,2279741000,2660147000.0,2660147000.0,284821000.0,0.049,0.113,0.081,0.403,47130000.0,204161000.0,1.0,113101342,113101342,,23.52,11772809000,0,317785000.0,1600751000,104.091,-238797000
6,CXO,ARY,2013-12-31,2014-02-21,2013-12-31,2020-10-27,0,9591164000,9307166750,520875000,9070289000,0.249,35.735,-1879670000.0,21000,21000,455436000.0,251003000.0,0.688,1.552,3720840000,90419000,3630421000,3720840000,0,772608000.0,0,0.0,0.0,587821000.0,1360429000.0,0.586,1360429000.0,587821000.0,369240000.0,2.39,2.39,2.39,3757949000,3626852750,3757949000,15782870693.0,27.0,11.601,-517650000.0,-4.922,1.0,1864483000.0,0.804,28615000,218581000.0,12526500000,12044457750,19682000,590000,590000,0,5833215000,756868000,5076347000,12062051693.0,-2859000.0,15217000.0,-475000.0,540318000.0,0.0,531915000.0,-1896794000.0,0.0,1362020000.0,0.0,251003000.0,251003000.0,251003000.0,-12081000.0,0.0,0.108,1123394000.0,741089000.0,191553000,0.0,3.21,48.055,47.992,8946048000,0.0,114.7,5.199,5.199,471735000,1741566000,2319919000.0,2319919000.0,109549000.0,0.027,0.069,0.049,0.253,35078000.0,169815000.0,1.0,105161741,105161741,,22.06,9562549000,30069000,118237000.0,1334653000,90.932,-235993000
7,CXO,ARY,2012-12-31,2013-02-22,2012-12-31,2020-10-27,0,8589437000,8156843000,458882000,8130555000,0.223,33.59,-2773871000.0,2880000,2880000,343743000.0,431689000.0,0.62,1.478,3126962000,25859000,3101103000,3126962000,0,575128000.0,0,0.0,0.0,865435000.0,1440563000.0,0.792,1440563000.0,865435000.0,682730000.0,4.18,4.15,4.18,3466196000,3307480500,3466196000,13041271059.0,15.0,9.053,-1536393000.0,-14.889,1.0,1476071000.0,0.811,30076000,182705000.0,10943357000,10320988500,20611000,35942000,35942000,0,5123241000,740086000,4383155000,9917189059.0,2538000.0,492497000.0,4933000.0,1005534000.0,0.0,1005504000.0,-2240444000.0,0.0,1237478000.0,0.0,431689000.0,431689000.0,431689000.0,-23459000.0,0.0,0.237,752951000.0,723120000.0,193402000,0.0,2.861,22.973,22.667,7993424000,0.0,94.75,5.45,5.373,400791000,1490563000,1819814000.0,1819814000.0,39840000.0,0.053,0.131,0.084,0.476,29872000.0,133796000.0,1.0,104666903,103190000,103972000.0,17.636,8559361000,0,251041000.0,1195187000,82.948,-281204000
8,CXO,ARY,2011-12-31,2012-02-24,2011-12-31,2020-10-27,0,6849576000,6287744000,411023000,6438553000,0.277,29.057,-1745590000.0,342000,342000,308011000.0,548137000.0,0.586,1.298,2175600000,95459000,2080141000,2175600000,0,428377000.0,0,0.0,0.0,952345000.0,1380722000.0,0.794,1380722000.0,952345000.0,833985000.0,5.34,5.28,5.34,2980739000,2796137500,2980739000,13939169507.0,15.0,10.096,-546132000.0,-5.324,1.0,1431956000.0,0.823,33425000,118360000.0,8289932000,7520554500,19419000,1698000,1698000,0,3868837000,701477000,3167360000,11763911507.0,-42000.0,196420000.0,5420000.0,446927000.0,0.0,451918000.0,-1651418000.0,0.0,1199458000.0,0.0,548137000.0,548137000.0,548137000.0,-87534000.0,0.0,0.315,539821000.0,892135000.0,169413000,0.0,3.947,21.462,21.242,6290118000,0.0,113.43,6.761,6.687,367667000,1058874000,1739967000.0,1739967000.0,11779000.0,0.087,0.196,0.127,0.547,19271000.0,96261000.0,1.0,103710760,102581000,103653000.0,16.962,6816151000,28793000,285848000.0,1002295000,66.447,-290454000
9,CXO,ARY,2010-12-31,2011-02-25,2010-12-31,2020-10-27,0,5368494000,3908738750,330633000,5037861000,0.249,25.76,-2133982000.0,384000,384000,170767000.0,204370000.0,0.652,1.252,1778610000,110089000,1668521000,1778610000,0,249850000.0,0,0.0,0.0,387106000.0,636956000.0,0.655,636956000.0,387106000.0,327019000.0,2.21,2.18,2.21,2383874000,1891470000,2383874000,13088854380.0,34.0,20.549,-1482400000.0,-16.019,1.0,801809000.0,0.824,34973000,60087000.0,6604758000,4456882250,28342000,6855000,6855000,0,2984620000,506989000,2477631000,11310628380.0,-2850000.0,104349000.0,744026000.0,672399000.0,0.0,1389025000.0,-2043457000.0,0.0,651582000.0,0.0,204370000.0,204370000.0,204370000.0,-21336000.0,0.0,0.21,338436000.0,463373000.0,98546000,0.0,4.745,55.344,49.679,4913787000,0.0,109.79,11.63,10.447,268552000,510737000,972576000.0,972576000.0,10324000.0,0.052,0.108,0.087,0.398,12931000.0,64275000.0,1.0,103020570,92542000,93837000.0,10.51,5333521000,42716000,122649000.0,720889000,57.634,-176356000
