None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ODFL,ARY,2020-12-31,2021-02-24,2020-12-31,2021-08-05,0,4369410000,4164528000.0,1243339000,3126071000,0.964,28.252,-221391000.0,401430000,401430000,588321000.0,672682000.0,3.332,0.314,99931000,0,99931000,99931000,0,273230000.0,0,0.003,0.603,904146000.0,1177376000.0,0.293,1177376000.0,904146000.0,901364000.0,5.71,5.68,5.71,3326288000,3123909500.0,3326288000,25110104591,28.0,21.327,711633000.0,6.044,1.0,3426808000.0,0.853,0,2782000.0,3694781000,3398048750.0,0,330274000,330274000,0,1043122000,373130000,669992000,25411603591,-2141000.0,0.0,-364057000.0,54923000.0,-71023000.0,-383502000.0,-551663000.0,-330172000.0,933024000.0,0.0,672682000.0,672682000.0,672682000.0,0.0,0.0,0.168,2519926000.0,906882000.0,68511000,0.106,7.64,37.777,38.058,2914031000,0.0,217.31,6.329,6.372,454222000,3088131000,4015129000.0,4015129000.0,0.0,0.162,0.215,0.266,0.225,11337000.0,2195715000.0,1.0,116937111,117737180,118493203.0,34.102,4369410000,0,228682000.0,228921000,37.112,870209000
1,ODFL,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-05,0,3995568000,3837682750.0,866834000,3128734000,1.071,25.584,-473639000.0,403571000,403571000,679589000.0,615518000.0,2.368,0.297,45000000,0,45000000,45000000,0,264747000.0,0,0.003,0.453,824326000.0,1089073000.0,0.265,1089073000.0,824326000.0,823949000.0,5.113,5.107,5.113,3080717000,2889775250.0,3080717000,16081384950,20.0,14.766,510249000.0,4.237,1.0,3429522000.0,0.835,19463000,377000.0,3251449000,3177557000.0,0,0,0,0,914851000,366085000,548766000,16439955950,213289000.0,0.0,-240960000.0,0.0,-54552000.0,-296960000.0,-473639000.0,0.0,983888000.0,0.0,615518000.0,615518000.0,615518000.0,0.0,0.0,0.15,2610816000.0,818706000.0,70254000,0.089,5.336,26.709,26.896,2968835000,0.0,137.52,4.001,4.03,408165000,2850318000,4109111000.0,4109111000.0,0.0,0.16,0.213,0.259,0.201,16717000.0,2276040000.0,1.0,119545928,120414218,120609598.0,34.125,3976105000,0,208431000.0,264811000,33.02,500749000
2,ODFL,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-05,0,3545283000,3374920250.0,706229000,2839054000,1.198,21.813,-581309000.0,190282000,190282000,699257000.0,605668000.0,1.98,0.323,45000000,0,45000000,45000000,0,230357000.0,0,0.003,0.347,815702000.0,1046059000.0,0.259,1046059000.0,815702000.0,815513000.0,4.927,4.92,4.927,2680483000,2534554250.0,2680483000,12064093965,15.0,11.533,318807000.0,2.594,1.0,3344438000.0,0.827,19463000,189000.0,3023806000,2875683750.0,0,0,0,0,864800000,356732000,508068000,12209375965,62820000.0,0.0,-163265000.0,-50000000.0,-42566000.0,-256905000.0,-580391000.0,0.0,900116000.0,0.0,605668000.0,605668000.0,605668000.0,0.0,0.0,0.15,2527387000.0,817051000.0,78518000,0.07,4.555,20.159,20.359,2754943000,0.0,100.307,3.019,3.048,468260000,2530184000,4043695000.0,4043695000.0,0.0,0.179,0.239,0.284,0.202,4894000.0,2225852000.0,1.0,121720484,122885346,123029672.0,32.906,3525820000,0,209845000.0,247669000,28.692,349497000
3,ODFL,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-05,0,3068424000,2902450500.0,584653000,2483771000,1.157,18.442,-369885000.0,127462000,127462000,566323000.0,463774000.0,1.665,0.348,95000000,50000000,45000000,95000000,0,205763000.0,0,0.003,0.267,577986000.0,783749000.0,0.233,783749000.0,577986000.0,575832000.0,3.753,3.753,3.753,2276854000,2066556000.0,2276854000,11404406777,20.0,14.551,166409000.0,1.348,1.0,2791789000.0,0.831,19463000,2154000.0,2665450000,2559780000.0,0,0,0,0,791570000,351049000,440521000,11436868777,117291000.0,0.0,-8013000.0,-9975000.0,-32925000.0,-51257000.0,-367746000.0,0.0,536294000.0,0.0,463774000.0,463774000.0,463774000.0,0.0,0.0,0.138,2215903000.0,575886000.0,73729000,0.071,5.023,24.66,24.663,2404459000,0.0,92.56,3.406,3.403,415781000,2130257000,3358112000.0,3358112000.0,0.0,0.16,0.224,0.226,0.172,3242000.0,1937927000.0,1.0,123561676,123462626,123610602.0,27.199,3048961000,0,112058000.0,189960000,24.695,233604000
4,ODFL,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-05,0,2696247000,2638959250.0,382622000,2313625000,1.134,14.849,-407400000.0,10171000,10171000,489474000.0,295765000.0,1.326,0.457,104975000,0,104975000,104975000,0,189867000.0,0,0.0,0.0,481919000.0,671786000.0,0.225,671786000.0,481919000.0,477587000.0,2.373,2.373,2.373,1851158000,1771669500.0,1851158000,7718807518,16.0,11.49,158183000.0,1.269,1.0,2502043000.0,0.836,19463000,4332000.0,2482952000,2476142000.0,0,0,0,0,845089000,288636000,556453000,7624003518,-1301000.0,0.0,-130316000.0,-28830000.0,0.0,-159484000.0,-407400000.0,0.0,565583000.0,0.0,295765000.0,295765000.0,295765000.0,0.0,0.0,0.099,2018208000.0,483835000.0,89216000,0.0,4.119,25.777,25.973,2241402000,0.0,61.633,2.549,2.568,334489000,1707450000,2991517000.0,2991517000.0,0.0,0.112,0.167,0.195,0.161,1410000.0,1766585000.0,1.0,123699354,124668018,124730488.0,23.996,2676784000,0,181822000.0,272599000,21.471,93986000
5,ODFL,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-05,0,2466504000,2414860000.0,381730000,2084774000,1.231,13.154,-437617000.0,11472000,11472000,563481000.0,304690000.0,1.338,0.464,133805000,26488000,107317000,133805000,0,165343000.0,0,0.0,0.0,495227000.0,660570000.0,0.222,660570000.0,495227000.0,490017000.0,2.38,2.38,2.38,1684637000,1618768500.0,1684637000,5533662397,11.0,8.377,116263000.0,0.908,1.0,2408961000.0,0.81,19463000,5210000.0,2283972000,2194209250.0,0,0,0,0,781867000,285402000,496465000,5411329397,-23315000.0,0.0,-114117000.0,-25461000.0,0.0,-139578000.0,-437617000.0,0.0,553880000.0,0.0,304690000.0,304690000.0,304690000.0,0.0,0.0,0.103,1910721000.0,498240000.0,66774000,0.0,3.212,17.76,18.084,2023448000,0.0,43.04,1.82,1.854,345048000,1541795000,2972442000.0,2972442000.0,0.0,0.126,0.188,0.226,0.167,0.0,1686012000.0,1.0,125727914,128067720,128067720.0,23.21,2447041000,0,185327000.0,235054000,19.107,96328000
6,ODFL,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-05,0,2236237000,2145151750.0,433143000,1803094000,1.3,11.56,-345814000.0,34787000,34787000,645404000.0,267514000.0,1.694,0.497,155714000,35714000,120000000,155714000,0,146466000.0,0,0.0,0.0,439124000.0,585590000.0,0.21,585590000.0,439124000.0,432514000.0,2.067,2.067,2.067,1494064000,1388394500.0,1494064000,6854055997,16.0,11.705,45860000.0,0.355,1.0,2142493000.0,0.768,19463000,6610000.0,2082063000,1996379500.0,0,0,0,0,742173000,255638000,486535000,6733128997,4613000.0,0.0,-5532000.0,-35715000.0,0.0,-41247000.0,-345814000.0,0.0,391674000.0,0.0,267514000.0,267514000.0,267514000.0,0.0,0.0,0.096,1701186000.0,441307000.0,45314000,0.0,4.507,25.169,25.273,1743245000,0.0,52.24,2.415,2.422,347900000,1351054000,2787897000.0,2787897000.0,0.0,0.125,0.193,0.22,0.158,0.0,1489949000.0,1.0,128888380,129243206,129243206.0,21.571,2216774000,29371000,165000000.0,220783000,17.152,177505000
7,ODFL,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-05,0,1932089000,1863172500.0,332979000,1599110000,1.255,9.533,-284371000.0,30174000,30174000,563235000.0,206113000.0,1.434,0.568,191429000,35715000,155714000,191429000,0,127072000.0,0,0.0,0.0,338306000.0,465378000.0,0.199,465378000.0,338306000.0,328686000.0,1.593,1.593,1.593,1232082000,1152076750.0,1232082000,4748675181,14.0,10.204,66295000.0,0.513,1.0,1774413000.0,0.759,19463000,9620000.0,1841759000,1783372000.0,0,0,0,0,700007000,232122000,467885000,4587420181,17317000.0,0.0,0.0,-48978000.0,0.0,-48978000.0,-284371000.0,0.0,350666000.0,0.0,206113000.0,206113000.0,206113000.0,0.0,0.0,0.088,1435975000.0,338438000.0,36788000,0.0,3.723,22.257,22.281,1543059000,0.0,35.493,1.962,1.962,258294000,1089065000,2337648000.0,2337648000.0,0.0,0.111,0.179,0.19,0.145,0.0,1263680000.0,1.0,129247376,129247376,129247376.0,18.087,1912626000,23249000,122573000.0,191285000,14.798,100857000
8,ODFL,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-05,0,1712514000,1660243000.0,275028000,1437486000,1.271,7.938,-361175000.0,12857000,12857000,516486000.0,169452000.0,1.222,0.669,240407000,38978000,201429000,240407000,0,110743000.0,0,0.0,0.0,284639000.0,395382000.0,0.187,395382000.0,284639000.0,273098000.0,1.313,1.313,1.313,1025969000,958879250.0,1025969000,3327763714,12.0,8.417,-33119000.0,-0.256,1.0,1593997000.0,0.755,19463000,11541000.0,1695462000,1642250500.0,0,0,0,0,686545000,225139000,461406000,3100213714,-62993000.0,0.0,0.0,-29872000.0,0.0,-29874000.0,-361175000.0,0.0,328056000.0,0.0,169452000.0,169452000.0,169452000.0,0.0,0.0,0.08,1308743000.0,285254000.0,44891000,0.0,3.022,18.296,18.269,1379305000,0.0,23.987,1.469,1.469,220363000,882952000,2110483000.0,2110483000.0,0.0,0.102,0.177,0.173,0.135,0.0,1145439000.0,1.0,129247376,129247446,129247446.0,16.329,1693051000,20054000,103646000.0,159513000,13.099,49889000
9,ODFL,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-05,0,1513074000,1444919500.0,331852000,1181222000,1.303,6.661,-244778000.0,75850000,75850000,481727000.0,139470000.0,1.62,0.767,269185000,39354000,229831000,269185000,0,90820000.0,0,0.0,0.0,234151000.0,324971000.0,0.173,324971000.0,234151000.0,220084000.0,1.084,1.084,1.084,856519000,797445500.0,856519000,2692694027,11.0,8.286,32602000.0,0.254,1.0,1400814000.0,0.744,19463000,14067000.0,1482136000,1422594000.0,0,0,0,0,656555000,204810000,451745000,2499359027,70400000.0,0.0,48400000.0,-10602000.0,0.0,37798000.0,-244778000.0,0.0,277380000.0,0.0,139470000.0,139470000.0,139470000.0,0.0,0.0,0.074,1166742000.0,234072000.0,42096000,0.0,2.918,17.92,17.839,1126950000,0.0,19.338,1.328,1.321,217922000,713500000,1882541000.0,1882541000.0,0.0,0.097,0.175,0.165,0.124,0.0,1024083000.0,1.0,129247479,128579594,128579594.0,14.641,1493611000,19466000,80614000.0,134916000,11.616,127042000
